tmc,tstamp,speed,cvalue
129-04269,2021-02-28 00:00:00,50.34,92.00
129-04269,2021-02-28 00:10:00,52.20,100.00
129-04269,2021-02-28 00:20:00,52.68,96.00
129-04269,2021-02-28 00:30:00,54.50,90.00
129-04269,2021-02-28 00:40:00,55.10,97.00
129-04269,2021-02-28 00:50:00,55.00,100.00
129-04269,2021-02-28 01:00:00,56.03,100.00
129-04269,2021-02-28 01:10:00,56.10,100.00
129-04269,2021-02-28 01:20:00,56.85,98.00
129-04269,2021-02-28 01:30:00,61.00,90.00
129-04269,2021-02-28 01:40:00,57.84,90.00
129-04269,2021-02-28 01:50:00,56.46,100.00
129-04269,2021-02-28 02:00:00,58.00,93.00
129-04269,2021-02-28 02:10:00,57.76,95.00
129-04269,2021-02-28 02:20:00,57.57,100.00
129-04269,2021-02-28 02:30:00,62.30,100.00
129-04269,2021-02-28 02:40:00,62.40,96.00
129-04269,2021-02-28 02:50:00,61.30,90.00
129-04269,2021-02-28 03:00:00,61.00,90.00
129-04269,2021-02-28 03:10:00,61.00,90.00
129-04269,2021-02-28 03:20:00,,
129-04269,2021-02-28 03:30:00,,
129-04269,2021-02-28 03:40:00,,
129-04269,2021-02-28 03:50:00,,
129-04269,2021-02-28 04:00:00,,
129-04269,2021-02-28 04:10:00,,
129-04269,2021-02-28 04:20:00,,
129-04269,2021-02-28 04:30:00,,
129-04269,2021-02-28 04:40:00,,
129-04269,2021-02-28 04:50:00,,
129-04269,2021-02-28 05:00:00,,
129-04269,2021-02-28 05:10:00,48.00,100.00
129-04269,2021-02-28 05:20:00,51.01,98.00
129-04269,2021-02-28 05:30:00,48.00,100.00
129-04269,2021-02-28 05:40:00,54.17,100.00
129-04269,2021-02-28 05:50:00,58.59,100.00
129-04269,2021-02-28 06:00:00,56.60,100.00
129-04269,2021-02-28 06:10:00,57.00,100.00
129-04269,2021-02-28 06:20:00,57.29,100.00
129-04269,2021-02-28 06:30:00,57.20,100.00
129-04269,2021-02-28 06:40:00,59.65,100.00
129-04269,2021-02-28 06:50:00,58.59,100.00
129-04269,2021-02-28 07:00:00,56.80,100.00
129-04269,2021-02-28 07:10:00,56.90,100.00
129-04269,2021-02-28 07:20:00,59.58,100.00
129-04269,2021-02-28 07:30:00,58.99,100.00
129-04269,2021-02-28 07:40:00,61.89,100.00
129-04269,2021-02-28 07:50:00,59.26,100.00
129-04269,2021-02-28 08:00:00,58.00,100.00
129-04269,2021-02-28 08:10:00,56.35,100.00
129-04269,2021-02-28 08:20:00,59.89,100.00
129-04269,2021-02-28 08:30:00,60.96,100.00
129-04269,2021-02-28 08:40:00,62.30,100.00
129-04269,2021-02-28 08:50:00,58.37,100.00
129-04269,2021-02-28 09:00:00,58.78,100.00
129-04269,2021-02-28 09:10:00,60.77,100.00
129-04269,2021-02-28 09:20:00,51.00,100.00
129-04269,2021-02-28 09:30:00,52.66,100.00
129-04269,2021-02-28 09:40:00,55.54,100.00
129-04269,2021-02-28 09:50:00,56.19,100.00
129-04269,2021-02-28 10:00:00,58.68,100.00
129-04269,2021-02-28 10:10:00,56.90,100.00
129-04269,2021-02-28 10:20:00,56.42,100.00
129-04269,2021-02-28 10:30:00,53.71,100.00
129-04269,2021-02-28 10:40:00,56.19,100.00
129-04269,2021-02-28 10:50:00,55.98,100.00
129-04269,2021-02-28 11:00:00,58.39,100.00
129-04269,2021-02-28 11:10:00,58.08,100.00
129-04269,2021-02-28 11:20:00,55.33,100.00
129-04269,2021-02-28 11:30:00,58.95,100.00
129-04269,2021-02-28 11:40:00,60.17,100.00
129-04269,2021-02-28 11:50:00,58.58,100.00
129-04269,2021-02-28 12:00:00,56.69,100.00
129-04269,2021-02-28 12:10:00,57.58,100.00
129-04269,2021-02-28 12:20:00,57.70,100.00
129-04269,2021-02-28 12:30:00,55.06,100.00
129-04269,2021-02-28 12:40:00,54.46,100.00
129-04269,2021-02-28 12:50:00,55.47,100.00
129-04269,2021-02-28 13:00:00,54.38,100.00
129-04269,2021-02-28 13:10:00,54.81,100.00
129-04269,2021-02-28 13:20:00,59.76,100.00
129-04269,2021-02-28 13:30:00,54.36,100.00
129-04269,2021-02-28 13:40:00,55.26,100.00
129-04269,2021-02-28 13:50:00,56.24,100.00
129-04269,2021-02-28 14:00:00,56.28,100.00
129-04269,2021-02-28 14:10:00,50.32,100.00
129-04269,2021-02-28 14:20:00,56.43,100.00
129-04269,2021-02-28 14:30:00,56.57,100.00
129-04269,2021-02-28 14:40:00,53.02,100.00
129-04269,2021-02-28 14:50:00,54.04,100.00
129-04269,2021-02-28 15:00:00,53.63,100.00
129-04269,2021-02-28 15:10:00,53.54,100.00
129-04269,2021-02-28 15:20:00,55.03,100.00
129-04269,2021-02-28 15:30:00,58.94,100.00
129-04269,2021-02-28 15:40:00,56.62,100.00
129-04269,2021-02-28 15:50:00,59.99,100.00
129-04269,2021-02-28 16:00:00,55.83,100.00
129-04269,2021-02-28 16:10:00,58.53,100.00
129-04269,2021-02-28 16:20:00,56.25,100.00
129-04269,2021-02-28 16:30:00,54.66,100.00
129-04269,2021-02-28 16:40:00,59.14,100.00
129-04269,2021-02-28 16:50:00,59.15,100.00
129-04269,2021-02-28 17:00:00,57.77,100.00
129-04269,2021-02-28 17:10:00,59.47,100.00
129-04269,2021-02-28 17:20:00,56.40,100.00
129-04269,2021-02-28 17:30:00,60.76,100.00
129-04269,2021-02-28 17:40:00,59.81,100.00
129-04269,2021-02-28 17:50:00,54.66,100.00
129-04269,2021-02-28 18:00:00,53.15,100.00
129-04269,2021-02-28 18:10:00,55.91,100.00
129-04269,2021-02-28 18:20:00,58.07,100.00
129-04269,2021-02-28 18:30:00,56.08,100.00
129-04269,2021-02-28 18:40:00,54.19,100.00
129-04269,2021-02-28 18:50:00,52.80,100.00
129-04269,2021-02-28 19:00:00,54.09,100.00
129-04269,2021-02-28 19:10:00,55.76,100.00
129-04269,2021-02-28 19:20:00,57.11,100.00
129-04269,2021-02-28 19:30:00,59.26,100.00
129-04269,2021-02-28 19:40:00,60.06,100.00
129-04269,2021-02-28 19:50:00,57.96,100.00
129-04269,2021-02-28 20:00:00,52.37,100.00
129-04269,2021-02-28 20:10:00,58.95,100.00
129-04269,2021-02-28 20:20:00,61.80,100.00
129-04269,2021-02-28 20:30:00,57.60,100.00
129-04269,2021-02-28 20:40:00,55.48,100.00
129-04269,2021-02-28 20:50:00,57.48,100.00
129-04269,2021-02-28 21:00:00,57.70,100.00
