tmc,tstamp,speed,cvalue
129-04269,2020-10-09 00:00:00,56.69,100.00
129-04269,2020-10-09 00:10:00,50.72,100.00
129-04269,2020-10-09 00:20:00,49.07,100.00
129-04269,2020-10-09 00:30:00,48.40,100.00
129-04269,2020-10-09 00:40:00,49.00,100.00
129-04269,2020-10-09 00:50:00,47.69,96.00
129-04269,2020-10-09 01:00:00,48.00,90.00
129-04269,2020-10-09 01:10:00,45.36,93.00
129-04269,2020-10-09 01:20:00,51.74,98.00
129-04269,2020-10-09 01:30:00,56.38,99.00
129-04269,2020-10-09 01:40:00,58.99,90.00
129-04269,2020-10-09 01:50:00,59.00,90.00
129-04269,2020-10-09 02:00:00,48.38,90.00
129-04269,2020-10-09 02:10:00,42.88,100.00
129-04269,2020-10-09 02:20:00,48.00,93.00
129-04269,2020-10-09 02:30:00,48.00,90.00
129-04269,2020-10-09 02:40:00,48.00,90.00
129-04269,2020-10-09 02:50:00,47.37,90.00
129-04269,2020-10-09 03:00:00,46.75,
129-04269,2020-10-09 03:10:00,48.10,
129-04269,2020-10-09 03:20:00,49.00,
129-04269,2020-10-09 03:30:00,50.38,98.57
129-04269,2020-10-09 03:40:00,51.00,90.00
129-04269,2020-10-09 03:50:00,51.70,90.00
129-04269,2020-10-09 04:00:00,55.47,98.00
129-04269,2020-10-09 04:10:00,55.40,94.00
129-04269,2020-10-09 04:20:00,56.00,98.00
129-04269,2020-10-09 04:30:00,55.90,90.00
129-04269,2020-10-09 04:40:00,63.00,98.00
129-04269,2020-10-09 04:50:00,62.60,97.00
129-04269,2020-10-09 05:00:00,62.78,100.00
129-04269,2020-10-09 05:10:00,61.25,100.00
129-04269,2020-10-09 05:20:00,58.98,100.00
129-04269,2020-10-09 05:30:00,57.55,100.00
129-04269,2020-10-09 05:40:00,57.95,100.00
129-04269,2020-10-09 05:50:00,58.48,100.00
129-04269,2020-10-09 06:00:00,58.59,100.00
129-04269,2020-10-09 06:10:00,55.48,100.00
129-04269,2020-10-09 06:20:00,57.94,100.00
129-04269,2020-10-09 06:30:00,58.33,100.00
129-04269,2020-10-09 06:40:00,55.78,100.00
129-04269,2020-10-09 06:50:00,53.53,100.00
129-04269,2020-10-09 07:00:00,56.68,100.00
129-04269,2020-10-09 07:10:00,59.29,100.00
129-04269,2020-10-09 07:20:00,57.59,100.00
129-04269,2020-10-09 07:30:00,53.92,100.00
129-04269,2020-10-09 07:40:00,52.75,100.00
129-04269,2020-10-09 07:50:00,53.19,100.00
129-04269,2020-10-09 08:00:00,55.02,100.00
129-04269,2020-10-09 08:10:00,54.45,100.00
129-04269,2020-10-09 08:20:00,53.87,100.00
129-04269,2020-10-09 08:30:00,56.08,100.00
129-04269,2020-10-09 08:40:00,56.93,100.00
129-04269,2020-10-09 08:50:00,59.15,100.00
129-04269,2020-10-09 09:00:00,56.45,100.00
129-04269,2020-10-09 09:10:00,55.89,100.00
129-04269,2020-10-09 09:20:00,55.47,100.00
129-04269,2020-10-09 09:30:00,55.79,100.00
129-04269,2020-10-09 09:40:00,56.79,100.00
129-04269,2020-10-09 09:50:00,55.00,100.00
129-04269,2020-10-09 10:00:00,58.23,100.00
129-04269,2020-10-09 10:10:00,53.52,100.00
129-04269,2020-10-09 10:20:00,54.66,100.00
129-04269,2020-10-09 10:30:00,58.12,100.00
129-04269,2020-10-09 10:40:00,56.20,100.00
129-04269,2020-10-09 10:50:00,60.82,100.00
129-04269,2020-10-09 11:00:00,55.12,100.00
129-04269,2020-10-09 11:10:00,58.94,100.00
129-04269,2020-10-09 11:20:00,54.86,100.00
129-04269,2020-10-09 11:30:00,49.49,100.00
129-04269,2020-10-09 11:40:00,52.15,100.00
129-04269,2020-10-09 11:50:00,52.42,100.00
129-04269,2020-10-09 12:00:00,53.79,100.00
129-04269,2020-10-09 12:10:00,53.17,100.00
129-04269,2020-10-09 12:20:00,49.45,100.00
129-04269,2020-10-09 12:30:00,51.77,100.00
129-04269,2020-10-09 12:40:00,50.68,100.00
129-04269,2020-10-09 12:50:00,52.46,100.00
129-04269,2020-10-09 13:00:00,56.58,100.00
129-04269,2020-10-09 13:10:00,54.98,100.00
129-04269,2020-10-09 13:20:00,51.88,100.00
129-04269,2020-10-09 13:30:00,52.07,100.00
129-04269,2020-10-09 13:40:00,55.14,100.00
