tmc,tstamp,speed,cvalue
129-04269,2020-07-26 00:00:00,,
129-04269,2020-07-26 00:10:00,51.66,73.00
129-04269,2020-07-26 00:20:00,51.15,80.40
129-04269,2020-07-26 00:30:00,55.00,96.50
129-04269,2020-07-26 00:40:00,55.00,95.89
129-04269,2020-07-26 00:50:00,,
129-04269,2020-07-26 01:00:00,,
129-04269,2020-07-26 01:10:00,65.00,30.56
129-04269,2020-07-26 01:20:00,64.32,66.67
129-04269,2020-07-26 01:30:00,,
129-04269,2020-07-26 01:40:00,,
129-04269,2020-07-26 01:50:00,,
129-04269,2020-07-26 02:00:00,,
129-04269,2020-07-26 02:10:00,,
129-04269,2020-07-26 02:20:00,56.47,97.89
129-04269,2020-07-26 02:30:00,54.40,90.71
129-04269,2020-07-26 02:40:00,52.00,87.10
129-04269,2020-07-26 02:50:00,52.75,96.63
129-04269,2020-07-26 03:00:00,53.00,98.86
129-04269,2020-07-26 03:10:00,,
129-04269,2020-07-26 03:20:00,,
129-04269,2020-07-26 03:30:00,,
129-04269,2020-07-26 03:40:00,50.61,91.67
129-04269,2020-07-26 03:50:00,49.88,96.10
129-04269,2020-07-26 04:00:00,,
129-04269,2020-07-26 04:10:00,57.00,62.00
129-04269,2020-07-26 04:20:00,57.00,77.00
129-04269,2020-07-26 04:30:00,,
129-04269,2020-07-26 04:40:00,49.00,
129-04269,2020-07-26 04:50:00,49.00,
129-04269,2020-07-26 05:00:00,54.35,72.50
129-04269,2020-07-26 05:10:00,61.49,86.10
129-04269,2020-07-26 05:20:00,57.00,82.57
129-04269,2020-07-26 05:30:00,54.78,73.40
129-04269,2020-07-26 05:40:00,60.40,84.20
129-04269,2020-07-26 05:50:00,61.98,88.00
129-04269,2020-07-26 06:00:00,60.90,99.40
129-04269,2020-07-26 06:10:00,59.26,99.67
129-04269,2020-07-26 06:20:00,55.00,71.50
129-04269,2020-07-26 06:30:00,56.93,85.67
129-04269,2020-07-26 06:40:00,57.10,93.50
129-04269,2020-07-26 06:50:00,60.55,99.10
129-04269,2020-07-26 07:00:00,60.13,86.60
129-04269,2020-07-26 07:10:00,57.26,75.80
129-04269,2020-07-26 07:20:00,63.23,99.40
129-04269,2020-07-26 07:30:00,60.34,100.00
