tmc,tstamp,speed,cvalue
129-04269,2020-08-26 00:00:00,,
129-04269,2020-08-26 00:10:00,60.16,92.33
129-04269,2020-08-26 00:20:00,62.62,86.63
129-04269,2020-08-26 00:30:00,,
129-04269,2020-08-26 00:40:00,,
129-04269,2020-08-26 00:50:00,53.00,48.00
129-04269,2020-08-26 01:00:00,53.00,66.11
129-04269,2020-08-26 01:10:00,,
129-04269,2020-08-26 01:20:00,,
129-04269,2020-08-26 01:30:00,,
129-04269,2020-08-26 01:40:00,48.57,81.25
129-04269,2020-08-26 01:50:00,47.80,94.60
129-04269,2020-08-26 02:00:00,,
129-04269,2020-08-26 02:10:00,55.00,63.00
129-04269,2020-08-26 02:20:00,55.00,78.63
129-04269,2020-08-26 02:30:00,,
129-04269,2020-08-26 02:40:00,,
129-04269,2020-08-26 02:50:00,,
129-04269,2020-08-26 03:00:00,,
129-04269,2020-08-26 03:10:00,,
129-04269,2020-08-26 03:20:00,,
129-04269,2020-08-26 03:30:00,,
129-04269,2020-08-26 03:40:00,,
129-04269,2020-08-26 03:50:00,54.00,
129-04269,2020-08-26 04:00:00,54.00,100.00
129-04269,2020-08-26 04:10:00,57.29,79.80
129-04269,2020-08-26 04:20:00,59.83,76.17
129-04269,2020-08-26 04:30:00,62.00,82.00
129-04269,2020-08-26 04:40:00,60.75,77.20
129-04269,2020-08-26 04:50:00,54.77,75.20
129-04269,2020-08-26 05:00:00,55.46,84.20
129-04269,2020-08-26 05:10:00,61.33,51.67
129-04269,2020-08-26 05:20:00,54.65,80.10
129-04269,2020-08-26 05:30:00,58.15,87.70
129-04269,2020-08-26 05:40:00,58.95,82.70
129-04269,2020-08-26 05:50:00,53.98,72.20
129-04269,2020-08-26 06:00:00,57.04,96.50
129-04269,2020-08-26 06:10:00,57.98,100.00
129-04269,2020-08-26 06:20:00,56.49,100.00
129-04269,2020-08-26 06:30:00,56.79,100.00
129-04269,2020-08-26 06:40:00,57.48,100.00
129-04269,2020-08-26 06:50:00,56.97,100.00
129-04269,2020-08-26 07:00:00,57.89,100.00
129-04269,2020-08-26 07:10:00,57.70,100.00
129-04269,2020-08-26 07:20:00,57.75,100.00
129-04269,2020-08-26 07:30:00,56.69,100.00
129-04269,2020-08-26 07:40:00,53.93,100.00
129-04269,2020-08-26 07:50:00,55.70,100.00
129-04269,2020-08-26 08:00:00,56.89,100.00
129-04269,2020-08-26 08:10:00,56.40,100.00
129-04269,2020-08-26 08:20:00,56.27,100.00
129-04269,2020-08-26 08:30:00,55.99,100.00
129-04269,2020-08-26 08:40:00,57.58,100.00
129-04269,2020-08-26 08:50:00,56.28,100.00
129-04269,2020-08-26 09:00:00,58.88,100.00
129-04269,2020-08-26 09:10:00,58.66,100.00
129-04269,2020-08-26 09:20:00,58.16,100.00
129-04269,2020-08-26 09:30:00,56.89,100.00
129-04269,2020-08-26 09:40:00,56.66,100.00
129-04269,2020-08-26 09:50:00,57.29,100.00
129-04269,2020-08-26 10:00:00,56.78,100.00
129-04269,2020-08-26 10:10:00,61.12,77.00
129-04269,2020-08-26 10:20:00,58.53,100.00
129-04269,2020-08-26 10:30:00,59.73,80.00
129-04269,2020-08-26 10:40:00,57.66,100.00
129-04269,2020-08-26 10:50:00,54.89,100.00
129-04269,2020-08-26 11:00:00,55.76,100.00
129-04269,2020-08-26 11:10:00,56.69,100.00
129-04269,2020-08-26 11:20:00,57.78,100.00
129-04269,2020-08-26 11:30:00,56.89,100.00
129-04269,2020-08-26 11:40:00,55.95,100.00
129-04269,2020-08-26 11:50:00,54.19,100.00
129-04269,2020-08-26 12:00:00,54.69,100.00
129-04269,2020-08-26 12:10:00,57.49,100.00
129-04269,2020-08-26 12:20:00,57.97,94.60
129-04269,2020-08-26 12:30:00,56.88,100.00
129-04269,2020-08-26 12:40:00,54.99,100.00
129-04269,2020-08-26 12:50:00,57.29,100.00
129-04269,2020-08-26 13:00:00,54.76,100.00
129-04269,2020-08-26 13:10:00,55.67,100.00
129-04269,2020-08-26 13:20:00,57.68,100.00
129-04269,2020-08-26 13:30:00,56.10,100.00
129-04269,2020-08-26 13:40:00,56.67,100.00
129-04269,2020-08-26 13:50:00,55.50,100.00
129-04269,2020-08-26 14:00:00,57.20,100.00
129-04269,2020-08-26 14:10:00,52.96,100.00
129-04269,2020-08-26 14:20:00,56.39,100.00
129-04269,2020-08-26 14:30:00,59.23,100.00
129-04269,2020-08-26 14:40:00,55.61,100.00
129-04269,2020-08-26 14:50:00,56.59,100.00
129-04269,2020-08-26 15:00:00,55.36,100.00
129-04269,2020-08-26 15:10:00,57.86,100.00
129-04269,2020-08-26 15:20:00,54.75,100.00
129-04269,2020-08-26 15:30:00,54.74,100.00
129-04269,2020-08-26 15:40:00,60.89,96.30
129-04269,2020-08-26 15:50:00,58.15,100.00
129-04269,2020-08-26 16:00:00,57.30,100.00
129-04269,2020-08-26 16:10:00,54.25,100.00
129-04269,2020-08-26 16:20:00,54.75,100.00
129-04269,2020-08-26 16:30:00,54.23,100.00
129-04269,2020-08-26 16:40:00,54.47,100.00
129-04269,2020-08-26 16:50:00,54.18,100.00
129-04269,2020-08-26 17:00:00,56.90,93.80
129-04269,2020-08-26 17:10:00,55.40,100.00
129-04269,2020-08-26 17:20:00,54.99,100.00
129-04269,2020-08-26 17:30:00,56.48,100.00
129-04269,2020-08-26 17:40:00,51.95,94.70
129-04269,2020-08-26 17:50:00,54.14,93.80
129-04269,2020-08-26 18:00:00,57.55,100.00
129-04269,2020-08-26 18:10:00,56.90,100.00
129-04269,2020-08-26 18:20:00,57.48,100.00
129-04269,2020-08-26 18:30:00,59.44,100.00
129-04269,2020-08-26 18:40:00,56.72,92.30
129-04269,2020-08-26 18:50:00,62.23,79.60
129-04269,2020-08-26 19:00:00,57.28,100.00
