tmc,tstamp,speed,cvalue
129-04269,2020-05-22 00:00:00,53.79,89.80
129-04269,2020-05-22 00:10:00,55.00,96.67
129-04269,2020-05-22 00:20:00,,
129-04269,2020-05-22 00:30:00,,
129-04269,2020-05-22 00:40:00,,
129-04269,2020-05-22 00:50:00,55.00,99.75
129-04269,2020-05-22 01:00:00,53.84,88.80
129-04269,2020-05-22 01:10:00,47.79,68.90
129-04269,2020-05-22 01:20:00,49.12,91.38
129-04269,2020-05-22 01:30:00,,
129-04269,2020-05-22 01:40:00,,
129-04269,2020-05-22 01:50:00,,
129-04269,2020-05-22 02:00:00,,
129-04269,2020-05-22 02:10:00,,
129-04269,2020-05-22 02:20:00,,
129-04269,2020-05-22 02:30:00,,
129-04269,2020-05-22 02:40:00,,
129-04269,2020-05-22 02:50:00,,
129-04269,2020-05-22 03:00:00,,
129-04269,2020-05-22 03:10:00,,
129-04269,2020-05-22 03:20:00,,
129-04269,2020-05-22 03:30:00,,
129-04269,2020-05-22 03:40:00,56.18,96.22
129-04269,2020-05-22 03:50:00,57.00,98.67
129-04269,2020-05-22 04:00:00,,
129-04269,2020-05-22 04:10:00,57.00,100.00
129-04269,2020-05-22 04:20:00,59.78,90.70
129-04269,2020-05-22 04:30:00,61.00,93.63
129-04269,2020-05-22 04:40:00,58.00,98.33
129-04269,2020-05-22 04:50:00,60.74,98.30
129-04269,2020-05-22 05:00:00,61.31,81.40
129-04269,2020-05-22 05:10:00,55.59,73.70
129-04269,2020-05-22 05:20:00,55.96,87.33
129-04269,2020-05-22 05:30:00,61.49,88.90
129-04269,2020-05-22 05:40:00,57.67,92.60
129-04269,2020-05-22 05:50:00,60.45,96.60
129-04269,2020-05-22 06:00:00,59.32,93.60
129-04269,2020-05-22 06:10:00,57.29,100.00
129-04269,2020-05-22 06:20:00,57.89,100.00
129-04269,2020-05-22 06:30:00,57.27,100.00
129-04269,2020-05-22 06:40:00,59.23,100.00
129-04269,2020-05-22 06:50:00,58.18,100.00
129-04269,2020-05-22 07:00:00,58.78,100.00
129-04269,2020-05-22 07:10:00,60.44,80.00
129-04269,2020-05-22 07:20:00,56.60,100.00
129-04269,2020-05-22 07:30:00,56.89,100.00
129-04269,2020-05-22 07:40:00,55.30,100.00
129-04269,2020-05-22 07:50:00,55.16,100.00
129-04269,2020-05-22 08:00:00,57.60,100.00
129-04269,2020-05-22 08:10:00,53.51,100.00
129-04269,2020-05-22 08:20:00,56.89,100.00
129-04269,2020-05-22 08:30:00,59.76,93.80
129-04269,2020-05-22 08:40:00,58.53,100.00
129-04269,2020-05-22 08:50:00,56.59,100.00
129-04269,2020-05-22 09:00:00,59.72,100.00
129-04269,2020-05-22 09:10:00,64.98,50.60
129-04269,2020-05-22 09:20:00,62.71,85.00
129-04269,2020-05-22 09:30:00,55.37,100.00
129-04269,2020-05-22 09:40:00,53.14,92.10
129-04269,2020-05-22 09:50:00,56.89,100.00
