tmc,tstamp,speed,cvalue
129-04269,2020-10-21 00:00:00,60.50,95.00
129-04269,2020-10-21 00:10:00,60.60,90.00
129-04269,2020-10-21 00:20:00,57.62,97.00
129-04269,2020-10-21 00:30:00,56.00,90.00
129-04269,2020-10-21 00:40:00,51.57,95.00
129-04269,2020-10-21 00:50:00,46.20,91.00
129-04269,2020-10-21 01:00:00,47.49,90.00
129-04269,2020-10-21 01:10:00,53.00,90.00
129-04269,2020-10-21 01:20:00,48.00,98.00
129-04269,2020-10-21 01:30:00,48.00,90.00
129-04269,2020-10-21 01:40:00,45.26,98.00
129-04269,2020-10-21 01:50:00,44.49,90.00
129-04269,2020-10-21 02:00:00,45.00,90.00
129-04269,2020-10-21 02:10:00,51.00,82.00
129-04269,2020-10-21 02:20:00,52.00,80.00
129-04269,2020-10-21 02:30:00,52.00,
129-04269,2020-10-21 02:40:00,52.00,
129-04269,2020-10-21 02:50:00,52.00,
129-04269,2020-10-21 03:00:00,50.43,100.00
129-04269,2020-10-21 03:10:00,47.87,97.00
129-04269,2020-10-21 03:20:00,50.00,100.00
129-04269,2020-10-21 03:30:00,51.69,91.00
129-04269,2020-10-21 03:40:00,51.00,90.00
129-04269,2020-10-21 03:50:00,51.30,91.43
129-04269,2020-10-21 04:00:00,51.00,96.00
129-04269,2020-10-21 04:10:00,51.58,90.00
129-04269,2020-10-21 04:20:00,54.95,90.00
129-04269,2020-10-21 04:30:00,57.59,91.00
129-04269,2020-10-21 04:40:00,57.26,100.00
129-04269,2020-10-21 04:50:00,58.25,100.00
129-04269,2020-10-21 05:00:00,56.27,100.00
129-04269,2020-10-21 05:10:00,60.67,100.00
129-04269,2020-10-21 05:20:00,62.90,100.00
129-04269,2020-10-21 05:30:00,61.04,100.00
129-04269,2020-10-21 05:40:00,57.21,100.00
129-04269,2020-10-21 05:50:00,58.20,100.00
129-04269,2020-10-21 06:00:00,55.48,100.00
129-04269,2020-10-21 06:10:00,55.70,100.00
129-04269,2020-10-21 06:20:00,57.50,100.00
129-04269,2020-10-21 06:30:00,53.82,100.00
129-04269,2020-10-21 06:40:00,51.33,100.00
129-04269,2020-10-21 06:50:00,50.76,100.00
129-04269,2020-10-21 07:00:00,53.79,100.00
129-04269,2020-10-21 07:10:00,53.72,100.00
129-04269,2020-10-21 07:20:00,52.51,100.00
129-04269,2020-10-21 07:30:00,52.84,100.00
129-04269,2020-10-21 07:40:00,52.27,100.00
129-04269,2020-10-21 07:50:00,51.17,100.00
129-04269,2020-10-21 08:00:00,56.03,100.00
129-04269,2020-10-21 08:10:00,50.97,100.00
129-04269,2020-10-21 08:20:00,58.23,100.00
129-04269,2020-10-21 08:30:00,56.25,100.00
129-04269,2020-10-21 08:40:00,52.01,100.00
129-04269,2020-10-21 08:50:00,54.74,100.00
129-04269,2020-10-21 09:00:00,52.47,100.00
129-04269,2020-10-21 09:10:00,53.48,100.00
129-04269,2020-10-21 09:20:00,54.87,100.00
129-04269,2020-10-21 09:30:00,53.29,100.00
129-04269,2020-10-21 09:40:00,55.36,100.00
129-04269,2020-10-21 09:50:00,47.31,100.00
129-04269,2020-10-21 10:00:00,49.23,100.00
129-04269,2020-10-21 10:10:00,48.76,100.00
129-04269,2020-10-21 10:20:00,51.24,100.00
129-04269,2020-10-21 10:30:00,53.36,100.00
129-04269,2020-10-21 10:40:00,50.96,100.00
129-04269,2020-10-21 10:50:00,57.05,100.00
129-04269,2020-10-21 11:00:00,56.38,100.00
129-04269,2020-10-21 11:10:00,53.58,100.00
129-04269,2020-10-21 11:20:00,54.96,100.00
129-04269,2020-10-21 11:30:00,53.84,100.00
129-04269,2020-10-21 11:40:00,54.63,100.00
129-04269,2020-10-21 11:50:00,53.86,100.00
129-04269,2020-10-21 12:00:00,56.17,100.00
129-04269,2020-10-21 12:10:00,58.53,100.00
129-04269,2020-10-21 12:20:00,56.45,100.00
129-04269,2020-10-21 12:30:00,52.07,100.00
129-04269,2020-10-21 12:40:00,55.06,100.00
129-04269,2020-10-21 12:50:00,54.60,100.00
129-04269,2020-10-21 13:00:00,51.53,100.00
129-04269,2020-10-21 13:10:00,59.01,100.00
129-04269,2020-10-21 13:20:00,54.69,100.00
129-04269,2020-10-21 13:30:00,49.23,100.00
129-04269,2020-10-21 13:40:00,51.64,100.00
129-04269,2020-10-21 13:50:00,53.57,100.00
129-04269,2020-10-21 14:00:00,50.93,100.00
129-04269,2020-10-21 14:10:00,52.01,100.00
129-04269,2020-10-21 14:20:00,59.08,100.00
129-04269,2020-10-21 14:30:00,54.73,100.00
129-04269,2020-10-21 14:40:00,50.58,100.00
129-04269,2020-10-21 14:50:00,53.05,100.00
129-04269,2020-10-21 15:00:00,52.32,100.00
129-04269,2020-10-21 15:10:00,57.25,100.00
129-04269,2020-10-21 15:20:00,60.35,100.00
129-04269,2020-10-21 15:30:00,55.17,100.00
129-04269,2020-10-21 15:40:00,54.88,100.00
129-04269,2020-10-21 15:50:00,53.76,100.00
129-04269,2020-10-21 16:00:00,58.65,100.00
129-04269,2020-10-21 16:10:00,55.43,100.00
129-04269,2020-10-21 16:20:00,54.65,100.00
129-04269,2020-10-21 16:30:00,56.28,100.00
129-04269,2020-10-21 16:40:00,57.19,100.00
129-04269,2020-10-21 16:50:00,58.94,100.00
129-04269,2020-10-21 17:00:00,57.19,100.00
129-04269,2020-10-21 17:10:00,53.50,100.00
129-04269,2020-10-21 17:20:00,53.56,100.00
129-04269,2020-10-21 17:30:00,51.76,100.00
129-04269,2020-10-21 17:40:00,56.60,100.00
129-04269,2020-10-21 17:50:00,60.79,100.00
129-04269,2020-10-21 18:00:00,60.88,100.00
129-04269,2020-10-21 18:10:00,56.97,100.00
129-04269,2020-10-21 18:20:00,55.07,100.00
129-04269,2020-10-21 18:30:00,53.29,100.00
129-04269,2020-10-21 18:40:00,56.17,100.00
129-04269,2020-10-21 18:50:00,59.78,100.00
129-04269,2020-10-21 19:00:00,57.51,100.00
129-04269,2020-10-21 19:10:00,53.37,100.00
129-04269,2020-10-21 19:20:00,54.55,100.00
129-04269,2020-10-21 19:30:00,53.19,100.00
129-04269,2020-10-21 19:40:00,53.00,100.00
129-04269,2020-10-21 19:50:00,53.39,100.00
129-04269,2020-10-21 20:00:00,54.35,100.00
129-04269,2020-10-21 20:10:00,53.65,100.00
129-04269,2020-10-21 20:20:00,56.38,100.00
129-04269,2020-10-21 20:30:00,56.29,100.00
129-04269,2020-10-21 20:40:00,55.39,100.00
129-04269,2020-10-21 20:50:00,56.76,100.00
129-04269,2020-10-21 21:00:00,57.69,100.00
129-04269,2020-10-21 21:10:00,57.78,100.00
129-04269,2020-10-21 21:20:00,54.29,100.00
129-04269,2020-10-21 21:30:00,53.69,100.00
129-04269,2020-10-21 21:40:00,55.83,100.00
129-04269,2020-10-21 21:50:00,63.38,100.00
129-04269,2020-10-21 22:00:00,63.87,100.00
129-04269,2020-10-21 22:10:00,59.51,100.00
129-04269,2020-10-21 22:20:00,52.46,100.00
129-04269,2020-10-21 22:30:00,54.19,100.00
129-04269,2020-10-21 22:40:00,62.35,100.00
129-04269,2020-10-21 22:50:00,62.08,100.00
129-04269,2020-10-21 23:00:00,61.86,100.00
129-04269,2020-10-21 23:10:00,57.69,99.00
129-04269,2020-10-21 23:20:00,62.07,97.00
129-04269,2020-10-21 23:30:00,59.90,97.00
129-04269,2020-10-21 23:40:00,59.59,98.00
129-04269,2020-10-21 23:50:00,58.00,90.00
129-04267,2020-10-21 00:00:00,60.30,96.00
129-04267,2020-10-21 00:10:00,60.50,90.00
129-04267,2020-10-21 00:20:00,60.00,90.00
