tmc,tstamp,speed,cvalue
129-04269,2021-03-09 00:00:00,57.10,97.00
129-04269,2021-03-09 00:10:00,57.00,100.00
129-04269,2021-03-09 00:20:00,62.61,97.00
129-04269,2021-03-09 00:30:00,68.59,92.00
129-04269,2021-03-09 00:40:00,67.68,90.00
129-04269,2021-03-09 00:50:00,63.41,91.00
129-04269,2021-03-09 01:00:00,51.80,97.00
129-04269,2021-03-09 01:10:00,52.00,90.00
129-04269,2021-03-09 01:20:00,52.00,90.00
129-04269,2021-03-09 01:30:00,56.70,98.00
129-04269,2021-03-09 01:40:00,55.39,90.00
129-04269,2021-03-09 01:50:00,54.97,93.00
129-04269,2021-03-09 02:00:00,59.80,94.00
129-04269,2021-03-09 02:10:00,58.29,90.00
129-04269,2021-03-09 02:20:00,55.49,90.00
129-04269,2021-03-09 02:30:00,55.00,90.00
129-04269,2021-03-09 02:40:00,,
129-04269,2021-03-09 02:50:00,,
129-04269,2021-03-09 03:00:00,,
129-04269,2021-03-09 03:10:00,,
129-04269,2021-03-09 03:20:00,,
129-04269,2021-03-09 03:30:00,,
129-04269,2021-03-09 03:40:00,,
129-04269,2021-03-09 03:50:00,54.89,94.00
129-04269,2021-03-09 04:00:00,58.00,96.00
129-04269,2021-03-09 04:10:00,57.90,90.00
129-04269,2021-03-09 04:20:00,57.00,90.00
129-04269,2021-03-09 04:30:00,57.40,94.00
129-04269,2021-03-09 04:40:00,59.37,100.00
129-04269,2021-03-09 04:50:00,57.88,100.00
129-04269,2021-03-09 05:00:00,57.00,100.00
129-04269,2021-03-09 05:10:00,57.00,100.00
129-04269,2021-03-09 05:20:00,58.57,100.00
129-04269,2021-03-09 05:30:00,59.97,100.00
129-04269,2021-03-09 05:40:00,57.93,100.00
129-04269,2021-03-09 05:50:00,58.57,100.00
129-04269,2021-03-09 06:00:00,59.95,100.00
129-04269,2021-03-09 06:10:00,58.67,100.00
129-04269,2021-03-09 06:20:00,61.47,100.00
129-04269,2021-03-09 06:30:00,58.50,100.00
129-04269,2021-03-09 06:40:00,56.89,100.00
129-04269,2021-03-09 06:50:00,57.20,100.00
129-04269,2021-03-09 07:00:00,59.92,100.00
129-04269,2021-03-09 07:10:00,58.46,100.00
129-04269,2021-03-09 07:20:00,55.61,100.00
129-04269,2021-03-09 07:30:00,57.72,100.00
129-04269,2021-03-09 07:40:00,56.89,100.00
129-04269,2021-03-09 07:50:00,55.99,100.00
129-04269,2021-03-09 08:00:00,59.53,100.00
129-04269,2021-03-09 08:10:00,57.41,100.00
129-04269,2021-03-09 08:20:00,56.79,100.00
129-04269,2021-03-09 08:30:00,53.17,100.00
129-04269,2021-03-09 08:40:00,57.59,100.00
129-04269,2021-03-09 08:50:00,57.12,100.00
129-04269,2021-03-09 09:00:00,58.24,100.00
129-04269,2021-03-09 09:10:00,56.74,100.00
129-04269,2021-03-09 09:20:00,51.42,100.00
129-04269,2021-03-09 09:30:00,54.95,100.00
129-04269,2021-03-09 09:40:00,56.67,100.00
129-04269,2021-03-09 09:50:00,58.25,100.00
129-04269,2021-03-09 10:00:00,52.94,100.00
129-04269,2021-03-09 10:10:00,54.81,100.00
129-04269,2021-03-09 10:20:00,55.71,100.00
129-04269,2021-03-09 10:30:00,54.53,100.00
129-04269,2021-03-09 10:40:00,58.83,100.00
129-04269,2021-03-09 10:50:00,59.49,100.00
129-04269,2021-03-09 11:00:00,59.64,100.00
129-04269,2021-03-09 11:10:00,55.31,100.00
129-04269,2021-03-09 11:20:00,59.54,100.00
129-04269,2021-03-09 11:30:00,61.06,100.00
129-04269,2021-03-09 11:40:00,55.48,100.00
129-04269,2021-03-09 11:50:00,54.30,100.00
129-04269,2021-03-09 12:00:00,55.36,100.00
129-04269,2021-03-09 12:10:00,54.88,100.00
129-04269,2021-03-09 12:20:00,56.36,100.00
129-04269,2021-03-09 12:30:00,56.19,100.00
129-04269,2021-03-09 12:40:00,58.07,100.00
129-04269,2021-03-09 12:50:00,55.19,100.00
129-04269,2021-03-09 13:00:00,55.02,100.00
129-04269,2021-03-09 13:10:00,54.97,100.00
129-04269,2021-03-09 13:20:00,58.33,100.00
129-04269,2021-03-09 13:30:00,54.35,100.00
129-04269,2021-03-09 13:40:00,54.66,100.00
129-04269,2021-03-09 13:50:00,52.97,100.00
129-04269,2021-03-09 14:00:00,51.38,100.00
129-04269,2021-03-09 14:10:00,52.44,100.00
129-04269,2021-03-09 14:20:00,54.01,100.00
129-04269,2021-03-09 14:30:00,53.09,100.00
129-04269,2021-03-09 14:40:00,53.46,100.00
129-04269,2021-03-09 14:50:00,50.98,100.00
129-04269,2021-03-09 15:00:00,53.74,100.00
129-04269,2021-03-09 15:10:00,56.17,100.00
129-04269,2021-03-09 15:20:00,52.31,100.00
129-04269,2021-03-09 15:30:00,52.50,100.00
129-04269,2021-03-09 15:40:00,57.36,100.00
129-04269,2021-03-09 15:50:00,55.31,100.00
129-04269,2021-03-09 16:00:00,57.18,100.00
129-04269,2021-03-09 16:10:00,57.27,100.00
129-04269,2021-03-09 16:20:00,51.60,100.00
129-04269,2021-03-09 16:30:00,53.60,100.00
129-04269,2021-03-09 16:40:00,54.52,100.00
129-04269,2021-03-09 16:50:00,53.35,100.00
129-04269,2021-03-09 17:00:00,51.98,100.00
129-04269,2021-03-09 17:10:00,54.97,100.00
129-04269,2021-03-09 17:20:00,57.99,100.00
129-04269,2021-03-09 17:30:00,55.55,100.00
129-04269,2021-03-09 17:40:00,55.48,100.00
129-04269,2021-03-09 17:50:00,56.95,100.00
129-04269,2021-03-09 18:00:00,54.08,100.00
129-04269,2021-03-09 18:10:00,52.68,100.00
129-04269,2021-03-09 18:20:00,56.48,100.00
129-04269,2021-03-09 18:30:00,50.79,100.00
129-04269,2021-03-09 18:40:00,51.49,100.00
129-04269,2021-03-09 18:50:00,49.91,100.00
129-04269,2021-03-09 19:00:00,53.16,100.00
129-04269,2021-03-09 19:10:00,59.19,100.00
129-04269,2021-03-09 19:20:00,59.35,100.00
129-04269,2021-03-09 19:30:00,57.09,100.00
129-04269,2021-03-09 19:40:00,61.07,100.00
129-04269,2021-03-09 19:50:00,54.05,100.00
