tmc,tstamp,speed,cvalue
129-04269,2020-09-17 00:00:00,50.31,91.00
129-04269,2020-09-17 00:10:00,50.00,96.00
129-04269,2020-09-17 00:20:00,49.20,90.00
129-04269,2020-09-17 00:30:00,49.00,90.00
129-04269,2020-09-17 00:40:00,49.00,90.00
129-04269,2020-09-17 00:50:00,49.85,97.14
129-04269,2020-09-17 01:00:00,50.00,93.00
129-04269,2020-09-17 01:10:00,49.10,90.00
129-04269,2020-09-17 01:20:00,48.90,90.00
129-04269,2020-09-17 01:30:00,54.03,96.00
129-04269,2020-09-17 01:40:00,62.57,92.00
129-04269,2020-09-17 01:50:00,58.69,100.00
129-04269,2020-09-17 02:00:00,57.40,100.00
129-04269,2020-09-17 02:10:00,53.24,92.00
129-04269,2020-09-17 02:20:00,52.00,90.00
129-04269,2020-09-17 02:30:00,55.92,90.00
129-04269,2020-09-17 02:40:00,57.00,
129-04269,2020-09-17 02:50:00,57.00,
129-04269,2020-09-17 03:00:00,57.00,
129-04269,2020-09-17 03:10:00,53.27,100.00
129-04269,2020-09-17 03:20:00,50.00,91.00
129-04269,2020-09-17 03:30:00,50.00,90.00
129-04269,2020-09-17 03:40:00,50.00,90.00
129-04269,2020-09-17 03:50:00,50.86,90.00
129-04269,2020-09-17 04:00:00,53.00,
129-04269,2020-09-17 04:10:00,53.00,
129-04269,2020-09-17 04:20:00,52.11,100.00
129-04269,2020-09-17 04:30:00,50.00,95.00
129-04269,2020-09-17 04:40:00,51.30,98.00
129-04269,2020-09-17 04:50:00,54.18,100.00
129-04269,2020-09-17 05:00:00,57.48,100.00
129-04269,2020-09-17 05:10:00,56.90,100.00
129-04269,2020-09-17 05:20:00,57.07,98.00
129-04269,2020-09-17 05:30:00,60.40,100.00
129-04269,2020-09-17 05:40:00,57.45,100.00
129-04269,2020-09-17 05:50:00,58.38,100.00
129-04269,2020-09-17 06:00:00,52.96,100.00
129-04269,2020-09-17 06:10:00,55.89,100.00
129-04269,2020-09-17 06:20:00,54.78,100.00
129-04269,2020-09-17 06:30:00,56.02,100.00
129-04269,2020-09-17 06:40:00,54.95,100.00
129-04269,2020-09-17 06:50:00,54.32,100.00
129-04269,2020-09-17 07:00:00,56.01,100.00
129-04269,2020-09-17 07:10:00,52.16,100.00
129-04269,2020-09-17 07:20:00,54.95,100.00
129-04269,2020-09-17 07:30:00,55.30,100.00
129-04269,2020-09-17 07:40:00,53.16,100.00
129-04269,2020-09-17 07:50:00,50.07,100.00
129-04269,2020-09-17 08:00:00,57.14,100.00
129-04269,2020-09-17 08:10:00,53.28,100.00
129-04269,2020-09-17 08:20:00,56.07,100.00
129-04269,2020-09-17 08:30:00,52.97,100.00
129-04269,2020-09-17 08:40:00,56.56,100.00
129-04269,2020-09-17 08:50:00,53.15,100.00
129-04269,2020-09-17 09:00:00,56.29,100.00
129-04269,2020-09-17 09:10:00,57.87,100.00
129-04269,2020-09-17 09:20:00,52.60,100.00
129-04269,2020-09-17 09:30:00,55.22,100.00
129-04269,2020-09-17 09:40:00,57.06,100.00
129-04269,2020-09-17 09:50:00,58.16,100.00
129-04269,2020-09-17 10:00:00,53.96,100.00
