tmc,tstamp,speed,cvalue
129-04269,2020-12-13 00:00:00,42.49,90.00
129-04269,2020-12-13 00:10:00,49.42,94.00
129-04269,2020-12-13 00:20:00,69.67,100.00
129-04269,2020-12-13 00:30:00,73.00,100.00
129-04269,2020-12-13 00:40:00,71.99,94.00
129-04269,2020-12-13 00:50:00,56.80,98.00
129-04269,2020-12-13 01:00:00,55.50,90.00
129-04269,2020-12-13 01:10:00,56.00,90.00
129-04269,2020-12-13 01:20:00,59.73,98.00
129-04269,2020-12-13 01:30:00,60.00,90.00
129-04269,2020-12-13 01:40:00,54.64,99.00
129-04269,2020-12-13 01:50:00,63.00,100.00
129-04269,2020-12-13 02:00:00,61.67,100.00
129-04269,2020-12-13 02:10:00,58.93,99.00
129-04269,2020-12-13 02:20:00,56.50,100.00
129-04269,2020-12-13 02:30:00,55.20,100.00
129-04269,2020-12-13 02:40:00,55.70,100.00
129-04269,2020-12-13 02:50:00,59.83,100.00
129-04269,2020-12-13 03:00:00,57.29,100.00
129-04269,2020-12-13 03:10:00,56.90,100.00
129-04269,2020-12-13 03:20:00,57.79,91.00
129-04269,2020-12-13 03:30:00,58.00,90.00
129-04269,2020-12-13 03:40:00,58.00,90.00
129-04269,2020-12-13 03:50:00,42.00,97.50
129-04269,2020-12-13 04:00:00,42.39,90.00
129-04269,2020-12-13 04:10:00,44.67,90.00
129-04269,2020-12-13 04:20:00,46.00,90.00
129-04269,2020-12-13 04:30:00,48.62,93.33
129-04269,2020-12-13 04:40:00,63.00,100.00
129-04269,2020-12-13 04:50:00,61.74,100.00
129-04269,2020-12-13 05:00:00,60.48,100.00
129-04269,2020-12-13 05:10:00,65.71,100.00
129-04269,2020-12-13 05:20:00,66.50,100.00
129-04269,2020-12-13 05:30:00,66.09,92.00
129-04269,2020-12-13 05:40:00,56.99,98.00
129-04269,2020-12-13 05:50:00,56.00,90.00
129-04269,2020-12-13 06:00:00,53.57,93.00
129-04269,2020-12-13 06:10:00,49.40,90.00
129-04269,2020-12-13 06:20:00,49.70,90.00
129-04269,2020-12-13 06:30:00,54.98,96.00
129-04269,2020-12-13 06:40:00,56.28,100.00
129-04269,2020-12-13 06:50:00,57.05,100.00
129-04269,2020-12-13 07:00:00,58.79,100.00
129-04269,2020-12-13 07:10:00,59.20,100.00
129-04269,2020-12-13 07:20:00,59.18,98.00
129-04269,2020-12-13 07:30:00,61.49,95.00
129-04269,2020-12-13 07:40:00,60.69,100.00
129-04269,2020-12-13 07:50:00,60.00,100.00
129-04269,2020-12-13 08:00:00,56.25,100.00
129-04269,2020-12-13 08:10:00,56.85,100.00
129-04269,2020-12-13 08:20:00,56.49,100.00
129-04269,2020-12-13 08:30:00,53.61,100.00
129-04269,2020-12-13 08:40:00,47.24,97.00
129-04269,2020-12-13 08:50:00,49.44,99.00
129-04269,2020-12-13 09:00:00,53.02,100.00
129-04269,2020-12-13 09:10:00,57.19,100.00
129-04269,2020-12-13 09:20:00,56.67,100.00
129-04269,2020-12-13 09:30:00,61.16,100.00
129-04269,2020-12-13 09:40:00,56.53,100.00
129-04269,2020-12-13 09:50:00,56.37,100.00
129-04269,2020-12-13 10:00:00,55.25,100.00
129-04269,2020-12-13 10:10:00,56.22,100.00
129-04269,2020-12-13 10:20:00,59.07,100.00
129-04269,2020-12-13 10:30:00,57.60,100.00
129-04269,2020-12-13 10:40:00,56.86,100.00
129-04269,2020-12-13 10:50:00,56.90,100.00
129-04269,2020-12-13 11:00:00,54.51,100.00
129-04269,2020-12-13 11:10:00,56.26,100.00
129-04269,2020-12-13 11:20:00,56.14,100.00
129-04269,2020-12-13 11:30:00,53.15,100.00
129-04269,2020-12-13 11:40:00,58.00,100.00
129-04269,2020-12-13 11:50:00,59.17,100.00
129-04269,2020-12-13 12:00:00,56.40,100.00
129-04269,2020-12-13 12:10:00,56.95,100.00
129-04269,2020-12-13 12:20:00,52.16,99.00
129-04269,2020-12-13 12:30:00,47.87,96.00
129-04269,2020-12-13 12:40:00,56.43,100.00
129-04269,2020-12-13 12:50:00,59.48,100.00
129-04269,2020-12-13 13:00:00,59.98,100.00
129-04269,2020-12-13 13:10:00,52.00,100.00
129-04269,2020-12-13 13:20:00,52.58,100.00
129-04269,2020-12-13 13:30:00,57.27,100.00
129-04269,2020-12-13 13:40:00,55.77,100.00
129-04269,2020-12-13 13:50:00,55.28,100.00
129-04269,2020-12-13 14:00:00,52.08,100.00
129-04269,2020-12-13 14:10:00,55.32,100.00
129-04269,2020-12-13 14:20:00,61.10,100.00
129-04269,2020-12-13 14:30:00,61.47,100.00
129-04269,2020-12-13 14:40:00,58.18,100.00
129-04269,2020-12-13 14:50:00,54.18,100.00
129-04269,2020-12-13 15:00:00,54.54,100.00
129-04269,2020-12-13 15:10:00,53.93,100.00
129-04269,2020-12-13 15:20:00,54.77,100.00
129-04269,2020-12-13 15:30:00,57.33,100.00
129-04269,2020-12-13 15:40:00,57.72,100.00
129-04269,2020-12-13 15:50:00,52.46,100.00
129-04269,2020-12-13 16:00:00,53.49,100.00
129-04269,2020-12-13 16:10:00,55.25,100.00
129-04269,2020-12-13 16:20:00,59.74,100.00
129-04269,2020-12-13 16:30:00,52.43,100.00
129-04269,2020-12-13 16:40:00,58.45,100.00
129-04269,2020-12-13 16:50:00,53.54,100.00
129-04269,2020-12-13 17:00:00,50.38,100.00
129-04269,2020-12-13 17:10:00,53.07,100.00
129-04269,2020-12-13 17:20:00,54.23,100.00
129-04269,2020-12-13 17:30:00,52.75,100.00
129-04269,2020-12-13 17:40:00,55.07,100.00
129-04269,2020-12-13 17:50:00,52.67,100.00
129-04269,2020-12-13 18:00:00,54.71,100.00
129-04269,2020-12-13 18:10:00,57.41,100.00
129-04269,2020-12-13 18:20:00,53.04,100.00
129-04269,2020-12-13 18:30:00,54.95,100.00
129-04269,2020-12-13 18:40:00,53.59,100.00
129-04269,2020-12-13 18:50:00,55.56,100.00
129-04269,2020-12-13 19:00:00,53.00,100.00
129-04269,2020-12-13 19:10:00,56.98,100.00
129-04269,2020-12-13 19:20:00,63.46,100.00
129-04269,2020-12-13 19:30:00,59.47,100.00
129-04269,2020-12-13 19:40:00,57.88,100.00
129-04269,2020-12-13 19:50:00,56.89,100.00
129-04269,2020-12-13 20:00:00,56.86,100.00
129-04269,2020-12-13 20:10:00,54.80,100.00
129-04269,2020-12-13 20:20:00,52.65,100.00
129-04269,2020-12-13 20:30:00,55.10,100.00
129-04269,2020-12-13 20:40:00,56.45,100.00
129-04269,2020-12-13 20:50:00,55.17,100.00
129-04269,2020-12-13 21:00:00,52.00,100.00
129-04269,2020-12-13 21:10:00,51.99,100.00
129-04269,2020-12-13 21:20:00,55.48,100.00
129-04269,2020-12-13 21:30:00,55.00,100.00
129-04269,2020-12-13 21:40:00,51.35,100.00
129-04269,2020-12-13 21:50:00,52.74,99.00
129-04269,2020-12-13 22:00:00,44.80,90.00
129-04269,2020-12-13 22:10:00,49.05,96.00
129-04269,2020-12-13 22:20:00,55.68,100.00
129-04269,2020-12-13 22:30:00,55.57,100.00
129-04269,2020-12-13 22:40:00,60.91,100.00
129-04269,2020-12-13 22:50:00,60.76,100.00
129-04269,2020-12-13 23:00:00,60.55,100.00
129-04269,2020-12-13 23:10:00,56.08,100.00
129-04269,2020-12-13 23:20:00,53.40,100.00
129-04269,2020-12-13 23:30:00,53.00,95.00
129-04269,2020-12-13 23:40:00,53.00,99.00
129-04269,2020-12-13 23:50:00,51.52,95.00
129N04268,2020-12-13 00:20:00,62.00,100.00
129N04268,2020-12-13 00:30:00,60.19,92.00
129N04268,2020-12-13 00:40:00,60.00,90.00
129N04268,2020-12-13 00:50:00,60.00,90.00
129N04268,2020-12-13 01:00:00,60.00,90.00
129N04268,2020-12-13 02:50:00,61.00,98.57
129N04268,2020-12-13 03:00:00,60.20,100.00
129N04268,2020-12-13 03:10:00,60.00,90.00
129N04268,2020-12-13 03:20:00,60.60,90.00
129N04268,2020-12-13 03:30:00,61.00,90.00
129N04268,2020-12-13 03:40:00,61.00,90.00
129N04268,2020-12-13 04:30:00,58.00,100.00
129N04268,2020-12-13 04:40:00,57.60,100.00
129N04268,2020-12-13 04:50:00,57.00,100.00
129N04268,2020-12-13 05:00:00,57.10,99.00
129N04268,2020-12-13 05:10:00,58.00,90.00
129N04268,2020-12-13 05:20:00,58.00,90.00
129N04268,2020-12-13 06:00:00,59.00,100.00
129N04268,2020-12-13 06:10:00,59.40,90.00
129N04268,2020-12-13 06:20:00,60.00,90.00
129N04268,2020-12-13 06:30:00,59.70,93.00
129N04268,2020-12-13 06:40:00,59.40,93.00
129N04268,2020-12-13 06:50:00,60.00,90.00
129N04268,2020-12-13 07:00:00,58.49,97.00
129N04268,2020-12-13 07:10:00,58.40,100.00
129N04268,2020-12-13 07:20:00,59.00,100.00
129N04268,2020-12-13 07:30:00,58.10,90.00
129N04268,2020-12-13 07:40:00,58.30,93.00
129N04268,2020-12-13 07:50:00,58.00,90.00
129N04268,2020-12-13 08:00:00,58.80,90.00
129N04268,2020-12-13 08:10:00,58.00,90.00
129N04268,2020-12-13 08:20:00,58.00,97.00
129N04268,2020-12-13 08:30:00,58.00,90.00
129N04268,2020-12-13 08:40:00,58.00,94.00
129N04268,2020-12-13 08:50:00,59.79,93.00
129N04268,2020-12-13 09:00:00,58.00,100.00
129N04268,2020-12-13 09:10:00,58.50,100.00
129N04268,2020-12-13 09:20:00,58.50,100.00
129N04268,2020-12-13 09:30:00,58.50,100.00
129N04268,2020-12-13 09:40:00,58.90,100.00
129N04268,2020-12-13 09:50:00,58.39,100.00
129N04268,2020-12-13 10:00:00,57.40,100.00
129N04268,2020-12-13 10:10:00,56.90,100.00
129N04268,2020-12-13 10:20:00,56.40,100.00
129N04268,2020-12-13 10:30:00,57.00,100.00
129N04268,2020-12-13 10:40:00,57.20,100.00
129N04268,2020-12-13 10:50:00,57.60,100.00
129N04268,2020-12-13 11:00:00,57.20,100.00
129N04268,2020-12-13 11:10:00,57.30,100.00
129N04268,2020-12-13 11:20:00,58.76,100.00
129N04268,2020-12-13 11:30:00,60.20,100.00
129N04268,2020-12-13 11:40:00,60.00,100.00
129N04268,2020-12-13 11:50:00,60.00,100.00
129N04268,2020-12-13 12:00:00,58.00,100.00
129N04268,2020-12-13 12:10:00,58.69,100.00
129N04268,2020-12-13 12:20:00,58.50,100.00
129N04268,2020-12-13 12:30:00,58.10,100.00
129N04268,2020-12-13 12:40:00,59.00,100.00
129N04268,2020-12-13 12:50:00,57.49,100.00
129N04268,2020-12-13 13:00:00,57.50,100.00
129N04268,2020-12-13 13:10:00,58.00,100.00
129N04268,2020-12-13 13:20:00,59.39,100.00
129N04268,2020-12-13 13:30:00,59.20,100.00
129N04268,2020-12-13 13:40:00,59.20,100.00
129N04268,2020-12-13 13:50:00,60.00,100.00
129N04268,2020-12-13 14:00:00,59.09,100.00
129N04268,2020-12-13 14:10:00,58.59,100.00
129N04268,2020-12-13 14:20:00,59.90,100.00
129N04268,2020-12-13 14:30:00,58.79,100.00
129N04268,2020-12-13 14:40:00,58.00,100.00
129N04268,2020-12-13 14:50:00,57.70,100.00
129N04268,2020-12-13 15:00:00,59.00,100.00
129N04268,2020-12-13 15:10:00,58.59,100.00
129N04268,2020-12-13 15:20:00,57.40,100.00
129N04268,2020-12-13 15:30:00,56.89,100.00
129N04268,2020-12-13 15:40:00,58.40,100.00
129N04268,2020-12-13 15:50:00,59.10,100.00
129N04268,2020-12-13 16:00:00,59.59,100.00
129N04268,2020-12-13 16:10:00,58.30,100.00
129N04268,2020-12-13 16:20:00,58.70,98.00
129N04268,2020-12-13 16:30:00,56.68,100.00
129N04268,2020-12-13 16:40:00,57.00,100.00
129N04268,2020-12-13 16:50:00,57.60,100.00
129N04268,2020-12-13 17:00:00,58.69,100.00
129N04268,2020-12-13 17:10:00,57.98,100.00
129N04268,2020-12-13 17:20:00,57.98,100.00
129N04268,2020-12-13 17:30:00,57.68,100.00
129N04268,2020-12-13 17:40:00,55.59,100.00
129N04268,2020-12-13 17:50:00,54.80,100.00
129N04268,2020-12-13 18:00:00,58.46,100.00
129N04268,2020-12-13 18:10:00,60.69,100.00
129N04268,2020-12-13 18:20:00,60.59,100.00
129N04268,2020-12-13 18:30:00,60.09,100.00
129N04268,2020-12-13 18:40:00,59.40,100.00
