tmc,tstamp,speed,cvalue
129-04269,2020-01-13 00:00:00,79.00,21.60
129-04269,2020-01-13 00:10:00,,
129-04269,2020-01-13 00:20:00,78.00,
129-04269,2020-01-13 00:30:00,78.00,
129-04269,2020-01-13 00:40:00,65.52,55.38
129-04269,2020-01-13 00:50:00,63.00,90.00
129-04269,2020-01-13 01:00:00,,
129-04269,2020-01-13 01:10:00,74.89,
129-04269,2020-01-13 01:20:00,71.00,
129-04269,2020-01-13 01:30:00,59.34,
129-04269,2020-01-13 01:40:00,53.96,
129-04269,2020-01-13 01:50:00,48.00,
129-04269,2020-01-13 02:00:00,48.31,
129-04269,2020-01-13 02:10:00,61.00,100.00
129-04269,2020-01-13 02:20:00,61.00,100.00
129-04269,2020-01-13 02:30:00,,
129-04269,2020-01-13 02:40:00,57.00,
129-04269,2020-01-13 02:50:00,57.00,
129-04269,2020-01-13 03:00:00,57.00,
129-04269,2020-01-13 03:10:00,57.00,
129-04269,2020-01-13 03:20:00,57.00,
129-04269,2020-01-13 03:30:00,57.00,100.00
129-04269,2020-01-13 03:40:00,57.00,100.00
129-04269,2020-01-13 03:50:00,,
129-04269,2020-01-13 04:00:00,,
129-04269,2020-01-13 04:10:00,55.68,93.00
129-04269,2020-01-13 04:20:00,53.70,96.90
129-04269,2020-01-13 04:30:00,58.85,68.89
129-04269,2020-01-13 04:40:00,60.17,71.30
129-04269,2020-01-13 04:50:00,58.07,98.00
129-04269,2020-01-13 05:00:00,57.47,99.50
129-04269,2020-01-13 05:10:00,57.60,100.00
129-04269,2020-01-13 05:20:00,58.09,100.00
129-04269,2020-01-13 05:30:00,60.85,68.30
129-04269,2020-01-13 05:40:00,60.75,90.60
129-04269,2020-01-13 05:50:00,60.79,100.00
129-04269,2020-01-13 06:00:00,59.05,99.80
129-04269,2020-01-13 06:10:00,56.68,100.00
129-04269,2020-01-13 06:20:00,57.50,100.00
129-04269,2020-01-13 06:30:00,57.38,100.00
129-04269,2020-01-13 06:40:00,57.39,100.00
129-04269,2020-01-13 06:50:00,57.60,100.00
129-04269,2020-01-13 07:00:00,58.86,99.40
129-04269,2020-01-13 07:10:00,57.85,97.90
129-04269,2020-01-13 07:20:00,55.83,100.00
129-04269,2020-01-13 07:30:00,57.30,100.00
129-04269,2020-01-13 07:40:00,57.40,100.00
129-04269,2020-01-13 07:50:00,57.29,100.00
129-04269,2020-01-13 08:00:00,56.37,100.00
129-04269,2020-01-13 08:10:00,59.03,100.00
129-04269,2020-01-13 08:20:00,57.10,100.00
129-04269,2020-01-13 08:30:00,58.57,100.00
