tmc,tstamp,speed,cvalue
129-04269,2020-09-26 00:00:00,59.08,100.00
129-04269,2020-09-26 00:10:00,61.10,100.00
129-04269,2020-09-26 00:20:00,56.72,100.00
129-04269,2020-09-26 00:30:00,55.00,100.00
129-04269,2020-09-26 00:40:00,55.80,100.00
129-04269,2020-09-26 00:50:00,55.20,100.00
129-04269,2020-09-26 01:00:00,52.53,100.00
129-04269,2020-09-26 01:10:00,48.16,88.00
129-04269,2020-09-26 01:20:00,55.69,97.00
129-04269,2020-09-26 01:30:00,55.00,90.00
129-04269,2020-09-26 01:40:00,55.00,90.00
129-04269,2020-09-26 01:50:00,55.00,90.00
129-04269,2020-09-26 02:00:00,56.79,90.00
129-04269,2020-09-26 02:10:00,57.00,90.00
129-04269,2020-09-26 02:20:00,57.00,90.00
129-04269,2020-09-26 02:30:00,49.59,90.00
129-04269,2020-09-26 02:40:00,50.14,
129-04269,2020-09-26 02:50:00,53.00,
129-04269,2020-09-26 03:00:00,58.46,
129-04269,2020-09-26 03:10:00,60.59,
129-04269,2020-09-26 03:20:00,62.00,
129-04269,2020-09-26 03:30:00,62.00,
129-04269,2020-09-26 03:40:00,53.00,100.00
129-04269,2020-09-26 03:50:00,53.00,93.00
129-04269,2020-09-26 04:00:00,53.00,90.00
129-04269,2020-09-26 04:10:00,52.00,93.00
129-04269,2020-09-26 04:20:00,52.10,90.00
129-04269,2020-09-26 04:30:00,52.00,90.00
129-04269,2020-09-26 04:40:00,56.14,98.75
129-04269,2020-09-26 04:50:00,57.00,100.00
129-04269,2020-09-26 05:00:00,57.00,100.00
129-04269,2020-09-26 05:10:00,57.08,98.00
129-04269,2020-09-26 05:20:00,56.92,100.00
129-04269,2020-09-26 05:30:00,57.01,100.00
129-04269,2020-09-26 05:40:00,58.77,100.00
129-04269,2020-09-26 05:50:00,56.89,100.00
129-04269,2020-09-26 06:00:00,57.40,100.00
129-04269,2020-09-26 06:10:00,57.00,100.00
129-04269,2020-09-26 06:20:00,59.60,100.00
129-04269,2020-09-26 06:30:00,59.96,100.00
129-04269,2020-09-26 06:40:00,58.28,100.00
129-04269,2020-09-26 06:50:00,57.95,100.00
129-04269,2020-09-26 07:00:00,57.90,100.00
129-04269,2020-09-26 07:10:00,57.40,100.00
129-04269,2020-09-26 07:20:00,56.90,100.00
129-04269,2020-09-26 07:30:00,60.60,100.00
129-04269,2020-09-26 07:40:00,57.66,100.00
129-04269,2020-09-26 07:50:00,57.96,100.00
129-04269,2020-09-26 08:00:00,55.92,100.00
129-04269,2020-09-26 08:10:00,56.47,100.00
129-04269,2020-09-26 08:20:00,55.99,100.00
129-04269,2020-09-26 08:30:00,56.97,100.00
129-04269,2020-09-26 08:40:00,54.78,100.00
129-04269,2020-09-26 08:50:00,55.76,100.00
129-04269,2020-09-26 09:00:00,57.65,100.00
129-04269,2020-09-26 09:10:00,55.88,100.00
129-04269,2020-09-26 09:20:00,55.78,100.00
129-04269,2020-09-26 09:30:00,55.86,100.00
129-04269,2020-09-26 09:40:00,55.65,100.00
129-04269,2020-09-26 09:50:00,58.95,100.00
129-04269,2020-09-26 10:00:00,54.95,100.00
129-04269,2020-09-26 10:10:00,55.76,100.00
129-04269,2020-09-26 10:20:00,51.23,100.00
129-04269,2020-09-26 10:30:00,51.82,100.00
129-04269,2020-09-26 10:40:00,54.36,100.00
129-04269,2020-09-26 10:50:00,53.55,100.00
129-04269,2020-09-26 11:00:00,51.19,100.00
129-04269,2020-09-26 11:10:00,59.53,100.00
129-04269,2020-09-26 11:20:00,57.59,100.00
129-04269,2020-09-26 11:30:00,54.99,100.00
129-04269,2020-09-26 11:40:00,56.79,100.00
129-04269,2020-09-26 11:50:00,53.92,100.00
129-04269,2020-09-26 12:00:00,52.03,100.00
129-04269,2020-09-26 12:10:00,54.21,100.00
129-04269,2020-09-26 12:20:00,56.80,100.00
129-04269,2020-09-26 12:30:00,55.38,100.00
129-04269,2020-09-26 12:40:00,53.77,100.00
129-04269,2020-09-26 12:50:00,58.34,100.00
129-04269,2020-09-26 13:00:00,57.96,100.00
129-04269,2020-09-26 13:10:00,53.44,100.00
129-04269,2020-09-26 13:20:00,56.97,100.00
129-04269,2020-09-26 13:30:00,56.02,100.00
129-04269,2020-09-26 13:40:00,61.24,100.00
129-04269,2020-09-26 13:50:00,63.20,100.00
129-04269,2020-09-26 14:00:00,56.57,100.00
129-04269,2020-09-26 14:10:00,54.46,100.00
129-04269,2020-09-26 14:20:00,57.07,100.00
129-04269,2020-09-26 14:30:00,54.84,100.00
129-04269,2020-09-26 14:40:00,54.68,100.00
129-04269,2020-09-26 14:50:00,54.25,100.00
129-04269,2020-09-26 15:00:00,56.63,100.00
129-04269,2020-09-26 15:10:00,56.20,100.00
129-04269,2020-09-26 15:20:00,54.94,100.00
129-04269,2020-09-26 15:30:00,55.28,100.00
129-04269,2020-09-26 15:40:00,54.51,100.00
129-04269,2020-09-26 15:50:00,57.46,100.00
129-04269,2020-09-26 16:00:00,57.31,100.00
129-04269,2020-09-26 16:10:00,57.08,100.00
129-04269,2020-09-26 16:20:00,56.78,100.00
129-04269,2020-09-26 16:30:00,53.10,100.00
129-04269,2020-09-26 16:40:00,56.87,100.00
129-04269,2020-09-26 16:50:00,59.73,100.00
129-04269,2020-09-26 17:00:00,54.74,100.00
129-04269,2020-09-26 17:10:00,54.17,100.00
129-04269,2020-09-26 17:20:00,57.78,100.00
129-04269,2020-09-26 17:30:00,51.82,100.00
129-04269,2020-09-26 17:40:00,56.04,100.00
129-04269,2020-09-26 17:50:00,58.76,100.00
129-04269,2020-09-26 18:00:00,57.68,100.00
129-04269,2020-09-26 18:10:00,58.48,100.00
129-04269,2020-09-26 18:20:00,56.85,100.00
129-04269,2020-09-26 18:30:00,60.21,100.00
129-04269,2020-09-26 18:40:00,60.00,100.00
129-04269,2020-09-26 18:50:00,55.87,100.00
129-04269,2020-09-26 19:00:00,54.99,100.00
129-04269,2020-09-26 19:10:00,56.69,100.00
129-04269,2020-09-26 19:20:00,56.18,100.00
129-04269,2020-09-26 19:30:00,53.00,100.00
129-04269,2020-09-26 19:40:00,53.57,100.00
129-04269,2020-09-26 19:50:00,58.18,100.00
129-04269,2020-09-26 20:00:00,54.26,100.00
129-04269,2020-09-26 20:10:00,60.22,100.00
129-04269,2020-09-26 20:20:00,61.46,100.00
129-04269,2020-09-26 20:30:00,52.51,100.00
129-04269,2020-09-26 20:40:00,52.58,100.00
129-04269,2020-09-26 20:50:00,54.50,100.00
129-04269,2020-09-26 21:00:00,53.87,100.00
129-04269,2020-09-26 21:10:00,55.87,100.00
129-04269,2020-09-26 21:20:00,58.46,100.00
129-04269,2020-09-26 21:30:00,53.73,100.00
129-04269,2020-09-26 21:40:00,53.00,100.00
129-04269,2020-09-26 21:50:00,51.60,100.00
129-04269,2020-09-26 22:00:00,53.77,100.00
129-04269,2020-09-26 22:10:00,57.20,100.00
129-04269,2020-09-26 22:20:00,55.19,100.00
129-04269,2020-09-26 22:30:00,54.74,100.00
129-04269,2020-09-26 22:40:00,56.69,100.00
129-04269,2020-09-26 22:50:00,55.83,100.00
129-04269,2020-09-26 23:00:00,53.10,100.00
129-04269,2020-09-26 23:10:00,54.28,100.00
129-04269,2020-09-26 23:20:00,50.65,96.00
129-04269,2020-09-26 23:30:00,52.19,100.00
129-04269,2020-09-26 23:40:00,54.77,100.00
129-04269,2020-09-26 23:50:00,51.38,100.00
129N04268,2020-09-26 00:00:00,57.70,90.00
129N04268,2020-09-26 00:10:00,58.66,90.00
129N04268,2020-09-26 00:20:00,63.00,91.00
129N04268,2020-09-26 00:30:00,62.20,97.00
129N04268,2020-09-26 00:40:00,60.57,90.00
129N04268,2020-09-26 00:50:00,53.00,90.00
129N04268,2020-09-26 01:00:00,52.20,90.00
129N04268,2020-09-26 01:10:00,52.00,90.00
129N04268,2020-09-26 01:20:00,52.00,90.00
129N04268,2020-09-26 01:30:00,55.00,90.00
129N04268,2020-09-26 01:40:00,55.00,90.00
129N04268,2020-09-26 01:50:00,55.00,90.00
129N04268,2020-09-26 02:00:00,56.79,90.00
129N04268,2020-09-26 02:10:00,57.00,90.00
129N04268,2020-09-26 02:20:00,,
129N04268,2020-09-26 02:30:00,,
129N04268,2020-09-26 02:40:00,,
129N04268,2020-09-26 02:50:00,,
129N04268,2020-09-26 03:00:00,,
129N04268,2020-09-26 03:10:00,,
129N04268,2020-09-26 03:20:00,,
129N04268,2020-09-26 03:30:00,,
129N04268,2020-09-26 03:40:00,,
129N04268,2020-09-26 03:50:00,,
129N04268,2020-09-26 04:00:00,,
129N04268,2020-09-26 04:10:00,,
129N04268,2020-09-26 04:20:00,,
129N04268,2020-09-26 04:30:00,,
129N04268,2020-09-26 04:40:00,55.00,100.00
129N04268,2020-09-26 04:50:00,55.59,91.00
129N04268,2020-09-26 05:00:00,57.00,90.00
129N04268,2020-09-26 05:10:00,57.90,90.00
129N04268,2020-09-26 05:20:00,58.00,90.00
129N04268,2020-09-26 05:30:00,60.69,98.00
129N04268,2020-09-26 05:40:00,59.46,96.00
129N04268,2020-09-26 05:50:00,58.10,100.00
129N04268,2020-09-26 06:00:00,57.00,100.00
129N04268,2020-09-26 06:10:00,57.80,91.00
129N04268,2020-09-26 06:20:00,55.75,99.00
129N04268,2020-09-26 06:30:00,57.00,100.00
129N04268,2020-09-26 06:40:00,58.66,100.00
129N04268,2020-09-26 06:50:00,59.58,100.00
129N04268,2020-09-26 07:00:00,57.30,100.00
129N04268,2020-09-26 07:10:00,54.36,100.00
129N04268,2020-09-26 07:20:00,50.54,98.00
129N04268,2020-09-26 07:30:00,45.45,90.00
129N04268,2020-09-26 07:40:00,56.29,100.00
129N04268,2020-09-26 07:50:00,59.47,100.00
129N04268,2020-09-26 08:00:00,60.20,100.00
129N04268,2020-09-26 08:10:00,61.17,100.00
129N04268,2020-09-26 08:20:00,62.50,100.00
129N04268,2020-09-26 08:30:00,60.19,100.00
129N04268,2020-09-26 08:40:00,60.29,100.00
129N04268,2020-09-26 08:50:00,61.50,100.00
129N04268,2020-09-26 09:00:00,61.15,100.00
129N04268,2020-09-26 09:10:00,55.91,100.00
129N04268,2020-09-26 09:20:00,52.56,98.00
129N04268,2020-09-26 09:30:00,54.39,100.00
129N04268,2020-09-26 09:40:00,55.79,100.00
129N04268,2020-09-26 09:50:00,55.49,100.00
129N04268,2020-09-26 10:00:00,57.09,100.00
129N04268,2020-09-26 10:10:00,50.00,96.00
129N04268,2020-09-26 10:20:00,59.90,100.00
129N04268,2020-09-26 10:30:00,59.09,100.00
129N04268,2020-09-26 10:40:00,58.27,100.00
129N04268,2020-09-26 10:50:00,55.90,100.00
129N04268,2020-09-26 11:00:00,55.60,100.00
129N04268,2020-09-26 11:10:00,57.33,100.00
129N04268,2020-09-26 11:20:00,57.59,100.00
129N04268,2020-09-26 11:30:00,57.08,100.00
129N04268,2020-09-26 11:40:00,55.45,100.00
129N04268,2020-09-26 11:50:00,58.49,100.00
129N04268,2020-09-26 12:00:00,61.70,100.00
129N04268,2020-09-26 12:10:00,59.54,100.00
129N04268,2020-09-26 12:20:00,58.88,100.00
129N04268,2020-09-26 12:30:00,59.98,100.00
129N04268,2020-09-26 12:40:00,60.19,100.00
129N04268,2020-09-26 12:50:00,58.50,100.00
129N04268,2020-09-26 13:00:00,58.58,100.00
129N04268,2020-09-26 13:10:00,58.19,100.00
129N04268,2020-09-26 13:20:00,59.39,100.00
129N04268,2020-09-26 13:30:00,58.99,100.00
129N04268,2020-09-26 13:40:00,59.29,100.00
129N04268,2020-09-26 13:50:00,61.18,100.00
129N04268,2020-09-26 14:00:00,60.80,100.00
129N04268,2020-09-26 14:10:00,61.20,100.00
129N04268,2020-09-26 14:20:00,60.69,100.00
129N04268,2020-09-26 14:30:00,57.50,100.00
129N04268,2020-09-26 14:40:00,58.47,100.00
129N04268,2020-09-26 14:50:00,58.00,100.00
129N04268,2020-09-26 15:00:00,56.89,100.00
129N04268,2020-09-26 15:10:00,64.66,100.00
129N04268,2020-09-26 15:20:00,63.89,100.00
129N04268,2020-09-26 15:30:00,64.15,100.00
129N04268,2020-09-26 15:40:00,64.19,100.00
129N04268,2020-09-26 15:50:00,63.39,100.00
129N04268,2020-09-26 16:00:00,59.76,100.00
129N04268,2020-09-26 16:10:00,60.40,100.00
129N04268,2020-09-26 16:20:00,62.20,100.00
129N04268,2020-09-26 16:30:00,60.17,100.00
129N04268,2020-09-26 16:40:00,60.39,100.00
129N04268,2020-09-26 16:50:00,60.20,100.00
129N04268,2020-09-26 17:00:00,59.80,100.00
129N04268,2020-09-26 17:10:00,60.20,100.00
129N04268,2020-09-26 17:20:00,60.78,100.00
129N04268,2020-09-26 17:30:00,60.78,100.00
129N04268,2020-09-26 17:40:00,59.18,100.00
129N04268,2020-09-26 17:50:00,60.00,100.00
129N04268,2020-09-26 18:00:00,59.59,100.00
129N04268,2020-09-26 18:10:00,56.37,98.00
129N04268,2020-09-26 18:20:00,54.39,95.00
129N04268,2020-09-26 18:30:00,56.38,100.00
129N04268,2020-09-26 18:40:00,62.30,100.00
129N04268,2020-09-26 18:50:00,63.27,100.00
129N04268,2020-09-26 19:00:00,61.15,100.00
129N04268,2020-09-26 19:10:00,55.34,100.00
129N04268,2020-09-26 19:20:00,55.39,100.00
129N04268,2020-09-26 19:30:00,56.38,100.00
129N04268,2020-09-26 19:40:00,54.76,100.00
129N04268,2020-09-26 19:50:00,53.54,100.00
129N04268,2020-09-26 20:00:00,59.40,100.00
129N04268,2020-09-26 20:10:00,60.80,100.00
129N04268,2020-09-26 20:20:00,60.60,99.00
129N04268,2020-09-26 20:30:00,59.16,91.00
129N04268,2020-09-26 20:40:00,56.70,98.00
129N04268,2020-09-26 20:50:00,56.00,100.00
129N04268,2020-09-26 21:00:00,55.20,95.00
129N04268,2020-09-26 21:10:00,55.69,94.00
129N04268,2020-09-26 21:20:00,57.29,98.00
129N04268,2020-09-26 21:30:00,57.20,100.00
129N04268,2020-09-26 21:40:00,55.39,100.00
129N04268,2020-09-26 21:50:00,53.00,100.00
129N04268,2020-09-26 22:00:00,53.19,97.00
129N04268,2020-09-26 22:10:00,54.38,100.00
129N04268,2020-09-26 22:20:00,48.00,100.00
129N04268,2020-09-26 22:30:00,53.22,100.00
129N04268,2020-09-26 22:40:00,55.40,100.00
129N04268,2020-09-26 22:50:00,51.12,100.00
129N04268,2020-09-26 23:00:00,49.55,98.00
129N04268,2020-09-26 23:10:00,53.00,100.00
129N04268,2020-09-26 23:20:00,53.89,100.00
129N04268,2020-09-26 23:30:00,53.00,98.00
129N04268,2020-09-26 23:40:00,56.44,91.00
129N04268,2020-09-26 23:50:00,56.00,92.00
129-04267,2020-09-26 00:00:00,57.00,90.00
129-04267,2020-09-26 00:10:00,57.10,90.00
129-04267,2020-09-26 00:20:00,58.10,91.00
129-04267,2020-09-26 00:30:00,58.20,97.00
129-04267,2020-09-26 00:40:00,57.26,90.00
129-04267,2020-09-26 00:50:00,53.00,90.00
129-04267,2020-09-26 01:00:00,52.20,90.00
129-04267,2020-09-26 01:10:00,52.00,90.00
129-04267,2020-09-26 01:20:00,52.00,90.00
129-04267,2020-09-26 01:30:00,51.00,90.00
129-04267,2020-09-26 01:40:00,51.40,90.00
129-04267,2020-09-26 01:50:00,52.00,90.00
129-04267,2020-09-26 02:00:00,52.00,90.00
129-04267,2020-09-26 02:10:00,52.00,90.00
129-04267,2020-09-26 02:20:00,,
129-04267,2020-09-26 02:30:00,,
129-04267,2020-09-26 02:40:00,,
129-04267,2020-09-26 02:50:00,,
129-04267,2020-09-26 03:00:00,,
129-04267,2020-09-26 03:10:00,,
129-04267,2020-09-26 03:20:00,,
129-04267,2020-09-26 03:30:00,,
129-04267,2020-09-26 03:40:00,,
129-04267,2020-09-26 03:50:00,,
129-04267,2020-09-26 04:00:00,,
129-04267,2020-09-26 04:10:00,,
129-04267,2020-09-26 04:20:00,,
129-04267,2020-09-26 04:30:00,,
129-04267,2020-09-26 04:40:00,53.00,100.00
129-04267,2020-09-26 04:50:00,53.87,91.00
129-04267,2020-09-26 05:00:00,56.90,90.00
129-04267,2020-09-26 05:10:00,57.40,90.00
129-04267,2020-09-26 05:20:00,57.30,90.00
129-04267,2020-09-26 05:30:00,59.69,98.00
129-04267,2020-09-26 05:40:00,59.29,96.00
129-04267,2020-09-26 05:50:00,57.00,100.00
129-04267,2020-09-26 06:00:00,57.00,100.00
129-04267,2020-09-26 06:10:00,57.00,91.00
129-04267,2020-09-26 06:20:00,57.29,99.00
129-04267,2020-09-26 06:30:00,58.00,100.00
129-04267,2020-09-26 06:40:00,59.27,100.00
129-04267,2020-09-26 06:50:00,60.40,100.00
129-04267,2020-09-26 07:00:00,58.29,100.00
129-04267,2020-09-26 07:10:00,55.47,100.00
129-04267,2020-09-26 07:20:00,48.70,98.00
129-04267,2020-09-26 07:30:00,37.09,90.00
129-04267,2020-09-26 07:40:00,53.13,100.00
129-04267,2020-09-26 07:50:00,56.36,100.00
129-04267,2020-09-26 08:00:00,58.79,100.00
129-04267,2020-09-26 08:10:00,61.46,100.00
129-04267,2020-09-26 08:20:00,63.00,100.00
129-04267,2020-09-26 08:30:00,60.14,100.00
129-04267,2020-09-26 08:40:00,58.79,100.00
129-04267,2020-09-26 08:50:00,59.80,100.00
129-04267,2020-09-26 09:00:00,58.63,100.00
129-04267,2020-09-26 09:10:00,53.67,100.00
129-04267,2020-09-26 09:20:00,52.81,98.00
129-04267,2020-09-26 09:30:00,54.80,100.00
129-04267,2020-09-26 09:40:00,55.00,100.00
129-04267,2020-09-26 09:50:00,55.20,100.00
129-04267,2020-09-26 10:00:00,55.34,100.00
129-04267,2020-09-26 10:10:00,50.19,96.00
129-04267,2020-09-26 10:20:00,60.40,100.00
129-04267,2020-09-26 10:30:00,57.31,100.00
129-04267,2020-09-26 10:40:00,56.46,100.00
129-04267,2020-09-26 10:50:00,53.00,100.00
129-04267,2020-09-26 11:00:00,54.57,100.00
129-04267,2020-09-26 11:10:00,58.76,100.00
129-04267,2020-09-26 11:20:00,59.09,100.00
129-04267,2020-09-26 11:30:00,58.37,100.00
129-04267,2020-09-26 11:40:00,56.25,100.00
129-04267,2020-09-26 11:50:00,58.19,100.00
129-04267,2020-09-26 12:00:00,57.14,100.00
129-04267,2020-09-26 12:10:00,56.50,100.00
129-04267,2020-09-26 12:20:00,56.80,100.00
129-04267,2020-09-26 12:30:00,58.79,100.00
129-04267,2020-09-26 12:40:00,58.50,100.00
129-04267,2020-09-26 12:50:00,58.00,100.00
129-04267,2020-09-26 13:00:00,58.40,100.00
129-04267,2020-09-26 13:10:00,58.10,100.00
129-04267,2020-09-26 13:20:00,58.49,100.00
129-04267,2020-09-26 13:30:00,57.80,100.00
129-04267,2020-09-26 13:40:00,58.00,100.00
129-04267,2020-09-26 13:50:00,60.18,100.00
129-04267,2020-09-26 14:00:00,59.19,100.00
129-04267,2020-09-26 14:10:00,57.90,100.00
129-04267,2020-09-26 14:20:00,57.40,100.00
129-04267,2020-09-26 14:30:00,56.80,100.00
129-04267,2020-09-26 14:40:00,58.39,100.00
129-04267,2020-09-26 14:50:00,58.70,100.00
129-04267,2020-09-26 15:00:00,57.90,100.00
129-04267,2020-09-26 15:10:00,61.72,100.00
129-04267,2020-09-26 15:20:00,62.96,100.00
129-04267,2020-09-26 15:30:00,60.57,100.00
129-04267,2020-09-26 15:40:00,61.80,100.00
129-04267,2020-09-26 15:50:00,59.78,100.00
129-04267,2020-09-26 16:00:00,57.00,100.00
129-04267,2020-09-26 16:10:00,58.20,100.00
129-04267,2020-09-26 16:20:00,58.20,100.00
129-04267,2020-09-26 16:30:00,57.20,100.00
129-04267,2020-09-26 16:40:00,57.80,100.00
129-04267,2020-09-26 16:50:00,60.80,100.00
129-04267,2020-09-26 17:00:00,57.96,100.00
129-04267,2020-09-26 17:10:00,58.80,100.00
129-04267,2020-09-26 17:20:00,58.80,100.00
129-04267,2020-09-26 17:30:00,57.59,100.00
129-04267,2020-09-26 17:40:00,57.37,100.00
129-04267,2020-09-26 17:50:00,59.00,100.00
129-04267,2020-09-26 18:00:00,58.80,100.00
129-04267,2020-09-26 18:10:00,57.39,98.00
129-04267,2020-09-26 18:20:00,55.01,95.00
129-04267,2020-09-26 18:30:00,56.51,100.00
129-04267,2020-09-26 18:40:00,60.30,100.00
129-04267,2020-09-26 18:50:00,60.37,100.00
129-04267,2020-09-26 19:00:00,59.34,100.00
129-04267,2020-09-26 19:10:00,54.14,100.00
129-04267,2020-09-26 19:20:00,55.35,100.00
129-04267,2020-09-26 19:30:00,57.19,100.00
129-04267,2020-09-26 19:40:00,56.89,100.00
129-04267,2020-09-26 19:50:00,56.19,100.00
129-04267,2020-09-26 20:00:00,58.39,100.00
129-04267,2020-09-26 20:10:00,60.38,100.00
129-04267,2020-09-26 20:20:00,60.40,99.00
129-04267,2020-09-26 20:30:00,59.58,91.00
129-04267,2020-09-26 20:40:00,56.99,98.00
129-04267,2020-09-26 20:50:00,56.00,100.00
129-04267,2020-09-26 21:00:00,55.60,95.00
129-04267,2020-09-26 21:10:00,55.70,94.00
129-04267,2020-09-26 21:20:00,57.08,98.00
129-04267,2020-09-26 21:30:00,57.40,100.00
129-04267,2020-09-26 21:40:00,56.50,100.00
129-04267,2020-09-26 21:50:00,53.89,100.00
129-04267,2020-09-26 22:00:00,53.49,97.00
129-04267,2020-09-26 22:10:00,54.38,100.00
129-04267,2020-09-26 22:20:00,47.90,100.00
129-04267,2020-09-26 22:30:00,53.79,100.00
129-04267,2020-09-26 22:40:00,54.29,100.00
129-04267,2020-09-26 22:50:00,53.88,100.00
129-04267,2020-09-26 23:00:00,53.47,98.00
129-04267,2020-09-26 23:10:00,55.30,100.00
129-04267,2020-09-26 23:20:00,55.59,100.00
129-04267,2020-09-26 23:30:00,53.88,98.00
129-04267,2020-09-26 23:40:00,56.36,91.00
129-04267,2020-09-26 23:50:00,57.60,92.00
129-04268,2020-09-26 00:00:00,50.67,83.00
129-04268,2020-09-26 00:10:00,55.09,100.00
129-04268,2020-09-26 00:20:00,56.70,97.00
129-04268,2020-09-26 00:30:00,55.20,100.00
129-04268,2020-09-26 00:40:00,55.66,100.00
129-04268,2020-09-26 00:50:00,57.00,100.00
129-04268,2020-09-26 01:00:00,56.38,100.00
129-04268,2020-09-26 01:10:00,53.79,94.00
129-04268,2020-09-26 01:20:00,48.92,98.00
129-04268,2020-09-26 01:30:00,48.00,94.00
129-04268,2020-09-26 01:40:00,48.78,90.00
129-04268,2020-09-26 01:50:00,53.00,100.00
129-04268,2020-09-26 02:00:00,53.00,92.00
129-04268,2020-09-26 02:10:00,53.00,90.00
129-04268,2020-09-26 02:20:00,53.00,90.00
129-04268,2020-09-26 02:30:00,53.00,90.00
129-04268,2020-09-26 02:40:00,,
129-04268,2020-09-26 02:50:00,56.00,100.00
129-04268,2020-09-26 03:00:00,56.00,100.00
129-04268,2020-09-26 03:10:00,56.00,91.00
129-04268,2020-09-26 03:20:00,56.00,90.00
129-04268,2020-09-26 03:30:00,56.00,90.00
129-04268,2020-09-26 03:40:00,56.00,90.00
