tmc,tstamp,speed,cvalue
129-04269,2021-01-21 00:00:00,50.55,90.00
129-04269,2021-01-21 00:10:00,44.30,90.00
129-04269,2021-01-21 00:20:00,46.28,90.00
129-04269,2021-01-21 00:30:00,47.00,90.00
129-04269,2021-01-21 00:40:00,47.00,
129-04269,2021-01-21 00:50:00,47.00,
129-04269,2021-01-21 01:00:00,47.00,
129-04269,2021-01-21 01:10:00,47.00,
129-04269,2021-01-21 01:20:00,50.88,100.00
129-04269,2021-01-21 01:30:00,55.71,100.00
129-04269,2021-01-21 01:40:00,58.13,100.00
129-04269,2021-01-21 01:50:00,60.39,95.00
129-04269,2021-01-21 02:00:00,58.39,90.00
129-04269,2021-01-21 02:10:00,58.39,97.00
129-04269,2021-01-21 02:20:00,58.00,90.00
129-04269,2021-01-21 02:30:00,57.50,90.00
129-04269,2021-01-21 02:40:00,56.15,92.00
129-04269,2021-01-21 02:50:00,52.00,94.00
129-04269,2021-01-21 03:00:00,52.00,90.00
129-04269,2021-01-21 03:10:00,52.00,90.00
129-04269,2021-01-21 03:20:00,52.00,90.00
129-04269,2021-01-21 03:30:00,,
129-04269,2021-01-21 03:40:00,,
129-04269,2021-01-21 03:50:00,69.00,100.00
129-04269,2021-01-21 04:00:00,69.00,93.00
129-04269,2021-01-21 04:10:00,68.49,90.00
129-04269,2021-01-21 04:20:00,63.00,93.00
129-04269,2021-01-21 04:30:00,57.39,98.00
129-04269,2021-01-21 04:40:00,54.40,100.00
129-04269,2021-01-21 04:50:00,54.09,100.00
129-04269,2021-01-21 05:00:00,52.96,100.00
129-04269,2021-01-21 05:10:00,51.69,100.00
129-04269,2021-01-21 05:20:00,57.38,100.00
129-04269,2021-01-21 05:30:00,60.97,100.00
129-04269,2021-01-21 05:40:00,56.70,100.00
129-04269,2021-01-21 05:50:00,57.88,100.00
129-04269,2021-01-21 06:00:00,58.38,100.00
129-04269,2021-01-21 06:10:00,58.65,100.00
129-04269,2021-01-21 06:20:00,57.98,100.00
129-04269,2021-01-21 06:30:00,57.18,100.00
129-04269,2021-01-21 06:40:00,57.19,100.00
129-04269,2021-01-21 06:50:00,57.88,100.00
