tmc,tstamp,speed,cvalue
129-04269,2021-01-22 00:00:00,58.30,90.00
129-04269,2021-01-22 00:10:00,48.83,97.00
129-04269,2021-01-22 00:20:00,45.49,90.00
129-04269,2021-01-22 00:30:00,46.70,90.00
129-04269,2021-01-22 00:40:00,64.45,98.00
129-04269,2021-01-22 00:50:00,67.00,90.00
129-04269,2021-01-22 01:00:00,63.64,97.00
129-04269,2021-01-22 01:10:00,60.60,91.00
129-04269,2021-01-22 01:20:00,58.79,90.00
129-04269,2021-01-22 01:30:00,58.00,90.00
129-04269,2021-01-22 01:40:00,58.78,90.00
129-04269,2021-01-22 01:50:00,60.00,
129-04269,2021-01-22 02:00:00,60.00,
129-04269,2021-01-22 02:10:00,60.00,
129-04269,2021-01-22 02:20:00,60.00,
129-04269,2021-01-22 02:30:00,60.00,
129-04269,2021-01-22 02:40:00,57.53,
129-04269,2021-01-22 02:50:00,55.57,
129-04269,2021-01-22 03:00:00,52.00,
129-04269,2021-01-22 03:10:00,50.78,
129-04269,2021-01-22 03:20:00,50.00,
129-04269,2021-01-22 03:30:00,,
129-04269,2021-01-22 03:40:00,,
129-04269,2021-01-22 03:50:00,,
129-04269,2021-01-22 04:00:00,,
129-04269,2021-01-22 04:10:00,,
129-04269,2021-01-22 04:20:00,61.02,91.67
129-04269,2021-01-22 04:30:00,53.80,100.00
129-04269,2021-01-22 04:40:00,53.37,100.00
129-04269,2021-01-22 04:50:00,59.28,100.00
129-04269,2021-01-22 05:00:00,59.19,100.00
129-04269,2021-01-22 05:10:00,57.86,100.00
129-04269,2021-01-22 05:20:00,56.38,100.00
129-04269,2021-01-22 05:30:00,57.50,100.00
129-04269,2021-01-22 05:40:00,59.09,100.00
129-04269,2021-01-22 05:50:00,57.80,100.00
129-04269,2021-01-22 06:00:00,57.75,100.00
129-04269,2021-01-22 06:10:00,53.76,100.00
129-04269,2021-01-22 06:20:00,54.95,100.00
129-04269,2021-01-22 06:30:00,56.47,100.00
129-04269,2021-01-22 06:40:00,55.64,100.00
129-04269,2021-01-22 06:50:00,60.99,100.00
129-04269,2021-01-22 07:00:00,59.92,100.00
129-04269,2021-01-22 07:10:00,59.76,100.00
129-04269,2021-01-22 07:20:00,53.02,100.00
129-04269,2021-01-22 07:30:00,53.88,100.00
129-04269,2021-01-22 07:40:00,52.04,100.00
129-04269,2021-01-22 07:50:00,55.85,100.00
129-04269,2021-01-22 08:00:00,55.47,100.00
129-04269,2021-01-22 08:10:00,59.24,100.00
129-04269,2021-01-22 08:20:00,56.89,100.00
129-04269,2021-01-22 08:30:00,60.18,100.00
129-04269,2021-01-22 08:40:00,54.70,100.00
129-04269,2021-01-22 08:50:00,57.75,100.00
129-04269,2021-01-22 09:00:00,56.33,100.00
129-04269,2021-01-22 09:10:00,54.85,100.00
129-04269,2021-01-22 09:20:00,51.75,100.00
129-04269,2021-01-22 09:30:00,51.87,100.00
129-04269,2021-01-22 09:40:00,54.38,100.00
129-04269,2021-01-22 09:50:00,58.09,100.00
129-04269,2021-01-22 10:00:00,53.94,100.00
129-04269,2021-01-22 10:10:00,53.96,100.00
129-04269,2021-01-22 10:20:00,59.30,100.00
129-04269,2021-01-22 10:30:00,59.44,100.00
129-04269,2021-01-22 10:40:00,56.06,100.00
129-04269,2021-01-22 10:50:00,59.31,100.00
129-04269,2021-01-22 11:00:00,55.36,100.00
129-04269,2021-01-22 11:10:00,54.90,100.00
129-04269,2021-01-22 11:20:00,53.80,100.00
129-04269,2021-01-22 11:30:00,57.92,100.00
129-04269,2021-01-22 11:40:00,50.20,100.00
129-04269,2021-01-22 11:50:00,50.55,100.00
129-04269,2021-01-22 12:00:00,53.60,100.00
129-04269,2021-01-22 12:10:00,54.74,100.00
129-04269,2021-01-22 12:20:00,55.89,100.00
129-04269,2021-01-22 12:30:00,56.14,100.00
129-04269,2021-01-22 12:40:00,57.19,100.00
129-04269,2021-01-22 12:50:00,56.56,100.00
129-04269,2021-01-22 13:00:00,53.96,100.00
129-04269,2021-01-22 13:10:00,54.77,100.00
129-04269,2021-01-22 13:20:00,50.27,100.00
129-04269,2021-01-22 13:30:00,54.70,100.00
129-04269,2021-01-22 13:40:00,57.73,100.00
129-04269,2021-01-22 13:50:00,56.69,100.00
129-04269,2021-01-22 14:00:00,61.17,100.00
129-04269,2021-01-22 14:10:00,57.06,100.00
129-04269,2021-01-22 14:20:00,53.56,100.00
129-04269,2021-01-22 14:30:00,56.32,100.00
129-04269,2021-01-22 14:40:00,53.73,100.00
129-04269,2021-01-22 14:50:00,57.26,100.00
129-04269,2021-01-22 15:00:00,51.56,100.00
129-04269,2021-01-22 15:10:00,51.09,100.00
129-04269,2021-01-22 15:20:00,55.51,100.00
129-04269,2021-01-22 15:30:00,57.45,100.00
129-04269,2021-01-22 15:40:00,53.88,100.00
129-04269,2021-01-22 15:50:00,50.40,100.00
129-04269,2021-01-22 16:00:00,51.25,100.00
129-04269,2021-01-22 16:10:00,56.69,100.00
129-04269,2021-01-22 16:20:00,56.08,100.00
129-04269,2021-01-22 16:30:00,51.42,100.00
129-04269,2021-01-22 16:40:00,58.58,100.00
129-04269,2021-01-22 16:50:00,54.45,100.00
129-04269,2021-01-22 17:00:00,52.28,100.00
129-04269,2021-01-22 17:10:00,54.55,100.00
129-04269,2021-01-22 17:20:00,56.71,100.00
129-04269,2021-01-22 17:30:00,54.70,100.00
129-04269,2021-01-22 17:40:00,52.55,100.00
129-04269,2021-01-22 17:50:00,49.68,100.00
129-04269,2021-01-22 18:00:00,50.00,100.00
129-04269,2021-01-22 18:10:00,54.69,100.00
129-04269,2021-01-22 18:20:00,57.09,100.00
129-04269,2021-01-22 18:30:00,52.72,100.00
129-04269,2021-01-22 18:40:00,45.87,100.00
129-04269,2021-01-22 18:50:00,52.40,100.00
129-04269,2021-01-22 19:00:00,57.49,100.00
129-04269,2021-01-22 19:10:00,57.00,100.00
129-04269,2021-01-22 19:20:00,56.26,100.00
129-04269,2021-01-22 19:30:00,58.16,100.00
129-04269,2021-01-22 19:40:00,59.15,100.00
129-04269,2021-01-22 19:50:00,54.29,100.00
129-04269,2021-01-22 20:00:00,53.98,100.00
