tmc,tstamp,speed,cvalue
129-04269,2021-02-08 00:00:00,55.30,97.00
129-04269,2021-02-08 00:10:00,55.60,90.00
129-04269,2021-02-08 00:20:00,51.25,96.00
129-04269,2021-02-08 00:30:00,44.00,100.00
129-04269,2021-02-08 00:40:00,44.49,100.00
129-04269,2021-02-08 00:50:00,47.58,92.00
129-04269,2021-02-08 01:00:00,51.92,97.00
129-04269,2021-02-08 01:10:00,53.00,90.00
129-04269,2021-02-08 01:20:00,53.59,90.00
129-04269,2021-02-08 01:30:00,55.00,90.00
129-04269,2021-02-08 01:40:00,47.60,97.00
129-04269,2021-02-08 01:50:00,46.18,96.00
129-04269,2021-02-08 02:00:00,48.45,100.00
129-04269,2021-02-08 02:10:00,50.00,100.00
129-04269,2021-02-08 02:20:00,51.19,92.00
129-04269,2021-02-08 02:30:00,52.00,90.00
129-04269,2021-02-08 02:40:00,52.00,90.00
129-04269,2021-02-08 02:50:00,52.00,
129-04269,2021-02-08 03:00:00,52.00,
129-04269,2021-02-08 03:10:00,52.00,
129-04269,2021-02-08 03:20:00,52.00,
129-04269,2021-02-08 03:30:00,52.00,
129-04269,2021-02-08 03:40:00,52.00,100.00
129-04269,2021-02-08 03:50:00,49.22,100.00
129-04269,2021-02-08 04:00:00,50.79,100.00
129-04269,2021-02-08 04:10:00,49.70,100.00
129-04269,2021-02-08 04:20:00,51.17,100.00
129-04269,2021-02-08 04:30:00,51.66,94.00
129-04269,2021-02-08 04:40:00,47.90,100.00
129-04269,2021-02-08 04:50:00,45.44,100.00
129-04269,2021-02-08 05:00:00,46.18,100.00
129-04269,2021-02-08 05:10:00,47.89,100.00
129-04269,2021-02-08 05:20:00,48.09,100.00
129-04269,2021-02-08 05:30:00,48.49,100.00
129-04269,2021-02-08 05:40:00,48.90,100.00
129-04269,2021-02-08 05:50:00,46.37,100.00
129-04269,2021-02-08 06:00:00,46.29,100.00
129-04269,2021-02-08 06:10:00,46.85,100.00
129-04269,2021-02-08 06:20:00,44.48,100.00
129-04269,2021-02-08 06:30:00,45.30,100.00
129-04269,2021-02-08 06:40:00,46.98,100.00
129-04269,2021-02-08 06:50:00,47.35,100.00
129-04269,2021-02-08 07:00:00,45.47,100.00
129-04269,2021-02-08 07:10:00,44.73,100.00
129-04269,2021-02-08 07:20:00,41.17,98.00
129-04269,2021-02-08 07:30:00,36.21,94.00
129-04269,2021-02-08 07:40:00,40.07,95.00
129-04269,2021-02-08 07:50:00,45.08,100.00
129-04269,2021-02-08 08:00:00,42.89,100.00
129-04269,2021-02-08 08:10:00,45.98,100.00
129-04269,2021-02-08 08:20:00,46.99,100.00
129-04269,2021-02-08 08:30:00,46.06,100.00
129-04269,2021-02-08 08:40:00,43.84,100.00
129-04269,2021-02-08 08:50:00,46.68,100.00
129-04269,2021-02-08 09:00:00,46.46,100.00
129-04269,2021-02-08 09:10:00,50.19,100.00
129-04269,2021-02-08 09:20:00,51.35,100.00
129-04269,2021-02-08 09:30:00,51.38,100.00
129-04269,2021-02-08 09:40:00,52.00,100.00
129-04269,2021-02-08 09:50:00,52.70,100.00
129-04269,2021-02-08 10:00:00,50.57,100.00
129-04269,2021-02-08 10:10:00,51.12,100.00
129-04269,2021-02-08 10:20:00,54.15,100.00
129-04269,2021-02-08 10:30:00,50.32,100.00
129-04269,2021-02-08 10:40:00,53.05,100.00
129-04269,2021-02-08 10:50:00,56.69,100.00
129-04269,2021-02-08 11:00:00,54.07,100.00
129-04269,2021-02-08 11:10:00,55.96,100.00
129-04269,2021-02-08 11:20:00,52.77,100.00
129-04269,2021-02-08 11:30:00,55.10,100.00
129-04269,2021-02-08 11:40:00,49.99,100.00
129-04269,2021-02-08 11:50:00,47.63,100.00
129-04269,2021-02-08 12:00:00,59.36,100.00
129-04269,2021-02-08 12:10:00,56.16,100.00
129-04269,2021-02-08 12:20:00,53.57,100.00
129-04269,2021-02-08 12:30:00,55.99,100.00
129-04269,2021-02-08 12:40:00,56.84,100.00
129-04269,2021-02-08 12:50:00,54.27,100.00
129-04269,2021-02-08 13:00:00,57.55,100.00
129-04269,2021-02-08 13:10:00,53.67,100.00
129-04269,2021-02-08 13:20:00,50.23,100.00
129-04269,2021-02-08 13:30:00,53.66,100.00
129-04269,2021-02-08 13:40:00,55.13,100.00
129-04269,2021-02-08 13:50:00,52.99,100.00
129-04269,2021-02-08 14:00:00,50.92,100.00
129-04269,2021-02-08 14:10:00,52.22,100.00
129-04269,2021-02-08 14:20:00,56.18,100.00
129-04269,2021-02-08 14:30:00,48.58,100.00
129-04269,2021-02-08 14:40:00,53.11,100.00
129-04269,2021-02-08 14:50:00,53.46,100.00
129-04269,2021-02-08 15:00:00,52.91,100.00
129-04269,2021-02-08 15:10:00,52.08,100.00
129-04269,2021-02-08 15:20:00,53.39,100.00
129-04269,2021-02-08 15:30:00,53.14,100.00
129-04269,2021-02-08 15:40:00,57.25,100.00
129-04269,2021-02-08 15:50:00,53.68,100.00
129-04269,2021-02-08 16:00:00,54.89,100.00
129-04269,2021-02-08 16:10:00,55.57,100.00
129-04269,2021-02-08 16:20:00,56.79,100.00
129-04269,2021-02-08 16:30:00,55.36,100.00
129-04269,2021-02-08 16:40:00,48.86,100.00
129-04269,2021-02-08 16:50:00,50.25,100.00
129-04269,2021-02-08 17:00:00,52.94,100.00
129-04269,2021-02-08 17:10:00,48.75,100.00
129-04269,2021-02-08 17:20:00,51.69,100.00
129-04269,2021-02-08 17:30:00,54.67,100.00
129-04269,2021-02-08 17:40:00,51.89,100.00
129-04269,2021-02-08 17:50:00,52.97,100.00
129-04269,2021-02-08 18:00:00,51.03,100.00
129-04269,2021-02-08 18:10:00,53.27,100.00
129-04269,2021-02-08 18:20:00,57.29,100.00
129-04269,2021-02-08 18:30:00,55.69,100.00
129-04269,2021-02-08 18:40:00,55.95,100.00
129-04269,2021-02-08 18:50:00,50.91,100.00
129-04269,2021-02-08 19:00:00,49.66,100.00
129-04269,2021-02-08 19:10:00,53.58,100.00
129-04269,2021-02-08 19:20:00,48.54,100.00
129-04269,2021-02-08 19:30:00,51.69,100.00
129-04269,2021-02-08 19:40:00,56.29,100.00
129-04269,2021-02-08 19:50:00,53.78,100.00
129-04269,2021-02-08 20:00:00,53.58,100.00
129-04269,2021-02-08 20:10:00,52.60,100.00
129-04269,2021-02-08 20:20:00,52.95,100.00
129-04269,2021-02-08 20:30:00,53.85,100.00
129-04269,2021-02-08 20:40:00,51.34,100.00
129-04269,2021-02-08 20:50:00,54.44,100.00
129-04269,2021-02-08 21:00:00,61.09,100.00
129-04269,2021-02-08 21:10:00,57.67,100.00
129-04269,2021-02-08 21:20:00,54.09,100.00
129-04269,2021-02-08 21:30:00,53.00,100.00
129-04269,2021-02-08 21:40:00,52.34,100.00
129-04269,2021-02-08 21:50:00,62.00,100.00
129-04269,2021-02-08 22:00:00,62.30,100.00
129-04269,2021-02-08 22:10:00,62.79,100.00
129-04269,2021-02-08 22:20:00,57.15,100.00
129-04269,2021-02-08 22:30:00,49.05,98.00
129-04269,2021-02-08 22:40:00,47.14,98.00
129-04269,2021-02-08 22:50:00,45.19,91.00
129-04269,2021-02-08 23:00:00,46.74,85.00
129-04269,2021-02-08 23:10:00,52.28,94.00
129-04269,2021-02-08 23:20:00,53.00,100.00
129-04269,2021-02-08 23:30:00,55.74,100.00
129-04269,2021-02-08 23:40:00,52.24,97.00
129-04269,2021-02-08 23:50:00,51.39,100.00
129N04268,2021-02-08 00:00:00,58.00,90.00
129N04268,2021-02-08 00:10:00,,
129N04268,2021-02-08 00:20:00,,
129N04268,2021-02-08 00:30:00,,
129N04268,2021-02-08 00:40:00,,
129N04268,2021-02-08 00:50:00,,
129N04268,2021-02-08 01:00:00,55.00,100.00
129N04268,2021-02-08 01:10:00,54.60,91.00
129N04268,2021-02-08 01:20:00,54.10,90.00
129N04268,2021-02-08 01:30:00,55.00,90.00
129N04268,2021-02-08 01:40:00,55.00,90.00
129N04268,2021-02-08 01:50:00,,
129N04268,2021-02-08 02:00:00,,
129N04268,2021-02-08 02:10:00,,
129N04268,2021-02-08 02:20:00,,
129N04268,2021-02-08 02:30:00,,
129N04268,2021-02-08 02:40:00,,
129N04268,2021-02-08 02:50:00,,
129N04268,2021-02-08 03:00:00,54.00,100.00
129N04268,2021-02-08 03:10:00,54.40,96.00
129N04268,2021-02-08 03:20:00,55.00,90.00
129N04268,2021-02-08 03:30:00,56.79,90.00
129N04268,2021-02-08 03:40:00,57.00,90.00
