tmc,tstamp,speed,cvalue
129-04269,2020-05-27 00:00:00,67.00,71.20
129-04269,2020-05-27 00:10:00,64.00,94.00
129-04269,2020-05-27 00:20:00,64.00,95.00
129-04269,2020-05-27 00:30:00,,
129-04269,2020-05-27 00:40:00,51.83,22.86
129-04269,2020-05-27 00:50:00,53.28,68.00
129-04269,2020-05-27 01:00:00,,
129-04269,2020-05-27 01:10:00,,
129-04269,2020-05-27 01:20:00,69.00,26.44
129-04269,2020-05-27 01:30:00,62.00,98.13
129-04269,2020-05-27 01:40:00,58.38,67.00
129-04269,2020-05-27 01:50:00,58.00,76.60
129-04269,2020-05-27 02:00:00,,
129-04269,2020-05-27 02:10:00,,
129-04269,2020-05-27 02:20:00,,
129-04269,2020-05-27 02:30:00,52.00,74.63
129-04269,2020-05-27 02:40:00,57.67,77.33
129-04269,2020-05-27 02:50:00,56.49,94.00
129-04269,2020-05-27 03:00:00,53.57,95.30
129-04269,2020-05-27 03:10:00,53.00,96.00
129-04269,2020-05-27 03:20:00,,
129-04269,2020-05-27 03:30:00,,
129-04269,2020-05-27 03:40:00,50.00,83.80
129-04269,2020-05-27 03:50:00,50.33,98.00
129-04269,2020-05-27 04:00:00,,
129-04269,2020-05-27 04:10:00,,
129-04269,2020-05-27 04:20:00,54.08,82.14
129-04269,2020-05-27 04:30:00,57.50,74.30
129-04269,2020-05-27 04:40:00,64.09,58.57
129-04269,2020-05-27 04:50:00,61.50,92.30
129-04269,2020-05-27 05:00:00,62.04,84.10
129-04269,2020-05-27 05:10:00,57.90,91.40
129-04269,2020-05-27 05:20:00,60.21,78.88
129-04269,2020-05-27 05:30:00,56.40,62.60
129-04269,2020-05-27 05:40:00,54.22,64.40
129-04269,2020-05-27 05:50:00,57.36,100.00
129-04269,2020-05-27 06:00:00,58.81,100.00
129-04269,2020-05-27 06:10:00,58.61,100.00
129-04269,2020-05-27 06:20:00,56.90,100.00
129-04269,2020-05-27 06:30:00,57.54,100.00
129-04269,2020-05-27 06:40:00,58.45,100.00
129-04269,2020-05-27 06:50:00,59.61,93.60
129-04269,2020-05-27 07:00:00,57.59,100.00
129-04269,2020-05-27 07:10:00,55.89,100.00
129-04269,2020-05-27 07:20:00,55.60,100.00
129-04269,2020-05-27 07:30:00,57.16,100.00
129-04269,2020-05-27 07:40:00,53.12,91.10
129-04269,2020-05-27 07:50:00,55.52,95.30
129-04269,2020-05-27 08:00:00,56.40,100.00
129-04269,2020-05-27 08:10:00,56.40,100.00
129-04269,2020-05-27 08:20:00,56.60,100.00
129-04269,2020-05-27 08:30:00,54.59,100.00
129-04269,2020-05-27 08:40:00,55.66,100.00
129-04269,2020-05-27 08:50:00,57.49,100.00
129-04269,2020-05-27 09:00:00,57.49,100.00
129-04269,2020-05-27 09:10:00,57.99,100.00
129-04269,2020-05-27 09:20:00,57.39,100.00
129-04269,2020-05-27 09:30:00,56.39,100.00
129-04269,2020-05-27 09:40:00,56.98,100.00
129-04269,2020-05-27 09:50:00,60.66,86.60
129-04269,2020-05-27 10:00:00,57.50,100.00
129-04269,2020-05-27 10:10:00,57.60,100.00
129-04269,2020-05-27 10:20:00,56.20,100.00
129-04269,2020-05-27 10:30:00,55.16,100.00
129-04269,2020-05-27 10:40:00,57.99,100.00
129-04269,2020-05-27 10:50:00,57.99,100.00
129-04269,2020-05-27 11:00:00,55.21,100.00
129-04269,2020-05-27 11:10:00,56.47,100.00
129-04269,2020-05-27 11:20:00,55.10,100.00
129-04269,2020-05-27 11:30:00,58.17,100.00
129-04269,2020-05-27 11:40:00,55.86,100.00
129-04269,2020-05-27 11:50:00,55.60,100.00
129-04269,2020-05-27 12:00:00,56.96,100.00
129-04269,2020-05-27 12:10:00,58.76,100.00
129-04269,2020-05-27 12:20:00,56.80,100.00
129-04269,2020-05-27 12:30:00,56.90,100.00
129-04269,2020-05-27 12:40:00,55.58,100.00
129-04269,2020-05-27 12:50:00,56.83,100.00
129-04269,2020-05-27 13:00:00,54.54,100.00
129-04269,2020-05-27 13:10:00,56.82,100.00
129-04269,2020-05-27 13:20:00,55.19,100.00
129-04269,2020-05-27 13:30:00,56.53,100.00
129-04269,2020-05-27 13:40:00,57.10,100.00
129-04269,2020-05-27 13:50:00,58.77,100.00
129-04269,2020-05-27 14:00:00,57.49,100.00
129-04269,2020-05-27 14:10:00,57.30,100.00
129-04269,2020-05-27 14:20:00,58.67,100.00
129-04269,2020-05-27 14:30:00,57.64,100.00
129-04269,2020-05-27 14:40:00,57.20,100.00
129-04269,2020-05-27 14:50:00,56.57,100.00
129-04269,2020-05-27 15:00:00,58.00,100.00
129-04269,2020-05-27 15:10:00,57.60,100.00
129-04269,2020-05-27 15:20:00,57.39,100.00
129-04269,2020-05-27 15:30:00,57.30,100.00
129-04269,2020-05-27 15:40:00,56.86,100.00
129-04269,2020-05-27 15:50:00,56.07,100.00
129-04269,2020-05-27 16:00:00,57.35,100.00
129-04269,2020-05-27 16:10:00,58.82,88.00
129-04269,2020-05-27 16:20:00,56.05,100.00
129-04269,2020-05-27 16:30:00,57.31,100.00
129-04269,2020-05-27 16:40:00,59.87,100.00
129-04269,2020-05-27 16:50:00,57.73,96.20
129-04269,2020-05-27 17:00:00,59.13,100.00
129-04269,2020-05-27 17:10:00,55.57,100.00
129-04269,2020-05-27 17:20:00,56.10,100.00
129-04269,2020-05-27 17:30:00,57.87,100.00
129-04269,2020-05-27 17:40:00,58.17,100.00
129-04269,2020-05-27 17:50:00,62.74,78.80
129-04269,2020-05-27 18:00:00,62.14,74.70
129-04269,2020-05-27 18:10:00,56.18,100.00
129-04269,2020-05-27 18:20:00,56.56,100.00
129-04269,2020-05-27 18:30:00,57.29,100.00
129-04269,2020-05-27 18:40:00,56.08,100.00
129-04269,2020-05-27 18:50:00,61.19,100.00
129-04269,2020-05-27 19:00:00,58.11,100.00
129-04269,2020-05-27 19:10:00,58.77,100.00
129-04269,2020-05-27 19:20:00,56.71,78.80
129-04269,2020-05-27 19:30:00,62.83,100.00
129-04269,2020-05-27 19:40:00,58.78,100.00
129-04269,2020-05-27 19:50:00,58.19,100.00
129-04269,2020-05-27 20:00:00,57.50,100.00
129-04269,2020-05-27 20:10:00,59.61,100.00
129-04269,2020-05-27 20:20:00,53.01,48.50
129-04269,2020-05-27 20:30:00,52.58,73.20
129-04269,2020-05-27 20:40:00,52.89,95.50
129-04269,2020-05-27 20:50:00,50.26,73.20
129-04269,2020-05-27 21:00:00,57.82,100.00
129-04269,2020-05-27 21:10:00,56.96,100.00
129-04269,2020-05-27 21:20:00,62.00,100.00
129-04269,2020-05-27 21:30:00,60.08,100.00
129-04269,2020-05-27 21:40:00,62.00,98.40
129-04269,2020-05-27 21:50:00,58.25,99.00
129-04269,2020-05-27 22:00:00,54.89,77.40
129-04269,2020-05-27 22:10:00,57.00,100.00
129-04269,2020-05-27 22:20:00,,
129-04269,2020-05-27 22:30:00,60.00,100.00
129-04269,2020-05-27 22:40:00,60.00,100.00
129-04269,2020-05-27 22:50:00,56.27,100.00
129-04269,2020-05-27 23:00:00,55.19,91.89
129-04269,2020-05-27 23:10:00,54.25,87.20
129-04269,2020-05-27 23:20:00,58.08,96.00
129-04269,2020-05-27 23:30:00,57.99,93.70
129-04269,2020-05-27 23:40:00,58.54,91.60
129-04269,2020-05-27 23:50:00,52.91,78.30
129N04268,2020-05-27 00:00:00,,
129N04268,2020-05-27 00:10:00,60.00,99.67
129N04268,2020-05-27 00:20:00,60.00,100.00
129N04268,2020-05-27 00:30:00,,
