tmc,tstamp,speed,cvalue
129-04269,2020-04-10 00:00:00,55.00,56.80
129-04269,2020-04-10 00:10:00,,
129-04269,2020-04-10 00:20:00,,
129-04269,2020-04-10 00:30:00,69.00,29.25
129-04269,2020-04-10 00:40:00,69.00,62.20
129-04269,2020-04-10 00:50:00,,
129-04269,2020-04-10 01:00:00,,
129-04269,2020-04-10 01:10:00,56.00,26.33
129-04269,2020-04-10 01:20:00,,
129-04269,2020-04-10 01:30:00,,
129-04269,2020-04-10 01:40:00,,
129-04269,2020-04-10 01:50:00,,
129-04269,2020-04-10 02:00:00,,
129-04269,2020-04-10 02:10:00,,
129-04269,2020-04-10 02:20:00,,
129-04269,2020-04-10 02:30:00,58.00,100.00
129-04269,2020-04-10 02:40:00,58.00,100.00
129-04269,2020-04-10 02:50:00,,
129-04269,2020-04-10 03:00:00,,
129-04269,2020-04-10 03:10:00,,
129-04269,2020-04-10 03:20:00,,
129-04269,2020-04-10 03:30:00,,
129-04269,2020-04-10 03:40:00,,
129-04269,2020-04-10 03:50:00,60.39,99.67
129-04269,2020-04-10 04:00:00,59.32,96.67
129-04269,2020-04-10 04:10:00,55.00,75.80
129-04269,2020-04-10 04:20:00,55.00,86.33
129-04269,2020-04-10 04:30:00,,
129-04269,2020-04-10 04:40:00,49.30,68.33
129-04269,2020-04-10 04:50:00,57.92,66.30
129-04269,2020-04-10 05:00:00,60.97,72.80
129-04269,2020-04-10 05:10:00,60.21,86.90
129-04269,2020-04-10 05:20:00,58.08,97.70
129-04269,2020-04-10 05:30:00,57.27,96.50
129-04269,2020-04-10 05:40:00,58.19,98.20
129-04269,2020-04-10 05:50:00,57.79,88.60
129-04269,2020-04-10 06:00:00,60.08,83.70
129-04269,2020-04-10 06:10:00,59.97,100.00
129-04269,2020-04-10 06:20:00,58.39,100.00
129-04269,2020-04-10 06:30:00,57.49,100.00
129-04269,2020-04-10 06:40:00,58.27,100.00
129-04269,2020-04-10 06:50:00,61.56,93.40
129-04269,2020-04-10 07:00:00,58.68,100.00
129-04269,2020-04-10 07:10:00,57.80,100.00
129-04269,2020-04-10 07:20:00,58.18,100.00
129-04269,2020-04-10 07:30:00,60.65,100.00
129-04269,2020-04-10 07:40:00,58.83,100.00
129-04269,2020-04-10 07:50:00,56.58,100.00
129-04269,2020-04-10 08:00:00,57.70,100.00
129-04269,2020-04-10 08:10:00,58.29,100.00
129-04269,2020-04-10 08:20:00,58.99,100.00
129-04269,2020-04-10 08:30:00,56.16,100.00
129-04269,2020-04-10 08:40:00,60.08,100.00
129-04269,2020-04-10 08:50:00,59.45,96.10
129-04269,2020-04-10 09:00:00,59.98,100.00
129-04269,2020-04-10 09:10:00,63.19,72.00
129-04269,2020-04-10 09:20:00,57.90,100.00
129-04269,2020-04-10 09:30:00,60.31,100.00
129-04269,2020-04-10 09:40:00,55.68,100.00
129-04269,2020-04-10 09:50:00,60.23,85.00
129-04269,2020-04-10 10:00:00,57.00,100.00
129-04269,2020-04-10 10:10:00,58.74,100.00
129-04269,2020-04-10 10:20:00,61.38,92.80
129-04269,2020-04-10 10:30:00,59.97,100.00
129-04269,2020-04-10 10:40:00,61.07,97.70
129-04269,2020-04-10 10:50:00,61.29,96.20
129-04269,2020-04-10 11:00:00,63.56,77.00
129-04269,2020-04-10 11:10:00,58.06,100.00
129-04269,2020-04-10 11:20:00,55.87,100.00
129-04269,2020-04-10 11:30:00,55.75,100.00
129-04269,2020-04-10 11:40:00,62.95,71.70
129-04269,2020-04-10 11:50:00,59.25,100.00
129-04269,2020-04-10 12:00:00,57.69,100.00
129-04269,2020-04-10 12:10:00,58.77,100.00
129-04269,2020-04-10 12:20:00,61.94,89.30
129-04269,2020-04-10 12:30:00,59.35,91.89
129-04269,2020-04-10 12:40:00,58.16,100.00
129-04269,2020-04-10 12:50:00,53.37,100.00
129-04269,2020-04-10 13:00:00,58.89,100.00
129-04269,2020-04-10 13:10:00,58.45,100.00
129-04269,2020-04-10 13:20:00,58.23,100.00
129-04269,2020-04-10 13:30:00,59.29,95.20
129-04269,2020-04-10 13:40:00,57.30,100.00
129-04269,2020-04-10 13:50:00,57.66,100.00
129-04269,2020-04-10 14:00:00,58.18,100.00
129-04269,2020-04-10 14:10:00,59.97,100.00
129-04269,2020-04-10 14:20:00,57.88,100.00
129-04269,2020-04-10 14:30:00,57.60,100.00
129-04269,2020-04-10 14:40:00,56.40,100.00
129-04269,2020-04-10 14:50:00,54.19,100.00
129-04269,2020-04-10 15:00:00,61.36,87.70
129-04269,2020-04-10 15:10:00,59.25,95.20
129-04269,2020-04-10 15:20:00,55.95,100.00
129-04269,2020-04-10 15:30:00,53.22,85.00
129-04269,2020-04-10 15:40:00,57.40,100.00
129-04269,2020-04-10 15:50:00,56.64,100.00
129-04269,2020-04-10 16:00:00,56.26,100.00
129-04269,2020-04-10 16:10:00,57.37,100.00
129-04269,2020-04-10 16:20:00,56.99,100.00
129-04269,2020-04-10 16:30:00,58.26,100.00
129-04269,2020-04-10 16:40:00,56.55,100.00
129-04269,2020-04-10 16:50:00,54.67,100.00
129-04269,2020-04-10 17:00:00,56.79,100.00
129-04269,2020-04-10 17:10:00,56.01,100.00
129-04269,2020-04-10 17:20:00,57.94,100.00
129-04269,2020-04-10 17:30:00,58.51,76.80
129-04269,2020-04-10 17:40:00,54.50,100.00
129-04269,2020-04-10 17:50:00,56.93,100.00
129-04269,2020-04-10 18:00:00,55.83,100.00
129-04269,2020-04-10 18:10:00,55.69,100.00
129-04269,2020-04-10 18:20:00,58.12,100.00
129-04269,2020-04-10 18:30:00,58.97,100.00
129-04269,2020-04-10 18:40:00,57.93,90.10
129-04269,2020-04-10 18:50:00,49.80,35.90
129-04269,2020-04-10 19:00:00,61.36,29.00
129-04269,2020-04-10 19:10:00,62.37,87.40
129-04269,2020-04-10 19:20:00,60.39,100.00
129-04269,2020-04-10 19:30:00,70.00,90.00
129-04269,2020-04-10 19:40:00,68.19,44.40
129-04269,2020-04-10 19:50:00,61.39,96.20
129-04269,2020-04-10 20:00:00,63.20,95.33
129-04269,2020-04-10 20:10:00,57.10,100.00
129-04269,2020-04-10 20:20:00,61.00,100.00
129-04269,2020-04-10 20:30:00,61.00,100.00
129-04269,2020-04-10 20:40:00,57.31,100.00
129-04269,2020-04-10 20:50:00,55.00,100.00
129-04269,2020-04-10 21:00:00,56.49,100.00
129-04269,2020-04-10 21:10:00,55.84,100.00
129-04269,2020-04-10 21:20:00,55.00,100.00
129-04269,2020-04-10 21:30:00,55.99,100.00
129-04269,2020-04-10 21:40:00,56.40,100.00
129-04269,2020-04-10 21:50:00,59.14,100.00
129-04269,2020-04-10 22:00:00,61.20,100.00
129-04269,2020-04-10 22:10:00,61.60,100.00
129-04269,2020-04-10 22:20:00,60.00,100.00
129-04269,2020-04-10 22:30:00,58.00,100.00
129-04269,2020-04-10 22:40:00,58.00,100.00
129-04269,2020-04-10 22:50:00,53.89,100.00
129-04269,2020-04-10 23:00:00,58.18,95.70
129-04269,2020-04-10 23:10:00,60.69,79.40
129-04269,2020-04-10 23:20:00,61.00,82.33
129-04269,2020-04-10 23:30:00,,
129-04269,2020-04-10 23:40:00,57.00,91.50
129-04269,2020-04-10 23:50:00,57.00,88.20
129N04268,2020-04-10 00:00:00,,
129N04268,2020-04-10 00:10:00,,
129N04268,2020-04-10 00:20:00,,
129N04268,2020-04-10 00:30:00,,
