tmc,tstamp,speed,cvalue
129-04269,2020-01-28 00:00:00,53.83,87.75
129-04269,2020-01-28 00:10:00,57.00,100.00
129-04269,2020-01-28 00:20:00,,
129-04269,2020-01-28 00:30:00,,
129-04269,2020-01-28 00:40:00,,
129-04269,2020-01-28 00:50:00,,
129-04269,2020-01-28 01:00:00,57.00,100.00
129-04269,2020-01-28 01:10:00,57.00,100.00
129-04269,2020-01-28 01:20:00,,
129-04269,2020-01-28 01:30:00,57.00,
129-04269,2020-01-28 01:40:00,57.00,
129-04269,2020-01-28 01:50:00,57.00,
129-04269,2020-01-28 02:00:00,57.70,100.00
129-04269,2020-01-28 02:10:00,57.83,99.67
129-04269,2020-01-28 02:20:00,,
129-04269,2020-01-28 02:30:00,57.00,
129-04269,2020-01-28 02:40:00,56.30,
129-04269,2020-01-28 02:50:00,55.80,
129-04269,2020-01-28 03:00:00,55.00,
129-04269,2020-01-28 03:10:00,54.20,
129-04269,2020-01-28 03:20:00,54.39,
129-04269,2020-01-28 03:30:00,56.00,
129-04269,2020-01-28 03:40:00,57.39,
129-04269,2020-01-28 03:50:00,58.00,
129-04269,2020-01-28 04:00:00,58.00,
129-04269,2020-01-28 04:10:00,58.00,
129-04269,2020-01-28 04:20:00,55.75,99.71
129-04269,2020-01-28 04:30:00,56.96,98.10
129-04269,2020-01-28 04:40:00,61.20,89.50
129-04269,2020-01-28 04:50:00,60.26,93.60
129-04269,2020-01-28 05:00:00,61.70,89.57
129-04269,2020-01-28 05:10:00,56.25,95.30
129-04269,2020-01-28 05:20:00,56.60,100.00
129-04269,2020-01-28 05:30:00,57.40,100.00
129-04269,2020-01-28 05:40:00,57.69,100.00
129-04269,2020-01-28 05:50:00,57.29,100.00
129-04269,2020-01-28 06:00:00,57.28,100.00
129-04269,2020-01-28 06:10:00,59.65,100.00
129-04269,2020-01-28 06:20:00,56.27,100.00
129-04269,2020-01-28 06:30:00,57.50,100.00
129-04269,2020-01-28 06:40:00,57.18,100.00
129-04269,2020-01-28 06:50:00,57.40,100.00
129-04269,2020-01-28 07:00:00,61.28,100.00
129-04269,2020-01-28 07:10:00,59.29,100.00
129-04269,2020-01-28 07:20:00,57.98,100.00
129-04269,2020-01-28 07:30:00,57.98,100.00
129-04269,2020-01-28 07:40:00,58.29,100.00
129-04269,2020-01-28 07:50:00,56.39,100.00
129-04269,2020-01-28 08:00:00,57.39,100.00
129-04269,2020-01-28 08:10:00,57.38,100.00
129-04269,2020-01-28 08:20:00,56.89,100.00
129-04269,2020-01-28 08:30:00,58.08,100.00
129-04269,2020-01-28 08:40:00,56.63,100.00
129-04269,2020-01-28 08:50:00,59.70,100.00
129-04269,2020-01-28 09:00:00,56.22,100.00
129-04269,2020-01-28 09:10:00,58.58,100.00
129-04269,2020-01-28 09:20:00,59.39,100.00
129-04269,2020-01-28 09:30:00,58.20,100.00
129-04269,2020-01-28 09:40:00,57.70,100.00
129-04269,2020-01-28 09:50:00,57.67,100.00
129-04269,2020-01-28 10:00:00,57.59,100.00
129-04269,2020-01-28 10:10:00,56.48,100.00
129-04269,2020-01-28 10:20:00,59.85,91.50
129-04269,2020-01-28 10:30:00,58.37,97.60
129-04269,2020-01-28 10:40:00,59.11,90.00
129-04269,2020-01-28 10:50:00,57.70,100.00
129-04269,2020-01-28 11:00:00,62.10,56.30
129-04269,2020-01-28 11:10:00,60.55,84.30
129-04269,2020-01-28 11:20:00,57.30,100.00
129-04269,2020-01-28 11:30:00,58.38,100.00
129-04269,2020-01-28 11:40:00,59.02,100.00
129-04269,2020-01-28 11:50:00,58.98,100.00
129-04269,2020-01-28 12:00:00,56.28,100.00
129-04269,2020-01-28 12:10:00,62.22,59.30
129-04269,2020-01-28 12:20:00,56.00,100.00
129-04269,2020-01-28 12:30:00,56.70,100.00
129-04269,2020-01-28 12:40:00,59.47,100.00
129-04269,2020-01-28 12:50:00,59.87,100.00
129-04269,2020-01-28 13:00:00,61.17,100.00
129-04269,2020-01-28 13:10:00,61.40,87.60
129-04269,2020-01-28 13:20:00,57.09,100.00
129-04269,2020-01-28 13:30:00,59.16,100.00
129-04269,2020-01-28 13:40:00,59.78,100.00
129-04269,2020-01-28 13:50:00,59.43,98.90
129-04269,2020-01-28 14:00:00,62.77,77.70
129-04269,2020-01-28 14:10:00,59.96,98.90
129-04269,2020-01-28 14:20:00,60.21,100.00
129-04269,2020-01-28 14:30:00,57.90,100.00
129-04269,2020-01-28 14:40:00,59.88,100.00
129-04269,2020-01-28 14:50:00,57.68,100.00
129-04269,2020-01-28 15:00:00,58.42,100.00
129-04269,2020-01-28 15:10:00,61.47,100.00
129-04269,2020-01-28 15:20:00,61.89,100.00
129-04269,2020-01-28 15:30:00,57.60,100.00
129-04269,2020-01-28 15:40:00,58.57,100.00
129-04269,2020-01-28 15:50:00,58.87,98.70
129-04269,2020-01-28 16:00:00,59.76,97.60
129-04269,2020-01-28 16:10:00,57.37,100.00
129-04269,2020-01-28 16:20:00,59.78,100.00
129-04269,2020-01-28 16:30:00,57.65,97.50
129-04269,2020-01-28 16:40:00,61.87,83.10
129-04269,2020-01-28 16:50:00,59.37,100.00
129-04269,2020-01-28 17:00:00,56.92,100.00
129-04269,2020-01-28 17:10:00,56.37,100.00
129-04269,2020-01-28 17:20:00,52.54,74.50
129-04269,2020-01-28 17:30:00,51.97,93.20
129-04269,2020-01-28 17:40:00,54.89,100.00
129-04269,2020-01-28 17:50:00,54.97,100.00
129-04269,2020-01-28 18:00:00,55.29,100.00
129-04269,2020-01-28 18:10:00,56.78,100.00
129-04269,2020-01-28 18:20:00,57.85,100.00
129-04269,2020-01-28 18:30:00,57.35,100.00
129-04269,2020-01-28 18:40:00,58.29,100.00
129-04269,2020-01-28 18:50:00,59.05,100.00
129-04269,2020-01-28 19:00:00,58.09,100.00
129-04269,2020-01-28 19:10:00,54.17,86.30
129-04269,2020-01-28 19:20:00,53.99,81.10
129-04269,2020-01-28 19:30:00,55.95,100.00
129-04269,2020-01-28 19:40:00,53.64,93.50
129-04269,2020-01-28 19:50:00,56.90,100.00
129-04269,2020-01-28 20:00:00,58.22,87.60
129-04269,2020-01-28 20:10:00,59.77,89.90
129-04269,2020-01-28 20:20:00,59.39,100.00
129-04269,2020-01-28 20:30:00,58.67,100.00
129-04269,2020-01-28 20:40:00,61.46,89.40
129-04269,2020-01-28 20:50:00,58.51,100.00
129-04269,2020-01-28 21:00:00,57.16,100.00
129-04269,2020-01-28 21:10:00,60.05,100.00
129-04269,2020-01-28 21:20:00,57.11,100.00
129-04269,2020-01-28 21:30:00,58.04,100.00
129-04269,2020-01-28 21:40:00,59.96,100.00
129-04269,2020-01-28 21:50:00,60.97,100.00
129-04269,2020-01-28 22:00:00,56.00,96.80
129-04269,2020-01-28 22:10:00,60.23,97.71
129-04269,2020-01-28 22:20:00,57.90,95.30
129-04269,2020-01-28 22:30:00,54.93,79.60
129-04269,2020-01-28 22:40:00,62.68,68.50
129-04269,2020-01-28 22:50:00,56.75,97.78
129-04269,2020-01-28 23:00:00,58.00,99.50
129-04269,2020-01-28 23:10:00,61.06,79.50
129-04269,2020-01-28 23:20:00,66.00,65.29
