tmc,tstamp,speed,cvalue
129-04269,2020-11-15 00:00:00,59.91,100.00
129-04269,2020-11-15 00:10:00,59.08,100.00
129-04269,2020-11-15 00:20:00,54.32,100.00
129-04269,2020-11-15 00:30:00,50.69,100.00
129-04269,2020-11-15 00:40:00,49.09,95.00
129-04269,2020-11-15 00:50:00,52.63,96.00
129-04269,2020-11-15 01:00:00,54.00,100.00
129-04269,2020-11-15 01:10:00,54.00,100.00
129-04269,2020-11-15 01:20:00,58.50,95.00
129-04269,2020-11-15 01:30:00,63.67,91.00
129-04269,2020-11-15 01:40:00,63.93,92.00
129-04269,2020-11-15 01:50:00,68.04,97.00
129-04269,2020-11-15 02:00:00,66.08,100.00
129-04269,2020-11-15 02:10:00,57.00,100.00
129-04269,2020-11-15 02:20:00,53.29,100.00
129-04269,2020-11-15 02:30:00,54.49,100.00
129-04269,2020-11-15 02:40:00,55.00,100.00
129-04269,2020-11-15 02:50:00,60.00,
129-04269,2020-11-15 03:00:00,60.00,
129-04269,2020-11-15 03:10:00,,
129-04269,2020-11-15 03:20:00,,
129-04269,2020-11-15 03:30:00,,
129-04269,2020-11-15 03:40:00,59.00,90.00
129-04269,2020-11-15 03:50:00,57.54,92.00
129-04269,2020-11-15 04:00:00,54.00,100.00
129-04269,2020-11-15 04:10:00,53.50,95.00
129-04269,2020-11-15 04:20:00,54.00,90.00
129-04269,2020-11-15 04:30:00,54.00,90.00
129-04269,2020-11-15 04:40:00,,
129-04269,2020-11-15 04:50:00,54.00,100.00
129-04269,2020-11-15 05:00:00,53.40,91.00
129-04269,2020-11-15 05:10:00,61.00,100.00
129-04269,2020-11-15 05:20:00,61.99,91.00
129-04269,2020-11-15 05:30:00,59.19,93.00
129-04269,2020-11-15 05:40:00,60.24,100.00
129-04269,2020-11-15 05:50:00,57.59,100.00
129-04269,2020-11-15 06:00:00,57.19,100.00
129-04269,2020-11-15 06:10:00,55.00,100.00
129-04269,2020-11-15 06:20:00,55.00,100.00
129-04269,2020-11-15 06:30:00,57.05,100.00
129-04269,2020-11-15 06:40:00,59.36,100.00
129-04269,2020-11-15 06:50:00,64.35,100.00
129-04269,2020-11-15 07:00:00,59.81,100.00
129-04269,2020-11-15 07:10:00,58.00,100.00
129-04269,2020-11-15 07:20:00,57.59,100.00
129-04269,2020-11-15 07:30:00,60.99,100.00
129-04269,2020-11-15 07:40:00,60.19,100.00
129-04269,2020-11-15 07:50:00,60.70,100.00
129-04269,2020-11-15 08:00:00,60.19,100.00
129-04269,2020-11-15 08:10:00,58.90,100.00
129-04269,2020-11-15 08:20:00,57.70,100.00
129-04269,2020-11-15 08:30:00,56.07,100.00
129-04269,2020-11-15 08:40:00,58.70,100.00
129-04269,2020-11-15 08:50:00,59.00,100.00
129-04269,2020-11-15 09:00:00,61.90,100.00
129-04269,2020-11-15 09:10:00,63.59,100.00
129-04269,2020-11-15 09:20:00,60.00,100.00
129-04269,2020-11-15 09:30:00,58.38,100.00
129-04269,2020-11-15 09:40:00,57.09,100.00
129-04269,2020-11-15 09:50:00,54.38,100.00
129-04269,2020-11-15 10:00:00,57.24,100.00
129-04269,2020-11-15 10:10:00,54.65,100.00
129-04269,2020-11-15 10:20:00,59.32,100.00
129-04269,2020-11-15 10:30:00,59.04,100.00
129-04269,2020-11-15 10:40:00,61.03,100.00
129-04269,2020-11-15 10:50:00,54.66,100.00
129-04269,2020-11-15 11:00:00,56.81,100.00
129-04269,2020-11-15 11:10:00,55.96,100.00
129-04269,2020-11-15 11:20:00,55.10,100.00
129-04269,2020-11-15 11:30:00,55.35,100.00
129-04269,2020-11-15 11:40:00,51.02,100.00
129-04269,2020-11-15 11:50:00,55.37,100.00
129-04269,2020-11-15 12:00:00,59.56,100.00
129-04269,2020-11-15 12:10:00,59.47,100.00
129-04269,2020-11-15 12:20:00,56.18,100.00
129-04269,2020-11-15 12:30:00,58.42,100.00
129-04269,2020-11-15 12:40:00,59.35,100.00
129-04269,2020-11-15 12:50:00,60.78,100.00
129-04269,2020-11-15 13:00:00,59.59,100.00
129-04269,2020-11-15 13:10:00,57.52,100.00
129-04269,2020-11-15 13:20:00,58.97,100.00
129-04269,2020-11-15 13:30:00,60.04,100.00
129-04269,2020-11-15 13:40:00,57.48,100.00
129-04269,2020-11-15 13:50:00,57.14,100.00
129-04269,2020-11-15 14:00:00,54.83,100.00
129-04269,2020-11-15 14:10:00,59.01,100.00
129-04269,2020-11-15 14:20:00,58.92,100.00
129-04269,2020-11-15 14:30:00,57.13,100.00
129-04269,2020-11-15 14:40:00,58.76,100.00
129-04269,2020-11-15 14:50:00,59.45,100.00
129-04269,2020-11-15 15:00:00,58.93,100.00
129-04269,2020-11-15 15:10:00,56.18,100.00
129-04269,2020-11-15 15:20:00,59.88,100.00
129-04269,2020-11-15 15:30:00,57.37,100.00
129-04269,2020-11-15 15:40:00,59.38,100.00
129-04269,2020-11-15 15:50:00,56.19,100.00
129-04269,2020-11-15 16:00:00,55.92,100.00
129-04269,2020-11-15 16:10:00,57.84,100.00
129-04269,2020-11-15 16:20:00,53.72,100.00
129-04269,2020-11-15 16:30:00,54.94,100.00
129-04269,2020-11-15 16:40:00,55.39,100.00
129-04269,2020-11-15 16:50:00,55.97,100.00
129-04269,2020-11-15 17:00:00,54.97,100.00
129-04269,2020-11-15 17:10:00,53.09,100.00
129-04269,2020-11-15 17:20:00,52.79,100.00
129-04269,2020-11-15 17:30:00,54.53,100.00
129-04269,2020-11-15 17:40:00,55.19,100.00
129-04269,2020-11-15 17:50:00,56.47,100.00
129-04269,2020-11-15 18:00:00,52.77,100.00
129-04269,2020-11-15 18:10:00,56.48,100.00
129-04269,2020-11-15 18:20:00,56.65,100.00
129-04269,2020-11-15 18:30:00,56.19,100.00
129-04269,2020-11-15 18:40:00,58.10,100.00
129-04269,2020-11-15 18:50:00,55.30,100.00
129-04269,2020-11-15 19:00:00,53.18,100.00
129-04269,2020-11-15 19:10:00,50.68,100.00
129-04269,2020-11-15 19:20:00,50.98,100.00
129-04269,2020-11-15 19:30:00,52.00,100.00
129-04269,2020-11-15 19:40:00,53.73,100.00
129-04269,2020-11-15 19:50:00,55.05,100.00
129-04269,2020-11-15 20:00:00,51.79,100.00
129-04269,2020-11-15 20:10:00,50.00,100.00
129-04269,2020-11-15 20:20:00,54.68,100.00
129-04269,2020-11-15 20:30:00,51.22,99.00
129-04269,2020-11-15 20:40:00,46.36,91.00
129-04269,2020-11-15 20:50:00,46.91,100.00
129-04269,2020-11-15 21:00:00,53.07,100.00
129-04269,2020-11-15 21:10:00,51.90,100.00
129-04269,2020-11-15 21:20:00,54.22,100.00
129-04269,2020-11-15 21:30:00,53.97,100.00
129-04269,2020-11-15 21:40:00,50.90,100.00
129-04269,2020-11-15 21:50:00,51.17,100.00
129-04269,2020-11-15 22:00:00,53.97,100.00
129-04269,2020-11-15 22:10:00,55.20,100.00
129-04269,2020-11-15 22:20:00,52.25,98.00
129-04269,2020-11-15 22:30:00,48.59,100.00
129-04269,2020-11-15 22:40:00,46.10,100.00
129-04269,2020-11-15 22:50:00,47.30,100.00
129-04269,2020-11-15 23:00:00,47.80,100.00
129-04269,2020-11-15 23:10:00,48.00,100.00
129-04269,2020-11-15 23:20:00,51.39,93.00
129-04269,2020-11-15 23:30:00,53.00,90.00
129-04269,2020-11-15 23:40:00,53.00,90.00
129-04269,2020-11-15 23:50:00,53.00,
129N04268,2020-11-15 00:00:00,60.00,90.00
129N04268,2020-11-15 00:10:00,60.00,93.33
129N04268,2020-11-15 00:20:00,60.00,94.00
129N04268,2020-11-15 00:30:00,60.00,90.00
129N04268,2020-11-15 00:40:00,60.00,90.00
129N04268,2020-11-15 00:50:00,60.00,90.00
129N04268,2020-11-15 01:00:00,60.00,96.00
129N04268,2020-11-15 01:10:00,60.00,90.00
129N04268,2020-11-15 01:20:00,60.00,90.00
129N04268,2020-11-15 01:30:00,60.00,90.00
129N04268,2020-11-15 01:40:00,60.00,90.00
129N04268,2020-11-15 01:50:00,,
129N04268,2020-11-15 02:00:00,,
129N04268,2020-11-15 02:10:00,,
129N04268,2020-11-15 02:20:00,,
129N04268,2020-11-15 02:30:00,,
129N04268,2020-11-15 02:40:00,,
129N04268,2020-11-15 02:50:00,,
129N04268,2020-11-15 03:00:00,,
129N04268,2020-11-15 03:10:00,,
129N04268,2020-11-15 03:20:00,,
129N04268,2020-11-15 03:30:00,62.00,90.00
129N04268,2020-11-15 03:40:00,61.49,91.00
129N04268,2020-11-15 03:50:00,60.00,100.00
129N04268,2020-11-15 04:00:00,59.50,100.00
129N04268,2020-11-15 04:10:00,59.00,96.00
129N04268,2020-11-15 04:20:00,59.00,90.00
129N04268,2020-11-15 04:30:00,59.00,90.00
129N04268,2020-11-15 04:40:00,58.00,100.00
129N04268,2020-11-15 04:50:00,58.00,94.00
129N04268,2020-11-15 05:00:00,58.00,90.00
129N04268,2020-11-15 05:10:00,58.00,90.00
129N04268,2020-11-15 05:20:00,58.00,90.00
129N04268,2020-11-15 05:30:00,,
129N04268,2020-11-15 05:40:00,,
129N04268,2020-11-15 05:50:00,,
129N04268,2020-11-15 06:00:00,57.80,100.00
129N04268,2020-11-15 06:10:00,58.00,100.00
129N04268,2020-11-15 06:20:00,58.59,97.00
129N04268,2020-11-15 06:30:00,59.20,90.00
129N04268,2020-11-15 06:40:00,59.30,93.00
129N04268,2020-11-15 06:50:00,60.00,99.00
129N04268,2020-11-15 07:00:00,60.00,100.00
129N04268,2020-11-15 07:10:00,58.90,95.00
129N04268,2020-11-15 07:20:00,60.00,98.00
129N04268,2020-11-15 07:30:00,59.60,100.00
129N04268,2020-11-15 07:40:00,59.90,100.00
129N04268,2020-11-15 07:50:00,58.49,100.00
129N04268,2020-11-15 08:00:00,58.00,99.00
129N04268,2020-11-15 08:10:00,58.78,90.00
129N04268,2020-11-15 08:20:00,60.90,99.00
129N04268,2020-11-15 08:30:00,60.30,100.00
129N04268,2020-11-15 08:40:00,58.18,100.00
129N04268,2020-11-15 08:50:00,57.00,100.00
129N04268,2020-11-15 09:00:00,58.00,100.00
129N04268,2020-11-15 09:10:00,58.00,100.00
129N04268,2020-11-15 09:20:00,58.10,100.00
129N04268,2020-11-15 09:30:00,59.90,100.00
129N04268,2020-11-15 09:40:00,58.16,100.00
129N04268,2020-11-15 09:50:00,56.50,99.00
129N04268,2020-11-15 10:00:00,56.20,100.00
129N04268,2020-11-15 10:10:00,56.20,100.00
129N04268,2020-11-15 10:20:00,57.09,100.00
129N04268,2020-11-15 10:30:00,60.69,100.00
129N04268,2020-11-15 10:40:00,61.00,100.00
129N04268,2020-11-15 10:50:00,60.30,100.00
129N04268,2020-11-15 11:00:00,57.88,100.00
129N04268,2020-11-15 11:10:00,57.60,100.00
129N04268,2020-11-15 11:20:00,57.19,100.00
129N04268,2020-11-15 11:30:00,59.75,100.00
129N04268,2020-11-15 11:40:00,61.00,100.00
129N04268,2020-11-15 11:50:00,61.00,100.00
129N04268,2020-11-15 12:00:00,60.20,100.00
129N04268,2020-11-15 12:10:00,60.00,100.00
129N04268,2020-11-15 12:20:00,58.78,100.00
129N04268,2020-11-15 12:30:00,58.47,100.00
129N04268,2020-11-15 12:40:00,60.00,100.00
129N04268,2020-11-15 12:50:00,61.18,100.00
129N04268,2020-11-15 13:00:00,62.09,100.00
129N04268,2020-11-15 13:10:00,60.78,100.00
129N04268,2020-11-15 13:20:00,60.00,100.00
129N04268,2020-11-15 13:30:00,58.67,100.00
129N04268,2020-11-15 13:40:00,58.00,100.00
129N04268,2020-11-15 13:50:00,60.38,100.00
129N04268,2020-11-15 14:00:00,62.00,100.00
129N04268,2020-11-15 14:10:00,61.80,100.00
129N04268,2020-11-15 14:20:00,61.90,100.00
129N04268,2020-11-15 14:30:00,62.00,100.00
129N04268,2020-11-15 14:40:00,61.90,100.00
129N04268,2020-11-15 14:50:00,59.99,100.00
129N04268,2020-11-15 15:00:00,57.90,100.00
129N04268,2020-11-15 15:10:00,57.70,100.00
129N04268,2020-11-15 15:20:00,58.00,100.00
129N04268,2020-11-15 15:30:00,59.09,100.00
129N04268,2020-11-15 15:40:00,58.02,100.00
129N04268,2020-11-15 15:50:00,58.70,100.00
129N04268,2020-11-15 16:00:00,58.10,100.00
129N04268,2020-11-15 16:10:00,58.98,100.00
129N04268,2020-11-15 16:20:00,58.28,100.00
129N04268,2020-11-15 16:30:00,60.00,100.00
129N04268,2020-11-15 16:40:00,60.00,100.00
129N04268,2020-11-15 16:50:00,62.07,100.00
