tmc,tstamp,speed,cvalue
129-04269,2020-06-13 00:00:00,55.00,86.80
129-04269,2020-06-13 00:10:00,51.90,49.00
129-04269,2020-06-13 00:20:00,47.83,40.50
129-04269,2020-06-13 00:30:00,61.90,40.20
129-04269,2020-06-13 00:40:00,60.65,67.90
129-04269,2020-06-13 00:50:00,54.87,98.75
129-04269,2020-06-13 01:00:00,60.00,90.00
129-04269,2020-06-13 01:10:00,57.67,85.20
129-04269,2020-06-13 01:20:00,53.37,72.50
129-04269,2020-06-13 01:30:00,,
129-04269,2020-06-13 01:40:00,50.00,
129-04269,2020-06-13 01:50:00,50.00,
129-04269,2020-06-13 02:00:00,53.53,98.67
129-04269,2020-06-13 02:10:00,54.90,94.43
129-04269,2020-06-13 02:20:00,61.00,77.70
129-04269,2020-06-13 02:30:00,,
129-04269,2020-06-13 02:40:00,58.37,98.10
129-04269,2020-06-13 02:50:00,60.46,88.75
129-04269,2020-06-13 03:00:00,,
129-04269,2020-06-13 03:10:00,,
129-04269,2020-06-13 03:20:00,,
129-04269,2020-06-13 03:30:00,,
129-04269,2020-06-13 03:40:00,58.00,100.00
129-04269,2020-06-13 03:50:00,57.22,97.25
129-04269,2020-06-13 04:00:00,55.00,94.20
129-04269,2020-06-13 04:10:00,55.00,97.00
129-04269,2020-06-13 04:20:00,55.00,97.60
129-04269,2020-06-13 04:30:00,52.83,83.00
129-04269,2020-06-13 04:40:00,50.28,81.90
129-04269,2020-06-13 04:50:00,53.10,99.60
129-04269,2020-06-13 05:00:00,56.77,58.29
129-04269,2020-06-13 05:10:00,69.56,7.50
129-04269,2020-06-13 05:20:00,59.32,89.29
129-04269,2020-06-13 05:30:00,62.38,92.20
129-04269,2020-06-13 05:40:00,59.49,92.60
129-04269,2020-06-13 05:50:00,60.39,94.40
129-04269,2020-06-13 06:00:00,59.76,96.50
129-04269,2020-06-13 06:10:00,60.47,99.20
129-04269,2020-06-13 06:20:00,58.59,100.00
129-04269,2020-06-13 06:30:00,60.25,100.00
129-04269,2020-06-13 06:40:00,59.59,100.00
129-04269,2020-06-13 06:50:00,63.00,100.00
129-04269,2020-06-13 07:00:00,60.50,100.00
129-04269,2020-06-13 07:10:00,55.66,100.00
129-04269,2020-06-13 07:20:00,55.59,100.00
129-04269,2020-06-13 07:30:00,56.38,100.00
129-04269,2020-06-13 07:40:00,54.05,100.00
129-04269,2020-06-13 07:50:00,55.46,100.00
129-04269,2020-06-13 08:00:00,58.88,100.00
129-04269,2020-06-13 08:10:00,57.72,100.00
129-04269,2020-06-13 08:20:00,54.82,92.10
129-04269,2020-06-13 08:30:00,55.21,100.00
129-04269,2020-06-13 08:40:00,56.28,100.00
129-04269,2020-06-13 08:50:00,56.79,100.00
129-04269,2020-06-13 09:00:00,55.70,100.00
129-04269,2020-06-13 09:10:00,58.66,76.20
129-04269,2020-06-13 09:20:00,55.92,30.60
129-04269,2020-06-13 09:30:00,57.81,96.00
129-04269,2020-06-13 09:40:00,56.96,94.00
