tmc,tstamp,speed,cvalue
129-04269,2020-10-22 00:00:00,57.00,90.00
129-04269,2020-10-22 00:10:00,57.65,93.33
129-04269,2020-10-22 00:20:00,54.10,100.00
129-04269,2020-10-22 00:30:00,53.00,100.00
129-04269,2020-10-22 00:40:00,53.00,95.00
129-04269,2020-10-22 00:50:00,53.00,90.00
129-04269,2020-10-22 01:00:00,53.00,90.00
129-04269,2020-10-22 02:20:00,44.16,90.00
129-04269,2020-10-22 02:30:00,45.59,90.00
129-04269,2020-10-22 02:40:00,47.00,90.00
129-04269,2020-10-22 02:50:00,47.39,90.00
129-04269,2020-10-22 03:00:00,48.00,
129-04269,2020-10-22 03:10:00,48.00,
129-04269,2020-10-22 03:20:00,48.00,
129-04269,2020-10-22 03:30:00,48.00,
129-04269,2020-10-22 03:40:00,51.85,100.00
129-04269,2020-10-22 03:50:00,53.00,100.00
129-04269,2020-10-22 04:00:00,55.06,100.00
129-04269,2020-10-22 04:10:00,48.47,92.00
129-04269,2020-10-22 04:20:00,41.00,90.00
129-04269,2020-10-22 04:30:00,48.03,93.00
129-04269,2020-10-22 04:40:00,55.56,100.00
129-04269,2020-10-22 04:50:00,57.15,100.00
129-04269,2020-10-22 05:00:00,57.85,100.00
129-04269,2020-10-22 05:10:00,53.78,100.00
129-04269,2020-10-22 05:20:00,52.77,100.00
129-04269,2020-10-22 05:30:00,55.88,100.00
129-04269,2020-10-22 05:40:00,54.28,100.00
129-04269,2020-10-22 05:50:00,57.81,100.00
129-04269,2020-10-22 06:00:00,57.99,100.00
129-04269,2020-10-22 06:10:00,56.32,100.00
129-04269,2020-10-22 06:20:00,54.88,100.00
129-04269,2020-10-22 06:30:00,55.43,100.00
129-04269,2020-10-22 06:40:00,53.63,100.00
129-04269,2020-10-22 06:50:00,56.14,100.00
129-04269,2020-10-22 07:00:00,57.77,100.00
129-04269,2020-10-22 07:10:00,55.26,100.00
129-04269,2020-10-22 07:20:00,53.73,100.00
129-04269,2020-10-22 07:30:00,54.24,100.00
129-04269,2020-10-22 07:40:00,49.66,100.00
129-04269,2020-10-22 07:50:00,49.87,100.00
129-04269,2020-10-22 08:00:00,54.44,100.00
129-04269,2020-10-22 08:10:00,52.68,100.00
129-04269,2020-10-22 08:20:00,51.78,100.00
129-04269,2020-10-22 08:30:00,56.87,100.00
129-04269,2020-10-22 08:40:00,53.72,100.00
129-04269,2020-10-22 08:50:00,58.36,100.00
129-04269,2020-10-22 09:00:00,54.99,100.00
129-04269,2020-10-22 09:10:00,56.30,100.00
129-04269,2020-10-22 09:20:00,55.20,100.00
129-04269,2020-10-22 09:30:00,59.52,100.00
129-04269,2020-10-22 09:40:00,53.46,100.00
129-04269,2020-10-22 09:50:00,53.48,100.00
129-04269,2020-10-22 10:00:00,53.07,100.00
129-04269,2020-10-22 10:10:00,55.19,100.00
129-04269,2020-10-22 10:20:00,57.15,100.00
129-04269,2020-10-22 10:30:00,54.40,100.00
129-04269,2020-10-22 10:40:00,53.88,100.00
129-04269,2020-10-22 10:50:00,53.74,100.00
129-04269,2020-10-22 11:00:00,52.16,100.00
129-04269,2020-10-22 11:10:00,58.17,100.00
129-04269,2020-10-22 11:20:00,57.82,100.00
129-04269,2020-10-22 11:30:00,52.27,100.00
129-04269,2020-10-22 11:40:00,52.78,100.00
129-04269,2020-10-22 11:50:00,56.73,100.00
129-04269,2020-10-22 12:00:00,55.34,100.00
129-04269,2020-10-22 12:10:00,57.48,100.00
129-04269,2020-10-22 12:20:00,54.25,100.00
129-04269,2020-10-22 12:30:00,58.78,100.00
129-04269,2020-10-22 12:40:00,55.72,100.00
129-04269,2020-10-22 12:50:00,55.78,100.00
129-04269,2020-10-22 13:00:00,50.94,100.00
129-04269,2020-10-22 13:10:00,56.86,100.00
129-04269,2020-10-22 13:20:00,56.08,100.00
129-04269,2020-10-22 13:30:00,56.68,100.00
129-04269,2020-10-22 13:40:00,53.85,100.00
129-04269,2020-10-22 13:50:00,56.62,100.00
129-04269,2020-10-22 14:00:00,55.74,100.00
129-04269,2020-10-22 14:10:00,57.19,100.00
129-04269,2020-10-22 14:20:00,53.80,100.00
129-04269,2020-10-22 14:30:00,53.04,100.00
129-04269,2020-10-22 14:40:00,56.10,100.00
129-04269,2020-10-22 14:50:00,57.55,100.00
129-04269,2020-10-22 15:00:00,52.94,100.00
129-04269,2020-10-22 15:10:00,57.08,100.00
129-04269,2020-10-22 15:20:00,56.86,100.00
129-04269,2020-10-22 15:30:00,55.27,100.00
129-04269,2020-10-22 15:40:00,53.00,100.00
129-04269,2020-10-22 15:50:00,55.57,100.00
129-04269,2020-10-22 16:00:00,58.64,100.00
129-04269,2020-10-22 16:10:00,52.12,100.00
129-04269,2020-10-22 16:20:00,53.63,100.00
129-04269,2020-10-22 16:30:00,53.08,100.00
129-04269,2020-10-22 16:40:00,51.95,100.00
