tmc,tstamp,speed,cvalue
129-04269,2020-10-24 00:00:00,58.00,100.00
129-04269,2020-10-24 00:10:00,56.17,100.00
129-04269,2020-10-24 00:20:00,55.86,100.00
129-04269,2020-10-24 00:30:00,58.60,100.00
129-04269,2020-10-24 00:40:00,57.24,100.00
129-04269,2020-10-24 00:50:00,52.87,100.00
129-04269,2020-10-24 01:00:00,52.14,98.00
129-04269,2020-10-24 01:10:00,50.00,100.00
129-04269,2020-10-24 01:20:00,50.10,100.00
129-04269,2020-10-24 01:30:00,50.70,98.00
129-04269,2020-10-24 01:40:00,50.79,92.00
129-04269,2020-10-24 01:50:00,52.00,96.00
129-04269,2020-10-24 02:00:00,52.00,90.00
129-04269,2020-10-24 02:10:00,52.50,90.00
129-04269,2020-10-24 02:20:00,53.00,90.00
129-04269,2020-10-24 02:30:00,53.00,90.00
129-04269,2020-10-24 02:40:00,53.00,98.75
129-04269,2020-10-24 02:50:00,53.10,91.00
129-04269,2020-10-24 03:00:00,57.67,100.00
129-04269,2020-10-24 03:10:00,60.00,100.00
129-04269,2020-10-24 03:20:00,59.29,100.00
129-04269,2020-10-24 03:30:00,57.70,92.00
129-04269,2020-10-24 03:40:00,57.29,90.00
129-04269,2020-10-24 03:50:00,60.00,90.00
129-04269,2020-10-24 04:00:00,58.35,93.33
129-04269,2020-10-24 04:10:00,57.00,90.00
129-04269,2020-10-24 04:20:00,57.00,90.00
129-04269,2020-10-24 04:30:00,54.65,97.00
129-04269,2020-10-24 04:40:00,54.09,100.00
129-04269,2020-10-24 04:50:00,57.16,100.00
129-04269,2020-10-24 05:00:00,60.08,100.00
129-04269,2020-10-24 05:10:00,58.00,100.00
129-04269,2020-10-24 05:20:00,56.68,100.00
129-04269,2020-10-24 05:30:00,55.63,100.00
129-04269,2020-10-24 05:40:00,56.87,100.00
129-04269,2020-10-24 05:50:00,57.00,100.00
129-04269,2020-10-24 06:00:00,55.49,100.00
129-04269,2020-10-24 06:10:00,53.84,100.00
129-04269,2020-10-24 06:20:00,54.59,100.00
129-04269,2020-10-24 06:30:00,55.00,100.00
129-04269,2020-10-24 06:40:00,56.15,100.00
129-04269,2020-10-24 06:50:00,55.45,100.00
129-04269,2020-10-24 07:00:00,55.48,100.00
129-04269,2020-10-24 07:10:00,58.01,100.00
129-04269,2020-10-24 07:20:00,54.45,100.00
129-04269,2020-10-24 07:30:00,54.83,100.00
129-04269,2020-10-24 07:40:00,62.04,100.00
129-04269,2020-10-24 07:50:00,59.49,100.00
129-04269,2020-10-24 08:00:00,57.79,100.00
129-04269,2020-10-24 08:10:00,55.59,100.00
129-04269,2020-10-24 08:20:00,54.25,100.00
129-04269,2020-10-24 08:30:00,54.39,100.00
129-04269,2020-10-24 08:40:00,59.50,100.00
129-04269,2020-10-24 08:50:00,56.95,100.00
129-04269,2020-10-24 09:00:00,60.36,100.00
129-04269,2020-10-24 09:10:00,55.54,100.00
129-04269,2020-10-24 09:20:00,55.85,100.00
129-04269,2020-10-24 09:30:00,55.00,100.00
129-04269,2020-10-24 09:40:00,52.67,100.00
129-04269,2020-10-24 09:50:00,55.77,100.00
129-04269,2020-10-24 10:00:00,58.16,100.00
129-04269,2020-10-24 10:10:00,53.63,100.00
129-04269,2020-10-24 10:20:00,52.08,100.00
129-04269,2020-10-24 10:30:00,52.56,100.00
129-04269,2020-10-24 10:40:00,53.36,100.00
129-04269,2020-10-24 10:50:00,57.44,100.00
129-04269,2020-10-24 11:00:00,59.39,100.00
129-04269,2020-10-24 11:10:00,55.40,100.00
129-04269,2020-10-24 11:20:00,50.29,100.00
129-04269,2020-10-24 11:30:00,56.65,100.00
129-04269,2020-10-24 11:40:00,53.78,100.00
129-04269,2020-10-24 11:50:00,55.51,100.00
129-04269,2020-10-24 12:00:00,55.46,100.00
129-04269,2020-10-24 12:10:00,53.46,100.00
129-04269,2020-10-24 12:20:00,52.20,100.00
129-04269,2020-10-24 12:30:00,54.18,100.00
129-04269,2020-10-24 12:40:00,59.37,100.00
129-04269,2020-10-24 12:50:00,56.66,100.00
129-04269,2020-10-24 13:00:00,56.55,100.00
129-04269,2020-10-24 13:10:00,60.18,100.00
129-04269,2020-10-24 13:20:00,55.76,100.00
129-04269,2020-10-24 13:30:00,53.14,100.00
129-04269,2020-10-24 13:40:00,59.24,100.00
129-04269,2020-10-24 13:50:00,61.96,100.00
129-04269,2020-10-24 14:00:00,59.29,100.00
129-04269,2020-10-24 14:10:00,57.36,100.00
129-04269,2020-10-24 14:20:00,56.85,100.00
129-04269,2020-10-24 14:30:00,59.81,100.00
129-04269,2020-10-24 14:40:00,57.10,100.00
129-04269,2020-10-24 14:50:00,56.31,100.00
129-04269,2020-10-24 15:00:00,54.42,100.00
129-04269,2020-10-24 15:10:00,55.21,100.00
129-04269,2020-10-24 15:20:00,57.44,100.00
129-04269,2020-10-24 15:30:00,57.36,100.00
129-04269,2020-10-24 15:40:00,58.56,100.00
129-04269,2020-10-24 15:50:00,55.95,100.00
129-04269,2020-10-24 16:00:00,58.93,100.00
129-04269,2020-10-24 16:10:00,59.93,100.00
129-04269,2020-10-24 16:20:00,57.65,100.00
129-04269,2020-10-24 16:30:00,55.66,100.00
129-04269,2020-10-24 16:40:00,55.14,100.00
129-04269,2020-10-24 16:50:00,56.35,100.00
129-04269,2020-10-24 17:00:00,55.86,100.00
129-04269,2020-10-24 17:10:00,50.53,100.00
129-04269,2020-10-24 17:20:00,55.88,100.00
129-04269,2020-10-24 17:30:00,60.35,100.00
129-04269,2020-10-24 17:40:00,57.34,100.00
129-04269,2020-10-24 17:50:00,63.08,100.00
129-04269,2020-10-24 18:00:00,65.58,100.00
129-04269,2020-10-24 18:10:00,56.99,100.00
129-04269,2020-10-24 18:20:00,54.91,100.00
129-04269,2020-10-24 18:30:00,60.15,100.00
129-04269,2020-10-24 18:40:00,57.03,100.00
129-04269,2020-10-24 18:50:00,58.24,100.00
129-04269,2020-10-24 19:00:00,53.79,100.00
129-04269,2020-10-24 19:10:00,51.19,100.00
129-04269,2020-10-24 19:20:00,52.14,100.00
129-04269,2020-10-24 19:30:00,53.89,100.00
129-04269,2020-10-24 19:40:00,58.32,100.00
129-04269,2020-10-24 19:50:00,60.52,100.00
129-04269,2020-10-24 20:00:00,54.58,100.00
129-04269,2020-10-24 20:10:00,59.41,100.00
129-04269,2020-10-24 20:20:00,62.80,100.00
129-04269,2020-10-24 20:30:00,58.44,100.00
129-04269,2020-10-24 20:40:00,58.59,100.00
129-04269,2020-10-24 20:50:00,59.16,100.00
129-04269,2020-10-24 21:00:00,59.78,100.00
129-04269,2020-10-24 21:10:00,58.62,100.00
129-04269,2020-10-24 21:20:00,55.07,100.00
129-04269,2020-10-24 21:30:00,56.19,100.00
129-04269,2020-10-24 21:40:00,54.90,100.00
129-04269,2020-10-24 21:50:00,55.60,100.00
129-04269,2020-10-24 22:00:00,55.49,100.00
129-04269,2020-10-24 22:10:00,54.28,100.00
129-04269,2020-10-24 22:20:00,59.17,100.00
129-04269,2020-10-24 22:30:00,60.00,100.00
129-04269,2020-10-24 22:40:00,59.37,100.00
129-04269,2020-10-24 22:50:00,56.48,100.00
129-04269,2020-10-24 23:00:00,57.68,100.00
129-04269,2020-10-24 23:10:00,58.98,100.00
129-04269,2020-10-24 23:20:00,58.67,100.00
129-04269,2020-10-24 23:30:00,59.46,100.00
129-04269,2020-10-24 23:40:00,63.00,100.00
129-04269,2020-10-24 23:50:00,62.59,100.00
129-04267,2020-10-24 00:00:00,55.39,100.00
129-04267,2020-10-24 00:10:00,58.30,100.00
129-04267,2020-10-24 00:20:00,58.00,94.00
129-04267,2020-10-24 00:30:00,57.80,100.00
129-04267,2020-10-24 00:40:00,57.40,100.00
129-04267,2020-10-24 00:50:00,59.18,94.00
129-04267,2020-10-24 01:00:00,60.00,90.00
129-04267,2020-10-24 01:50:00,54.70,100.00
129-04267,2020-10-24 02:00:00,53.10,100.00
129-04267,2020-10-24 02:10:00,55.06,93.00
129-04267,2020-10-24 02:20:00,56.00,90.00
129-04267,2020-10-24 03:00:00,55.64,100.00
129-04267,2020-10-24 03:10:00,52.80,100.00
129-04267,2020-10-24 03:20:00,53.00,100.00
129-04267,2020-10-24 03:30:00,53.06,93.00
129-04267,2020-10-24 03:40:00,56.00,90.00
129-04267,2020-10-24 03:50:00,56.00,90.00
129-04267,2020-10-24 04:30:00,59.00,100.00
129-04267,2020-10-24 04:40:00,56.19,100.00
129-04267,2020-10-24 04:50:00,57.19,100.00
129-04267,2020-10-24 05:00:00,54.13,100.00
129-04267,2020-10-24 05:10:00,55.20,100.00
129-04267,2020-10-24 05:20:00,55.20,100.00
129-04267,2020-10-24 05:30:00,55.49,100.00
129-04267,2020-10-24 05:40:00,56.20,100.00
129-04267,2020-10-24 05:50:00,56.00,100.00
129-04267,2020-10-24 06:00:00,54.08,100.00
129-04267,2020-10-24 06:10:00,48.25,100.00
129-04267,2020-10-24 06:20:00,50.29,100.00
129-04267,2020-10-24 06:30:00,55.57,96.00
129-04267,2020-10-24 06:40:00,60.38,100.00
129-04267,2020-10-24 06:50:00,58.79,100.00
129-04267,2020-10-24 07:00:00,59.70,100.00
129-04267,2020-10-24 07:10:00,59.90,100.00
129-04267,2020-10-24 07:20:00,60.70,100.00
129-04267,2020-10-24 07:30:00,56.07,100.00
129-04267,2020-10-24 07:40:00,56.80,100.00
129-04267,2020-10-24 07:50:00,55.88,100.00
129-04267,2020-10-24 08:00:00,59.88,100.00
129-04267,2020-10-24 08:10:00,59.79,100.00
129-04267,2020-10-24 08:20:00,54.24,100.00
129-04267,2020-10-24 08:30:00,52.20,100.00
129-04267,2020-10-24 08:40:00,58.58,100.00
129-04267,2020-10-24 08:50:00,59.60,100.00
129-04267,2020-10-24 09:00:00,55.43,100.00
129-04267,2020-10-24 09:10:00,50.98,100.00
129-04267,2020-10-24 09:20:00,52.51,99.00
129-04267,2020-10-24 09:30:00,53.98,90.00
129-04267,2020-10-24 09:40:00,51.59,94.00
129-04267,2020-10-24 09:50:00,52.60,100.00
129-04267,2020-10-24 10:00:00,56.32,99.00
129-04267,2020-10-24 10:10:00,57.70,95.00
129-04267,2020-10-24 10:20:00,59.06,100.00
129-04267,2020-10-24 10:30:00,56.35,100.00
129-04267,2020-10-24 10:40:00,54.28,100.00
129-04267,2020-10-24 10:50:00,54.09,100.00
129-04267,2020-10-24 11:00:00,54.19,100.00
129-04267,2020-10-24 11:10:00,57.31,100.00
129-04267,2020-10-24 11:20:00,53.42,100.00
129-04267,2020-10-24 11:30:00,51.29,100.00
129-04267,2020-10-24 11:40:00,51.27,100.00
129-04267,2020-10-24 11:50:00,55.18,100.00
129-04267,2020-10-24 12:00:00,59.43,100.00
129-04267,2020-10-24 12:10:00,62.00,100.00
129-04267,2020-10-24 12:20:00,62.00,100.00
129-04267,2020-10-24 12:30:00,61.09,100.00
129-04267,2020-10-24 12:40:00,56.99,97.00
129-04267,2020-10-24 12:50:00,51.89,95.00
129-04267,2020-10-24 13:00:00,52.70,96.00
129-04267,2020-10-24 13:10:00,53.80,100.00
129-04267,2020-10-24 13:20:00,55.39,100.00
129-04267,2020-10-24 13:30:00,57.96,100.00
129-04267,2020-10-24 13:40:00,60.20,100.00
129-04267,2020-10-24 13:50:00,60.00,100.00
129-04267,2020-10-24 14:00:00,60.89,100.00
129-04267,2020-10-24 14:10:00,60.00,100.00
129-04267,2020-10-24 14:20:00,59.39,100.00
129-04267,2020-10-24 14:30:00,56.94,100.00
129-04267,2020-10-24 14:40:00,53.29,100.00
129-04267,2020-10-24 14:50:00,53.88,100.00
129-04267,2020-10-24 15:00:00,55.19,100.00
129-04267,2020-10-24 15:10:00,60.08,100.00
129-04267,2020-10-24 15:20:00,62.90,100.00
129-04267,2020-10-24 15:30:00,58.63,100.00
129-04267,2020-10-24 15:40:00,51.06,100.00
129-04267,2020-10-24 15:50:00,53.37,100.00
129-04267,2020-10-24 16:00:00,57.50,100.00
129-04267,2020-10-24 16:10:00,54.49,100.00
129-04267,2020-10-24 16:20:00,51.89,100.00
129-04267,2020-10-24 16:30:00,55.15,100.00
129-04267,2020-10-24 16:40:00,60.25,100.00
129-04267,2020-10-24 16:50:00,59.29,100.00
129-04267,2020-10-24 17:00:00,58.00,100.00
129-04267,2020-10-24 17:10:00,57.27,100.00
129-04267,2020-10-24 17:20:00,59.99,93.00
129-04267,2020-10-24 17:30:00,59.38,99.00
129-04267,2020-10-24 17:40:00,58.61,100.00
129-04267,2020-10-24 17:50:00,52.99,100.00
129-04267,2020-10-24 18:00:00,50.79,100.00
129-04267,2020-10-24 18:10:00,55.43,100.00
129-04267,2020-10-24 18:20:00,58.99,100.00
129-04267,2020-10-24 18:30:00,59.99,100.00
129-04267,2020-10-24 18:40:00,54.92,100.00
129-04267,2020-10-24 18:50:00,54.18,100.00
129-04267,2020-10-24 19:00:00,53.00,100.00
129-04267,2020-10-24 19:10:00,56.37,100.00
129-04267,2020-10-24 19:20:00,56.58,94.00
129-04267,2020-10-24 19:30:00,56.16,96.00
129-04267,2020-10-24 19:40:00,55.29,92.00
129-04267,2020-10-24 19:50:00,57.60,100.00
129-04267,2020-10-24 20:00:00,59.87,100.00
129-04267,2020-10-24 20:10:00,60.00,100.00
129-04267,2020-10-24 20:20:00,59.70,92.00
129-04267,2020-10-24 20:30:00,56.53,96.00
129-04267,2020-10-24 20:40:00,54.79,100.00
129-04267,2020-10-24 20:50:00,56.90,100.00
129-04267,2020-10-24 21:00:00,57.10,100.00
129-04267,2020-10-24 21:10:00,58.00,97.00
129-04267,2020-10-24 21:20:00,60.00,90.00
129-04267,2020-10-24 21:30:00,60.50,95.00
129-04267,2020-10-24 21:40:00,61.00,100.00
129-04267,2020-10-24 21:50:00,61.00,100.00
129-04267,2020-10-24 22:00:00,56.40,100.00
129-04267,2020-10-24 22:10:00,55.30,100.00
129-04267,2020-10-24 22:20:00,52.76,94.00
129-04267,2020-10-24 22:30:00,52.20,92.00
129-04267,2020-10-24 22:40:00,53.40,100.00
129-04267,2020-10-24 22:50:00,56.94,96.00
129-04267,2020-10-24 23:00:00,50.49,100.00
129-04267,2020-10-24 23:10:00,52.50,100.00
129-04267,2020-10-24 23:20:00,53.76,100.00
129-04267,2020-10-24 23:30:00,57.87,94.00
129-04267,2020-10-24 23:40:00,59.00,90.00
