tmc,tstamp,speed,cvalue
129-04269,2020-06-05 00:00:00,55.71,80.50
129-04269,2020-06-05 00:10:00,,
129-04269,2020-06-05 00:20:00,61.00,
129-04269,2020-06-05 00:30:00,61.00,
129-04269,2020-06-05 00:40:00,58.58,
129-04269,2020-06-05 00:50:00,57.07,
129-04269,2020-06-05 01:00:00,55.00,
129-04269,2020-06-05 01:10:00,55.00,
129-04269,2020-06-05 01:20:00,,
129-04269,2020-06-05 01:30:00,,
129-04269,2020-06-05 01:40:00,,
129-04269,2020-06-05 01:50:00,60.00,100.00
129-04269,2020-06-05 02:00:00,58.64,87.60
129-04269,2020-06-05 02:10:00,53.00,63.60
129-04269,2020-06-05 02:20:00,53.00,78.00
129-04269,2020-06-05 02:30:00,,
129-04269,2020-06-05 02:40:00,,
129-04269,2020-06-05 02:50:00,,
129-04269,2020-06-05 03:00:00,,
129-04269,2020-06-05 03:10:00,,
129-04269,2020-06-05 03:20:00,,
129-04269,2020-06-05 03:30:00,56.00,100.00
129-04269,2020-06-05 03:40:00,,
129-04269,2020-06-05 03:50:00,,
129-04269,2020-06-05 04:00:00,,
129-04269,2020-06-05 04:10:00,51.00,75.50
129-04269,2020-06-05 04:20:00,48.76,89.00
129-04269,2020-06-05 04:30:00,51.52,70.00
129-04269,2020-06-05 04:40:00,58.20,47.60
129-04269,2020-06-05 04:50:00,61.87,40.30
129-04269,2020-06-05 05:00:00,58.75,85.00
129-04269,2020-06-05 05:10:00,65.94,38.70
129-04269,2020-06-05 05:20:00,61.27,85.50
129-04269,2020-06-05 05:30:00,58.38,81.10
129-04269,2020-06-05 05:40:00,57.77,85.40
129-04269,2020-06-05 05:50:00,56.90,82.40
129-04269,2020-06-05 06:00:00,61.90,100.00
129-04269,2020-06-05 06:10:00,57.76,100.00
129-04269,2020-06-05 06:20:00,56.98,100.00
129-04269,2020-06-05 06:30:00,57.00,100.00
129-04269,2020-06-05 06:40:00,55.46,96.20
129-04269,2020-06-05 06:50:00,56.80,100.00
129-04269,2020-06-05 07:00:00,55.78,100.00
129-04269,2020-06-05 07:10:00,55.69,100.00
129-04269,2020-06-05 07:20:00,56.80,100.00
129-04269,2020-06-05 07:30:00,51.12,74.60
129-04269,2020-06-05 07:40:00,50.95,77.00
