tmc,tstamp,speed,cvalue
129-04269,2020-08-04 00:00:00,59.77,70.63
129-04269,2020-08-04 00:10:00,,
129-04269,2020-08-04 00:20:00,52.00,78.56
129-04269,2020-08-04 00:30:00,52.00,85.33
129-04269,2020-08-04 00:40:00,,
129-04269,2020-08-04 00:50:00,54.00,
129-04269,2020-08-04 01:00:00,54.00,
129-04269,2020-08-04 01:10:00,,
129-04269,2020-08-04 01:20:00,61.00,99.17
129-04269,2020-08-04 01:30:00,61.50,99.50
129-04269,2020-08-04 01:40:00,,
129-04269,2020-08-04 01:50:00,,
129-04269,2020-08-04 02:00:00,58.77,94.11
129-04269,2020-08-04 02:10:00,54.67,67.40
129-04269,2020-08-04 02:20:00,53.00,78.60
129-04269,2020-08-04 02:30:00,,
129-04269,2020-08-04 02:40:00,,
129-04269,2020-08-04 02:50:00,,
129-04269,2020-08-04 03:00:00,,
129-04269,2020-08-04 03:10:00,,
129-04269,2020-08-04 03:20:00,,
129-04269,2020-08-04 03:30:00,,
129-04269,2020-08-04 03:40:00,,
129-04269,2020-08-04 03:50:00,,
129-04269,2020-08-04 04:00:00,65.00,100.00
129-04269,2020-08-04 04:10:00,65.00,100.00
129-04269,2020-08-04 04:20:00,59.55,79.86
129-04269,2020-08-04 04:30:00,54.93,38.70
129-04269,2020-08-04 04:40:00,53.86,55.40
129-04269,2020-08-04 04:50:00,55.53,89.70
129-04269,2020-08-04 05:00:00,54.66,86.29
129-04269,2020-08-04 05:10:00,55.82,98.33
129-04269,2020-08-04 05:20:00,56.70,95.90
129-04269,2020-08-04 05:30:00,56.19,97.90
129-04269,2020-08-04 05:40:00,56.79,97.80
129-04269,2020-08-04 05:50:00,55.35,96.80
129-04269,2020-08-04 06:00:00,54.79,99.80
129-04269,2020-08-04 06:10:00,55.37,100.00
129-04269,2020-08-04 06:20:00,56.69,100.00
129-04269,2020-08-04 06:30:00,59.05,96.20
129-04269,2020-08-04 06:40:00,55.59,100.00
129-04269,2020-08-04 06:50:00,56.63,100.00
129-04269,2020-08-04 07:00:00,56.70,100.00
129-04269,2020-08-04 07:10:00,55.79,100.00
129-04269,2020-08-04 07:20:00,56.19,100.00
129-04269,2020-08-04 07:30:00,55.10,100.00
129-04269,2020-08-04 07:40:00,52.77,96.30
129-04269,2020-08-04 07:50:00,56.58,100.00
129-04269,2020-08-04 08:00:00,55.90,100.00
129-04269,2020-08-04 08:10:00,55.88,100.00
129-04269,2020-08-04 08:20:00,57.55,100.00
129-04269,2020-08-04 08:30:00,55.48,100.00
129-04269,2020-08-04 08:40:00,57.20,100.00
129-04269,2020-08-04 08:50:00,56.18,100.00
129-04269,2020-08-04 09:00:00,54.88,100.00
129-04269,2020-08-04 09:10:00,56.29,100.00
129-04269,2020-08-04 09:20:00,57.50,100.00
129-04269,2020-08-04 09:30:00,57.18,100.00
129-04269,2020-08-04 09:40:00,55.69,100.00
129-04269,2020-08-04 09:50:00,54.46,100.00
129-04269,2020-08-04 10:00:00,59.15,100.00
129-04269,2020-08-04 10:10:00,54.69,100.00
129-04269,2020-08-04 10:20:00,56.18,100.00
129-04269,2020-08-04 10:30:00,56.79,100.00
129-04269,2020-08-04 10:40:00,53.98,100.00
129-04269,2020-08-04 10:50:00,53.17,100.00
129-04269,2020-08-04 11:00:00,53.25,100.00
129-04269,2020-08-04 11:10:00,54.73,100.00
129-04269,2020-08-04 11:20:00,57.29,100.00
129-04269,2020-08-04 11:30:00,57.72,100.00
129-04269,2020-08-04 11:40:00,56.07,100.00
129-04269,2020-08-04 11:50:00,56.49,100.00
129-04269,2020-08-04 12:00:00,56.80,100.00
129-04269,2020-08-04 12:10:00,56.18,100.00
129-04269,2020-08-04 12:20:00,57.10,100.00
129-04269,2020-08-04 12:30:00,60.24,81.40
129-04269,2020-08-04 12:40:00,56.19,100.00
129-04269,2020-08-04 12:50:00,56.59,100.00
129-04269,2020-08-04 13:00:00,57.80,100.00
129-04269,2020-08-04 13:10:00,55.68,100.00
129-04269,2020-08-04 13:20:00,56.80,100.00
129-04269,2020-08-04 13:30:00,58.34,100.00
129-04269,2020-08-04 13:40:00,58.19,100.00
129-04269,2020-08-04 13:50:00,54.24,100.00
129-04269,2020-08-04 14:00:00,56.51,82.80
129-04269,2020-08-04 14:10:00,62.91,61.50
129-04269,2020-08-04 14:20:00,59.80,92.60
129-04269,2020-08-04 14:30:00,58.44,69.40
129-04269,2020-08-04 14:40:00,54.31,92.40
129-04269,2020-08-04 14:50:00,57.48,100.00
129-04269,2020-08-04 15:00:00,57.49,83.20
129-04269,2020-08-04 15:10:00,58.19,91.20
129-04269,2020-08-04 15:20:00,54.82,91.00
129-04269,2020-08-04 15:30:00,53.46,93.50
129-04269,2020-08-04 15:40:00,56.89,100.00
129-04269,2020-08-04 15:50:00,57.97,100.00
129-04269,2020-08-04 16:00:00,59.67,100.00
129-04269,2020-08-04 16:10:00,55.23,100.00
129-04269,2020-08-04 16:20:00,55.94,100.00
129-04269,2020-08-04 16:30:00,60.64,67.50
129-04269,2020-08-04 16:40:00,56.90,100.00
129-04269,2020-08-04 16:50:00,54.77,100.00
129-04269,2020-08-04 17:00:00,53.86,100.00
129-04269,2020-08-04 17:10:00,56.19,100.00
129-04269,2020-08-04 17:20:00,55.05,95.70
129-04269,2020-08-04 17:30:00,49.26,56.60
129-04269,2020-08-04 17:40:00,51.78,72.90
129-04269,2020-08-04 17:50:00,57.41,100.00
129-04269,2020-08-04 18:00:00,53.77,100.00
129-04269,2020-08-04 18:10:00,54.49,100.00
129-04269,2020-08-04 18:20:00,55.88,100.00
129-04269,2020-08-04 18:30:00,57.10,100.00
129-04269,2020-08-04 18:40:00,59.01,98.25
129-04269,2020-08-04 18:50:00,59.93,56.60
129-04269,2020-08-04 19:00:00,58.27,100.00
129-04269,2020-08-04 19:10:00,56.66,100.00
129-04269,2020-08-04 19:20:00,62.00,100.00
129-04269,2020-08-04 19:30:00,59.06,100.00
129-04269,2020-08-04 19:40:00,56.09,100.00
129-04269,2020-08-04 19:50:00,53.58,80.00
129-04269,2020-08-04 20:00:00,57.08,100.00
129-04269,2020-08-04 20:10:00,54.76,89.80
129-04269,2020-08-04 20:20:00,57.00,100.00
129-04269,2020-08-04 20:30:00,57.00,100.00
129-04269,2020-08-04 20:40:00,47.00,50.67
129-04269,2020-08-04 20:50:00,49.14,69.00
129-04269,2020-08-04 21:00:00,45.90,44.00
129-04269,2020-08-04 21:10:00,56.70,100.00
129-04269,2020-08-04 21:20:00,56.93,98.00
