tmc,tstamp,speed,cvalue
129-04269,2020-02-25 08:10:00,57.67,100.00
129-04269,2020-02-25 08:20:00,57.14,100.00
129-04269,2020-02-25 08:30:00,57.38,100.00
129-04269,2020-02-25 08:40:00,58.07,100.00
129-04269,2020-02-25 08:50:00,56.88,100.00
129-04269,2020-02-25 09:00:00,59.64,89.50
129-04269,2020-02-25 09:10:00,58.56,100.00
129-04269,2020-02-25 09:20:00,58.39,100.00
129-04269,2020-02-25 09:30:00,58.37,100.00
129-04269,2020-02-25 09:40:00,61.69,98.00
129-04269,2020-02-25 09:50:00,60.10,100.00
129-04269,2020-02-25 10:00:00,58.18,100.00
129-04269,2020-02-25 10:10:00,57.38,100.00
129-04269,2020-02-25 10:20:00,59.37,100.00
129-04269,2020-02-25 10:30:00,55.61,100.00
129-04269,2020-02-25 10:40:00,57.65,100.00
129-04269,2020-02-25 10:50:00,60.15,91.80
129-04269,2020-02-25 11:00:00,59.17,98.10
129-04269,2020-02-25 11:10:00,54.00,86.20
129-04269,2020-02-25 11:20:00,56.89,100.00
129-04269,2020-02-25 11:30:00,59.21,100.00
129-04269,2020-02-25 11:40:00,56.60,100.00
129-04269,2020-02-25 11:50:00,59.86,100.00
129-04269,2020-02-25 12:00:00,61.12,85.80
129-04269,2020-02-25 12:10:00,55.69,100.00
129-04269,2020-02-25 12:20:00,61.20,96.90
129-04269,2020-02-25 12:30:00,56.47,95.90
129-04269,2020-02-25 12:40:00,57.39,89.40
129-04269,2020-02-25 12:50:00,56.64,100.00
129-04269,2020-02-25 13:00:00,59.69,100.00
129-04269,2020-02-25 13:10:00,57.39,100.00
129-04269,2020-02-25 13:20:00,56.76,100.00
129-04269,2020-02-25 13:30:00,58.87,100.00
129-04269,2020-02-25 13:40:00,60.39,100.00
129-04269,2020-02-25 13:50:00,60.09,100.00
129-04269,2020-02-25 14:00:00,59.27,100.00
129-04269,2020-02-25 14:10:00,60.68,98.20
129-04269,2020-02-25 14:20:00,60.76,100.00
129-04269,2020-02-25 14:30:00,58.64,100.00
129-04269,2020-02-25 14:40:00,63.82,89.20
129-04269,2020-02-25 14:50:00,59.08,100.00
129-04269,2020-02-25 15:00:00,55.49,100.00
129-04269,2020-02-25 15:10:00,58.59,100.00
129-04269,2020-02-25 15:20:00,60.09,100.00
129-04269,2020-02-25 15:30:00,55.87,100.00
129-04269,2020-02-25 15:40:00,58.96,90.30
129-04269,2020-02-25 15:50:00,56.39,100.00
129-04269,2020-02-25 16:00:00,58.39,100.00
129-04269,2020-02-25 16:10:00,59.94,100.00
129-04269,2020-02-25 16:20:00,59.24,100.00
129-04269,2020-02-25 16:30:00,57.29,100.00
129-04269,2020-02-25 16:40:00,56.80,100.00
129-04269,2020-02-25 16:50:00,57.00,100.00
129-04269,2020-02-25 17:00:00,58.74,100.00
129-04269,2020-02-25 17:10:00,56.49,100.00
129-04269,2020-02-25 17:20:00,56.49,100.00
129-04269,2020-02-25 17:30:00,56.42,100.00
129-04269,2020-02-25 17:40:00,54.65,97.90
129-04269,2020-02-25 17:50:00,55.49,100.00
129-04269,2020-02-25 18:00:00,54.53,93.30
129-04269,2020-02-25 18:10:00,51.37,87.20
129-04269,2020-02-25 18:20:00,53.15,98.50
129-04269,2020-02-25 18:30:00,54.99,100.00
129-04269,2020-02-25 18:40:00,52.53,100.00
129-04269,2020-02-25 18:50:00,57.18,100.00
129-04269,2020-02-25 19:00:00,57.59,100.00
129-04269,2020-02-25 19:10:00,57.37,100.00
129-04269,2020-02-25 19:20:00,54.18,100.00
129-04269,2020-02-25 19:30:00,55.58,100.00
129-04269,2020-02-25 19:40:00,54.89,100.00
129-04269,2020-02-25 19:50:00,55.88,100.00
129-04269,2020-02-25 20:00:00,57.90,100.00
129-04269,2020-02-25 20:10:00,58.00,100.00
129-04269,2020-02-25 20:20:00,58.39,100.00
129-04269,2020-02-25 20:30:00,57.93,100.00
129-04269,2020-02-25 20:40:00,57.29,100.00
129-04269,2020-02-25 20:50:00,57.56,100.00
129-04269,2020-02-25 21:00:00,57.94,100.00
129-04269,2020-02-25 21:10:00,57.18,100.00
129-04269,2020-02-25 21:20:00,55.19,100.00
129-04269,2020-02-25 21:30:00,61.58,100.00
129-04269,2020-02-25 21:40:00,57.21,100.00
129-04269,2020-02-25 21:50:00,59.72,95.80
129-04269,2020-02-25 22:00:00,60.78,91.00
129-04269,2020-02-25 22:10:00,58.27,84.60
129-04269,2020-02-25 22:20:00,54.84,72.90
129-04269,2020-02-25 22:30:00,54.38,79.70
129-04269,2020-02-25 22:40:00,55.00,92.40
129-04269,2020-02-25 22:50:00,,
129-04269,2020-02-25 23:00:00,58.93,92.20
129-04269,2020-02-25 23:10:00,58.69,77.70
129-04269,2020-02-25 23:20:00,58.97,96.80
129-04269,2020-02-25 23:30:00,58.05,93.89
129-04269,2020-02-25 23:40:00,57.25,97.75
129-04269,2020-02-25 23:50:00,56.17,88.90
129N04268,2020-02-25 00:00:00,53.00,
129N04268,2020-02-25 00:10:00,53.00,
129N04268,2020-02-25 00:20:00,53.00,
129N04268,2020-02-25 00:30:00,53.00,
129N04268,2020-02-25 00:40:00,53.50,
129N04268,2020-02-25 00:50:00,53.79,
129N04268,2020-02-25 01:00:00,52.00,
129N04268,2020-02-25 01:10:00,52.00,
129N04268,2020-02-25 01:20:00,,
129N04268,2020-02-25 01:30:00,58.00,100.00
129N04268,2020-02-25 01:40:00,58.00,100.00
129N04268,2020-02-25 01:50:00,,
129N04268,2020-02-25 02:00:00,59.00,
129N04268,2020-02-25 02:10:00,59.00,
129N04268,2020-02-25 02:20:00,59.00,
129N04268,2020-02-25 02:30:00,59.00,
129N04268,2020-02-25 02:40:00,59.00,
129N04268,2020-02-25 02:50:00,59.00,
129N04268,2020-02-25 03:00:00,58.00,
129N04268,2020-02-25 03:10:00,57.20,100.00
129N04268,2020-02-25 03:20:00,57.00,100.00
129N04268,2020-02-25 03:30:00,,
129N04268,2020-02-25 03:40:00,54.00,
129N04268,2020-02-25 03:50:00,54.00,
129N04268,2020-02-25 04:00:00,54.00,
129N04268,2020-02-25 04:10:00,55.00,
129N04268,2020-02-25 04:20:00,56.36,100.00
129N04268,2020-02-25 04:30:00,58.00,99.20
129N04268,2020-02-25 04:40:00,58.00,99.86
129N04268,2020-02-25 04:50:00,58.00,99.56
129N04268,2020-02-25 05:00:00,58.00,100.00
129N04268,2020-02-25 05:10:00,58.00,100.00
129N04268,2020-02-25 05:20:00,58.00,100.00
129N04268,2020-02-25 05:30:00,61.46,98.75
129N04268,2020-02-25 05:40:00,59.59,99.60
129N04268,2020-02-25 05:50:00,58.39,99.60
129N04268,2020-02-25 06:00:00,58.16,89.10
129N04268,2020-02-25 06:10:00,54.59,92.10
129N04268,2020-02-25 06:20:00,55.29,91.50
129N04268,2020-02-25 06:30:00,55.60,99.10
129N04268,2020-02-25 06:40:00,56.50,96.70
129N04268,2020-02-25 06:50:00,56.80,99.10
129N04268,2020-02-25 07:00:00,54.47,86.60
129N04268,2020-02-25 07:10:00,53.00,96.30
129N04268,2020-02-25 07:20:00,52.78,92.20
129N04268,2020-02-25 07:30:00,56.37,98.10
129N04268,2020-02-25 07:40:00,54.99,100.00
129N04268,2020-02-25 07:50:00,53.68,98.40
129N04268,2020-02-25 08:00:00,52.89,98.10
129N04268,2020-02-25 08:10:00,55.12,94.80
129N04268,2020-02-25 08:20:00,57.40,94.40
129N04268,2020-02-25 08:30:00,55.19,95.80
129N04268,2020-02-25 08:40:00,56.88,96.40
129N04268,2020-02-25 08:50:00,57.00,68.10
129N04268,2020-02-25 09:00:00,57.80,65.70
129N04268,2020-02-25 09:10:00,57.00,83.40
129N04268,2020-02-25 09:20:00,56.70,100.00
129N04268,2020-02-25 09:30:00,57.00,100.00
129N04268,2020-02-25 09:40:00,57.80,100.00
129N04268,2020-02-25 09:50:00,57.50,100.00
129N04268,2020-02-25 10:00:00,57.00,100.00
129N04268,2020-02-25 10:10:00,57.00,100.00
129N04268,2020-02-25 10:20:00,57.00,100.00
129N04268,2020-02-25 10:30:00,57.00,100.00
129N04268,2020-02-25 10:40:00,57.00,100.00
129N04268,2020-02-25 10:50:00,57.00,100.00
129N04268,2020-02-25 11:00:00,58.00,100.00
129N04268,2020-02-25 11:10:00,58.39,100.00
129N04268,2020-02-25 11:20:00,59.00,100.00
129N04268,2020-02-25 11:30:00,59.79,100.00
129N04268,2020-02-25 11:40:00,58.78,100.00
129N04268,2020-02-25 11:50:00,55.42,92.90
129N04268,2020-02-25 12:00:00,57.10,100.00
129N04268,2020-02-25 12:10:00,56.30,92.10
129N04268,2020-02-25 12:20:00,52.56,98.20
129N04268,2020-02-25 12:30:00,50.85,100.00
129N04268,2020-02-25 12:40:00,60.00,100.00
129N04268,2020-02-25 12:50:00,56.92,100.00
129N04268,2020-02-25 13:00:00,57.86,100.00
129N04268,2020-02-25 13:10:00,62.53,100.00
129N04268,2020-02-25 13:20:00,62.08,77.00
129N04268,2020-02-25 13:30:00,60.41,100.00
129N04268,2020-02-25 13:40:00,57.00,100.00
129N04268,2020-02-25 13:50:00,58.00,100.00
129N04268,2020-02-25 14:00:00,57.30,57.90
129N04268,2020-02-25 14:10:00,22.46,31.11
129N04268,2020-02-25 14:20:00,16.43,32.78
129N04268,2020-02-25 14:30:00,17.00,63.90
129N04268,2020-02-25 14:40:00,23.69,87.70
129N04268,2020-02-25 14:50:00,26.00,86.50
129N04268,2020-02-25 15:00:00,28.28,60.60
129N04268,2020-02-25 15:10:00,34.32,48.20
129N04268,2020-02-25 15:20:00,57.58,100.00
129N04268,2020-02-25 15:30:00,53.75,83.40
129N04268,2020-02-25 15:40:00,52.00,99.00
129N04268,2020-02-25 15:50:00,52.00,92.30
129N04268,2020-02-25 16:00:00,52.87,98.75
129N04268,2020-02-25 16:10:00,55.13,100.00
129N04268,2020-02-25 16:20:00,59.43,100.00
129N04268,2020-02-25 16:30:00,62.00,58.50
129N04268,2020-02-25 16:40:00,56.84,100.00
129N04268,2020-02-25 16:50:00,53.33,100.00
129N04268,2020-02-25 17:00:00,53.00,100.00
129N04268,2020-02-25 17:10:00,57.80,100.00
129N04268,2020-02-25 17:20:00,57.00,78.10
129N04268,2020-02-25 17:30:00,58.00,100.00
129N04268,2020-02-25 17:40:00,55.29,97.80
129N04268,2020-02-25 17:50:00,55.39,93.30
129N04268,2020-02-25 18:00:00,55.56,89.00
129N04268,2020-02-25 18:10:00,57.00,100.00
129N04268,2020-02-25 18:20:00,56.00,91.30
129N04268,2020-02-25 18:30:00,56.82,100.00
129N04268,2020-02-25 18:40:00,59.80,100.00
129N04268,2020-02-25 18:50:00,50.00,80.90
129N04268,2020-02-25 19:00:00,51.77,80.44
129N04268,2020-02-25 19:10:00,52.00,95.70
129N04268,2020-02-25 19:20:00,52.00,95.71
129N04268,2020-02-25 19:30:00,53.00,97.33
129N04268,2020-02-25 19:40:00,54.99,99.50
129N04268,2020-02-25 19:50:00,57.00,99.40
129N04268,2020-02-25 20:00:00,58.00,100.00
129N04268,2020-02-25 20:10:00,57.20,97.50
129N04268,2020-02-25 20:20:00,57.50,98.90
129N04268,2020-02-25 20:30:00,58.00,98.40
129N04268,2020-02-25 20:40:00,58.00,100.00
129N04268,2020-02-25 20:50:00,58.00,100.00
129N04268,2020-02-25 21:00:00,58.00,100.00
129N04268,2020-02-25 21:10:00,58.00,100.00
129N04268,2020-02-25 21:20:00,58.00,100.00
129N04268,2020-02-25 21:30:00,,
129N04268,2020-02-25 21:40:00,57.00,90.43
129N04268,2020-02-25 21:50:00,57.00,91.30
129N04268,2020-02-25 22:00:00,57.00,99.10
129N04268,2020-02-25 22:10:00,57.50,99.30
129N04268,2020-02-25 22:20:00,57.00,100.00
129N04268,2020-02-25 22:30:00,57.00,98.00
129N04268,2020-02-25 22:40:00,57.10,99.90
129N04268,2020-02-25 22:50:00,58.00,99.00
129N04268,2020-02-25 23:00:00,58.00,99.60
129N04268,2020-02-25 23:10:00,58.00,100.00
129N04268,2020-02-25 23:20:00,,
129N04268,2020-02-25 23:30:00,,
129N04268,2020-02-25 23:40:00,,
129N04268,2020-02-25 23:50:00,,
129-04267,2020-02-25 00:00:00,53.00,
129-04267,2020-02-25 00:10:00,53.00,
129-04267,2020-02-25 00:20:00,53.00,
129-04267,2020-02-25 00:30:00,53.00,
129-04267,2020-02-25 00:40:00,53.50,
129-04267,2020-02-25 00:50:00,53.79,
129-04267,2020-02-25 01:00:00,52.00,
129-04267,2020-02-25 01:10:00,52.00,
129-04267,2020-02-25 01:20:00,,
129-04267,2020-02-25 01:30:00,57.00,100.00
129-04267,2020-02-25 01:40:00,57.00,100.00
129-04267,2020-02-25 01:50:00,,
129-04267,2020-02-25 02:00:00,59.00,
129-04267,2020-02-25 02:10:00,59.00,
129-04267,2020-02-25 02:20:00,59.00,
129-04267,2020-02-25 02:30:00,59.00,
129-04267,2020-02-25 02:40:00,59.00,
129-04267,2020-02-25 02:50:00,59.00,
129-04267,2020-02-25 03:00:00,58.00,
129-04267,2020-02-25 03:10:00,58.00,100.00
129-04267,2020-02-25 03:20:00,58.00,100.00
129-04267,2020-02-25 03:30:00,,
129-04267,2020-02-25 03:40:00,54.00,
129-04267,2020-02-25 03:50:00,54.00,
129-04267,2020-02-25 04:00:00,54.00,
129-04267,2020-02-25 04:10:00,55.00,
129-04267,2020-02-25 04:20:00,57.10,100.00
129-04267,2020-02-25 04:30:00,60.98,99.20
129-04267,2020-02-25 04:40:00,62.00,99.86
129-04267,2020-02-25 04:50:00,61.00,99.56
129-04267,2020-02-25 05:00:00,62.59,100.00
129-04267,2020-02-25 05:10:00,64.57,100.00
129-04267,2020-02-25 05:20:00,65.00,100.00
129-04267,2020-02-25 05:30:00,63.00,98.75
129-04267,2020-02-25 05:40:00,62.33,99.60
129-04267,2020-02-25 05:50:00,58.14,99.60
129-04267,2020-02-25 06:00:00,59.53,89.10
129-04267,2020-02-25 06:10:00,55.58,92.10
129-04267,2020-02-25 06:20:00,55.09,91.50
129-04267,2020-02-25 06:30:00,57.60,99.10
129-04267,2020-02-25 06:40:00,57.80,96.70
129-04267,2020-02-25 06:50:00,57.40,99.10
129-04267,2020-02-25 07:00:00,56.05,86.60
129-04267,2020-02-25 07:10:00,54.17,96.30
129-04267,2020-02-25 07:20:00,55.40,92.20
129-04267,2020-02-25 07:30:00,58.68,98.10
129-04267,2020-02-25 07:40:00,56.79,100.00
129-04267,2020-02-25 07:50:00,57.50,98.40
129-04267,2020-02-25 08:00:00,58.98,98.10
129-04267,2020-02-25 08:10:00,57.59,94.80
129-04267,2020-02-25 08:20:00,58.20,94.40
129-04267,2020-02-25 08:30:00,57.59,95.80
129-04267,2020-02-25 08:40:00,60.96,96.40
129-04267,2020-02-25 08:50:00,61.99,68.10
129-04267,2020-02-25 09:00:00,63.89,65.70
129-04267,2020-02-25 09:10:00,60.99,83.40
129-04267,2020-02-25 09:20:00,59.25,100.00
129-04267,2020-02-25 09:30:00,58.78,100.00
129-04267,2020-02-25 09:40:00,64.64,100.00
129-04267,2020-02-25 09:50:00,62.54,100.00
129-04267,2020-02-25 10:00:00,60.33,100.00
129-04267,2020-02-25 10:10:00,60.00,100.00
129-04267,2020-02-25 10:20:00,59.00,100.00
129-04267,2020-02-25 10:30:00,57.00,100.00
129-04267,2020-02-25 10:40:00,57.30,100.00
129-04267,2020-02-25 10:50:00,58.00,100.00
129-04267,2020-02-25 11:00:00,63.00,100.00
129-04267,2020-02-25 11:10:00,61.68,100.00
129-04267,2020-02-25 11:20:00,60.03,100.00
129-04267,2020-02-25 11:30:00,65.00,100.00
129-04267,2020-02-25 11:40:00,60.04,100.00
129-04267,2020-02-25 11:50:00,57.09,92.90
129-04267,2020-02-25 12:00:00,60.79,100.00
129-04267,2020-02-25 12:10:00,57.03,92.10
129-04267,2020-02-25 12:20:00,63.73,98.20
129-04267,2020-02-25 12:30:00,66.59,100.00
129-04267,2020-02-25 12:40:00,68.00,100.00
129-04267,2020-02-25 12:50:00,64.18,100.00
129-04267,2020-02-25 13:00:00,63.40,100.00
129-04267,2020-02-25 13:10:00,62.48,100.00
129-04267,2020-02-25 13:20:00,57.29,77.00
129-04267,2020-02-25 13:30:00,57.60,100.00
129-04267,2020-02-25 13:40:00,58.00,100.00
129-04267,2020-02-25 13:50:00,62.70,100.00
129-04267,2020-02-25 14:00:00,58.50,57.90
129-04267,2020-02-25 14:10:00,52.58,31.11
129-04267,2020-02-25 14:20:00,44.43,32.78
129-04267,2020-02-25 14:30:00,39.85,63.90
129-04267,2020-02-25 14:40:00,55.91,87.70
129-04267,2020-02-25 14:50:00,54.00,86.50
129-04267,2020-02-25 15:00:00,60.28,60.60
129-04267,2020-02-25 15:10:00,68.29,48.20
129-04267,2020-02-25 15:20:00,60.44,100.00
129-04267,2020-02-25 15:30:00,56.58,83.40
129-04267,2020-02-25 15:40:00,54.00,99.00
129-04267,2020-02-25 15:50:00,54.00,92.30
129-04267,2020-02-25 16:00:00,63.25,98.75
129-04267,2020-02-25 16:10:00,64.93,100.00
129-04267,2020-02-25 16:20:00,63.54,100.00
129-04267,2020-02-25 16:30:00,71.00,58.50
129-04267,2020-02-25 16:40:00,60.85,100.00
129-04267,2020-02-25 16:50:00,57.33,100.00
129-04267,2020-02-25 17:00:00,62.00,100.00
129-04267,2020-02-25 17:10:00,60.60,100.00
129-04267,2020-02-25 17:20:00,54.77,78.10
129-04267,2020-02-25 17:30:00,59.33,100.00
129-04267,2020-02-25 17:40:00,55.03,97.80
129-04267,2020-02-25 17:50:00,53.46,93.30
129-04267,2020-02-25 18:00:00,51.75,89.00
129-04267,2020-02-25 18:10:00,56.90,100.00
129-04267,2020-02-25 18:20:00,52.20,91.30
129-04267,2020-02-25 18:30:00,61.60,100.00
129-04267,2020-02-25 18:40:00,66.50,100.00
129-04267,2020-02-25 18:50:00,54.67,80.90
129-04267,2020-02-25 19:00:00,55.10,80.44
129-04267,2020-02-25 19:10:00,57.60,95.70
129-04267,2020-02-25 19:20:00,57.00,95.71
129-04267,2020-02-25 19:30:00,54.00,97.33
129-04267,2020-02-25 19:40:00,56.88,99.50
129-04267,2020-02-25 19:50:00,59.40,99.40
129-04267,2020-02-25 20:00:00,59.89,100.00
129-04267,2020-02-25 20:10:00,55.76,97.50
129-04267,2020-02-25 20:20:00,56.43,98.90
129-04267,2020-02-25 20:30:00,59.46,98.40
129-04267,2020-02-25 20:40:00,61.00,100.00
129-04267,2020-02-25 20:50:00,60.13,100.00
129-04267,2020-02-25 21:00:00,59.00,100.00
129-04267,2020-02-25 21:10:00,59.00,100.00
129-04267,2020-02-25 21:20:00,59.00,100.00
129-04267,2020-02-25 21:30:00,,
129-04267,2020-02-25 21:40:00,50.00,90.43
129-04267,2020-02-25 21:50:00,51.16,91.30
129-04267,2020-02-25 22:00:00,54.70,99.10
129-04267,2020-02-25 22:10:00,55.23,99.30
129-04267,2020-02-25 22:20:00,52.44,100.00
129-04267,2020-02-25 22:30:00,55.00,98.00
129-04267,2020-02-25 22:40:00,55.10,99.90
129-04267,2020-02-25 22:50:00,57.00,99.00
129-04267,2020-02-25 23:00:00,59.69,99.60
129-04267,2020-02-25 23:10:00,60.00,100.00
129-04267,2020-02-25 23:20:00,,
129-04267,2020-02-25 23:30:00,,
129-04267,2020-02-25 23:40:00,,
129-04267,2020-02-25 23:50:00,,
129-04268,2020-02-25 00:00:00,57.18,77.40
129-04268,2020-02-25 00:10:00,,
129-04268,2020-02-25 00:20:00,55.00,
129-04268,2020-02-25 00:30:00,55.00,
129-04268,2020-02-25 00:40:00,55.00,
129-04268,2020-02-25 00:50:00,38.67,100.00
129-04268,2020-02-25 01:00:00,36.00,100.00
129-04268,2020-02-25 01:10:00,,
129-04268,2020-02-25 01:20:00,55.00,
129-04268,2020-02-25 01:30:00,55.00,
129-04268,2020-02-25 01:40:00,55.00,
129-04268,2020-02-25 01:50:00,55.00,
129-04268,2020-02-25 02:00:00,55.00,
129-04268,2020-02-25 02:10:00,55.00,
129-04268,2020-02-25 02:20:00,54.00,
129-04268,2020-02-25 02:30:00,52.98,
129-04268,2020-02-25 02:40:00,52.00,
129-04268,2020-02-25 02:50:00,52.00,
129-04268,2020-02-25 03:00:00,52.50,
129-04268,2020-02-25 03:10:00,53.00,
129-04268,2020-02-25 03:20:00,56.00,
129-04268,2020-02-25 03:30:00,56.98,
129-04268,2020-02-25 03:40:00,55.39,100.00
129-04268,2020-02-25 03:50:00,54.38,99.50
129-04268,2020-02-25 04:00:00,55.00,100.00
129-04268,2020-02-25 04:10:00,55.00,100.00
129-04268,2020-02-25 04:20:00,,
129-04268,2020-02-25 04:30:00,,
129-04268,2020-02-25 04:40:00,73.00,35.00
129-04268,2020-02-25 04:50:00,69.57,80.70
129-04268,2020-02-25 05:00:00,62.26,99.33
129-04268,2020-02-25 05:10:00,57.08,100.00
129-04268,2020-02-25 05:20:00,56.32,100.00
129-04268,2020-02-25 05:30:00,60.33,100.00
129-04268,2020-02-25 05:40:00,57.06,100.00
129-04268,2020-02-25 05:50:00,57.25,100.00
129-04268,2020-02-25 06:00:00,53.77,100.00
129-04268,2020-02-25 06:10:00,54.97,100.00
129-04268,2020-02-25 06:20:00,53.58,100.00
129-04268,2020-02-25 06:30:00,50.64,100.00
129-04268,2020-02-25 06:40:00,52.00,100.00
129-04268,2020-02-25 06:50:00,52.49,100.00
129-04268,2020-02-25 07:00:00,52.97,100.00
129-04268,2020-02-25 07:10:00,53.79,100.00
129-04268,2020-02-25 07:20:00,53.79,100.00
129-04268,2020-02-25 07:30:00,50.84,100.00
129-04268,2020-02-25 07:40:00,50.93,100.00
129-04268,2020-02-25 07:50:00,46.47,100.00
129-04268,2020-02-25 08:00:00,49.44,84.40
129-04268,2020-02-25 08:10:00,51.67,100.00
129-04268,2020-02-25 08:20:00,49.93,100.00
129-04268,2020-02-25 08:30:00,52.97,100.00
129-04268,2020-02-25 08:40:00,50.20,100.00
129-04268,2020-02-25 08:50:00,47.90,100.00
129-04268,2020-02-25 09:00:00,55.63,100.00
129-04268,2020-02-25 09:10:00,47.80,91.40
129-04268,2020-02-25 09:20:00,52.09,100.00
129-04268,2020-02-25 09:30:00,51.25,100.00
129-04268,2020-02-25 09:40:00,50.80,100.00
129-04268,2020-02-25 09:50:00,58.15,100.00
129-04268,2020-02-25 10:00:00,55.87,100.00
129-04268,2020-02-25 10:10:00,54.17,100.00
129-04268,2020-02-25 10:20:00,55.69,100.00
129-04268,2020-02-25 10:30:00,52.36,100.00
129-04268,2020-02-25 10:40:00,56.23,100.00
129-04268,2020-02-25 10:50:00,56.94,100.00
129-04268,2020-02-25 11:00:00,53.89,100.00
129-04268,2020-02-25 11:10:00,51.01,100.00
129-04268,2020-02-25 11:20:00,53.23,100.00
129-04268,2020-02-25 11:30:00,55.90,100.00
129-04268,2020-02-25 11:40:00,52.19,100.00
129-04268,2020-02-25 11:50:00,55.30,100.00
129-04268,2020-02-25 12:00:00,61.00,100.00
129-04268,2020-02-25 12:10:00,52.51,100.00
129-04268,2020-02-25 12:20:00,57.20,100.00
129-04268,2020-02-25 12:30:00,53.25,100.00
129-04268,2020-02-25 12:40:00,52.38,100.00
129-04268,2020-02-25 12:50:00,52.75,100.00
129-04268,2020-02-25 13:00:00,57.30,100.00
129-04268,2020-02-25 13:10:00,56.53,100.00
129-04268,2020-02-25 13:20:00,54.96,100.00
129-04268,2020-02-25 13:30:00,56.42,100.00
129-04268,2020-02-25 13:40:00,55.77,100.00
129-04268,2020-02-25 13:50:00,56.45,100.00
129-04268,2020-02-25 14:00:00,51.03,100.00
129-04268,2020-02-25 14:10:00,53.84,100.00
129-04268,2020-02-25 14:20:00,51.27,100.00
129-04268,2020-02-25 14:30:00,50.67,100.00
129-04268,2020-02-25 14:40:00,53.53,100.00
129-04268,2020-02-25 14:50:00,53.04,100.00
129-04268,2020-02-25 15:00:00,48.93,100.00
129-04268,2020-02-25 15:10:00,52.79,100.00
129-04268,2020-02-25 15:20:00,50.77,100.00
129-04268,2020-02-25 15:30:00,50.68,100.00
129-04268,2020-02-25 15:40:00,50.13,100.00
129-04268,2020-02-25 15:50:00,48.65,100.00
129-04268,2020-02-25 16:00:00,52.40,100.00
129-04268,2020-02-25 16:10:00,48.59,100.00
129-04268,2020-02-25 16:20:00,51.97,100.00
129-04268,2020-02-25 16:30:00,50.12,100.00
129-04268,2020-02-25 16:40:00,47.47,100.00
129-04268,2020-02-25 16:50:00,49.86,100.00
129-04268,2020-02-25 17:00:00,51.86,100.00
129-04268,2020-02-25 17:10:00,51.27,100.00
129-04268,2020-02-25 17:20:00,48.89,100.00
129-04268,2020-02-25 17:30:00,48.20,100.00
129-04268,2020-02-25 17:40:00,51.89,93.40
129-04268,2020-02-25 17:50:00,49.66,100.00
129-04268,2020-02-25 18:00:00,46.95,77.40
129-04268,2020-02-25 18:10:00,49.02,87.80
129-04268,2020-02-25 18:20:00,53.74,100.00
129-04268,2020-02-25 18:30:00,50.20,100.00
129-04268,2020-02-25 18:40:00,47.09,95.10
129-04268,2020-02-25 18:50:00,46.79,90.50
129-04268,2020-02-25 19:00:00,56.65,100.00
129-04268,2020-02-25 19:10:00,49.04,100.00
129-04268,2020-02-25 19:20:00,49.49,100.00
129-04268,2020-02-25 19:30:00,51.32,100.00
