tmc,tstamp,speed,cvalue
129-04269,2020-06-03 00:00:00,53.00,93.60
129-04269,2020-06-03 00:10:00,53.00,94.00
129-04269,2020-06-03 00:20:00,57.30,96.40
129-04269,2020-06-03 00:30:00,55.39,97.80
129-04269,2020-06-03 00:40:00,,
129-04269,2020-06-03 00:50:00,60.33,80.00
129-04269,2020-06-03 01:00:00,55.40,95.70
129-04269,2020-06-03 01:10:00,55.00,97.00
129-04269,2020-06-03 01:20:00,,
129-04269,2020-06-03 01:30:00,,
129-04269,2020-06-03 01:40:00,57.00,100.00
129-04269,2020-06-03 01:50:00,57.00,100.00
129-04269,2020-06-03 02:00:00,,
129-04269,2020-06-03 02:10:00,53.92,94.00
129-04269,2020-06-03 02:20:00,55.00,99.00
129-04269,2020-06-03 02:30:00,,
129-04269,2020-06-03 02:40:00,,
129-04269,2020-06-03 02:50:00,,
129-04269,2020-06-03 03:00:00,,
129-04269,2020-06-03 03:10:00,,
129-04269,2020-06-03 03:20:00,,
129-04269,2020-06-03 03:30:00,48.00,
129-04269,2020-06-03 03:40:00,48.00,100.00
129-04269,2020-06-03 03:50:00,48.00,100.00
129-04269,2020-06-03 04:00:00,54.00,75.40
129-04269,2020-06-03 04:10:00,54.00,85.50
129-04269,2020-06-03 04:20:00,56.32,73.63
129-04269,2020-06-03 04:30:00,54.47,98.20
129-04269,2020-06-03 04:40:00,59.88,60.80
129-04269,2020-06-03 04:50:00,62.00,73.60
129-04269,2020-06-03 05:00:00,60.01,91.50
129-04269,2020-06-03 05:10:00,60.19,96.50
129-04269,2020-06-03 05:20:00,64.20,71.20
129-04269,2020-06-03 05:30:00,60.50,88.90
129-04269,2020-06-03 05:40:00,56.39,78.40
129-04269,2020-06-03 05:50:00,57.20,88.10
129-04269,2020-06-03 06:00:00,59.16,100.00
129-04269,2020-06-03 06:10:00,58.63,100.00
129-04269,2020-06-03 06:20:00,57.59,100.00
129-04269,2020-06-03 06:30:00,57.58,100.00
129-04269,2020-06-03 06:40:00,59.06,100.00
129-04269,2020-06-03 06:50:00,58.88,100.00
129-04269,2020-06-03 07:00:00,60.37,100.00
129-04269,2020-06-03 07:10:00,56.17,100.00
129-04269,2020-06-03 07:20:00,55.07,100.00
129-04269,2020-06-03 07:30:00,55.29,100.00
129-04269,2020-06-03 07:40:00,56.28,100.00
129-04269,2020-06-03 07:50:00,52.70,100.00
129-04269,2020-06-03 08:00:00,54.96,100.00
129-04269,2020-06-03 08:10:00,55.28,100.00
129-04269,2020-06-03 08:20:00,56.08,100.00
129-04269,2020-06-03 08:30:00,56.25,100.00
129-04269,2020-06-03 08:40:00,58.66,100.00
129-04269,2020-06-03 08:50:00,56.99,100.00
129-04269,2020-06-03 09:00:00,55.29,100.00
129-04269,2020-06-03 09:10:00,55.29,100.00
129-04269,2020-06-03 09:20:00,54.70,100.00
129-04269,2020-06-03 09:30:00,52.27,78.10
129-04269,2020-06-03 09:40:00,53.36,89.20
129-04269,2020-06-03 09:50:00,56.49,100.00
129-04269,2020-06-03 10:00:00,55.89,100.00
129-04269,2020-06-03 10:10:00,56.29,100.00
129-04269,2020-06-03 10:20:00,57.60,100.00
129-04269,2020-06-03 10:30:00,56.60,100.00
129-04269,2020-06-03 10:40:00,56.29,100.00
129-04269,2020-06-03 10:50:00,56.00,100.00
129-04269,2020-06-03 11:00:00,54.20,100.00
129-04269,2020-06-03 11:10:00,55.49,100.00
