tmc,tstamp,speed,cvalue
129-04269,2020-02-27 00:00:00,58.00,92.00
129-04269,2020-02-27 00:10:00,65.00,85.50
129-04269,2020-02-27 00:20:00,65.00,85.89
129-04269,2020-02-27 00:30:00,49.66,15.33
129-04269,2020-02-27 00:40:00,49.44,34.78
129-04269,2020-02-27 00:50:00,,
129-04269,2020-02-27 01:00:00,57.00,
129-04269,2020-02-27 01:10:00,53.41,
129-04269,2020-02-27 01:20:00,52.93,85.00
129-04269,2020-02-27 01:30:00,57.00,94.10
129-04269,2020-02-27 01:40:00,,
129-04269,2020-02-27 01:50:00,,
129-04269,2020-02-27 02:00:00,,
129-04269,2020-02-27 02:10:00,,
129-04269,2020-02-27 02:20:00,,
129-04269,2020-02-27 02:30:00,,
129-04269,2020-02-27 02:40:00,,
129-04269,2020-02-27 02:50:00,,
129-04269,2020-02-27 03:00:00,60.00,100.00
129-04269,2020-02-27 03:10:00,60.00,100.00
129-04269,2020-02-27 03:20:00,,
129-04269,2020-02-27 03:30:00,,
129-04269,2020-02-27 03:40:00,,
129-04269,2020-02-27 03:50:00,,
129-04269,2020-02-27 04:00:00,55.00,100.00
129-04269,2020-02-27 04:10:00,,
129-04269,2020-02-27 04:20:00,53.00,97.75
129-04269,2020-02-27 04:30:00,54.53,95.60
129-04269,2020-02-27 04:40:00,61.58,52.20
129-04269,2020-02-27 04:50:00,56.89,98.10
129-04269,2020-02-27 05:00:00,52.27,99.90
129-04269,2020-02-27 05:10:00,53.79,100.00
129-04269,2020-02-27 05:20:00,53.39,100.00
129-04269,2020-02-27 05:30:00,55.57,100.00
129-04269,2020-02-27 05:40:00,55.09,100.00
129-04269,2020-02-27 05:50:00,55.67,100.00
129-04269,2020-02-27 06:00:00,55.49,100.00
129-04269,2020-02-27 06:10:00,56.19,100.00
129-04269,2020-02-27 06:20:00,55.29,100.00
129-04269,2020-02-27 06:30:00,56.54,96.20
129-04269,2020-02-27 06:40:00,53.89,100.00
129-04269,2020-02-27 06:50:00,54.90,100.00
129-04269,2020-02-27 07:00:00,55.89,100.00
129-04269,2020-02-27 07:10:00,56.00,100.00
129-04269,2020-02-27 07:20:00,54.96,100.00
129-04269,2020-02-27 07:30:00,57.17,100.00
129-04269,2020-02-27 07:40:00,55.79,100.00
129-04269,2020-02-27 07:50:00,53.07,100.00
129-04269,2020-02-27 08:00:00,56.59,100.00
129-04269,2020-02-27 08:10:00,56.19,100.00
129-04269,2020-02-27 08:20:00,52.31,100.00
