tmc,tstamp,speed,cvalue
129-04269,2020-06-01 00:00:00,63.00,100.00
129-04269,2020-06-01 00:10:00,,
129-04269,2020-06-01 00:20:00,,
129-04269,2020-06-01 00:30:00,,
129-04269,2020-06-01 00:40:00,,
129-04269,2020-06-01 00:50:00,,
129-04269,2020-06-01 01:00:00,,
129-04269,2020-06-01 01:10:00,,
129-04269,2020-06-01 01:20:00,,
129-04269,2020-06-01 01:30:00,,
129-04269,2020-06-01 01:40:00,,
129-04269,2020-06-01 01:50:00,,
129-04269,2020-06-01 02:00:00,,
129-04269,2020-06-01 02:10:00,,
129-04269,2020-06-01 02:20:00,,
129-04269,2020-06-01 02:30:00,,
129-04269,2020-06-01 02:40:00,,
129-04269,2020-06-01 02:50:00,48.00,100.00
129-04269,2020-06-01 03:00:00,48.92,92.20
129-04269,2020-06-01 03:10:00,50.44,95.22
129-04269,2020-06-01 03:20:00,50.25,98.00
129-04269,2020-06-01 03:30:00,52.00,93.20
129-04269,2020-06-01 03:40:00,,
129-04269,2020-06-01 03:50:00,,
129-04269,2020-06-01 04:00:00,,
129-04269,2020-06-01 04:10:00,,
129-04269,2020-06-01 04:20:00,45.85,91.57
129-04269,2020-06-01 04:30:00,47.57,86.25
129-04269,2020-06-01 04:40:00,56.92,30.10
129-04269,2020-06-01 04:50:00,61.63,42.90
129-04269,2020-06-01 05:00:00,57.40,87.60
129-04269,2020-06-01 05:10:00,60.50,75.30
129-04269,2020-06-01 05:20:00,62.68,46.86
129-04269,2020-06-01 05:30:00,57.36,72.00
129-04269,2020-06-01 05:40:00,56.39,95.00
129-04269,2020-06-01 05:50:00,57.40,99.80
129-04269,2020-06-01 06:00:00,57.89,99.40
129-04269,2020-06-01 06:10:00,57.30,99.80
129-04269,2020-06-01 06:20:00,58.45,100.00
129-04269,2020-06-01 06:30:00,56.59,100.00
129-04269,2020-06-01 06:40:00,54.18,100.00
129-04269,2020-06-01 06:50:00,55.99,100.00
129-04269,2020-06-01 07:00:00,57.30,100.00
129-04269,2020-06-01 07:10:00,57.40,100.00
129-04269,2020-06-01 07:20:00,57.00,100.00
129-04269,2020-06-01 07:30:00,57.28,100.00
129-04269,2020-06-01 07:40:00,56.29,100.00
129-04269,2020-06-01 07:50:00,56.50,100.00
129-04269,2020-06-01 08:00:00,55.02,100.00
129-04269,2020-06-01 08:10:00,55.21,100.00
129-04269,2020-06-01 08:20:00,55.70,100.00
129-04269,2020-06-01 08:30:00,54.86,96.40
129-04269,2020-06-01 08:40:00,54.86,96.60
129-04269,2020-06-01 08:50:00,55.07,100.00
129-04269,2020-06-01 09:00:00,55.60,100.00
129-04269,2020-06-01 09:10:00,51.83,84.40
129-04269,2020-06-01 09:20:00,54.58,100.00
129-04269,2020-06-01 09:30:00,54.27,100.00
129-04269,2020-06-01 09:40:00,53.27,100.00
129-04269,2020-06-01 09:50:00,52.71,96.50
129-04269,2020-06-01 10:00:00,56.09,100.00
129-04269,2020-06-01 10:10:00,54.49,100.00
129-04269,2020-06-01 10:20:00,55.78,100.00
129-04269,2020-06-01 10:30:00,57.76,93.70
129-04269,2020-06-01 10:40:00,56.29,100.00
129-04269,2020-06-01 10:50:00,56.08,100.00
129-04269,2020-06-01 11:00:00,55.18,100.00
129-04269,2020-06-01 11:10:00,54.29,94.70
129-04269,2020-06-01 11:20:00,55.66,100.00
129-04269,2020-06-01 11:30:00,60.39,67.80
129-04269,2020-06-01 11:40:00,58.08,100.00
129-04269,2020-06-01 11:50:00,54.79,100.00
129-04269,2020-06-01 12:00:00,55.77,100.00
129-04269,2020-06-01 12:10:00,52.92,100.00
129-04269,2020-06-01 12:20:00,54.43,100.00
129-04269,2020-06-01 12:30:00,55.69,100.00
129-04269,2020-06-01 12:40:00,56.65,100.00
129-04269,2020-06-01 12:50:00,56.78,100.00
129-04269,2020-06-01 13:00:00,56.77,100.00
129-04269,2020-06-01 13:10:00,57.69,100.00
129-04269,2020-06-01 13:20:00,57.70,100.00
129-04269,2020-06-01 13:30:00,58.79,100.00
129-04269,2020-06-01 13:40:00,55.57,100.00
129-04269,2020-06-01 13:50:00,57.17,100.00
129-04269,2020-06-01 14:00:00,58.19,100.00
129-04269,2020-06-01 14:10:00,54.03,100.00
129-04269,2020-06-01 14:20:00,56.39,100.00
129-04269,2020-06-01 14:30:00,56.76,100.00
129-04269,2020-06-01 14:40:00,55.32,100.00
129-04269,2020-06-01 14:50:00,58.88,100.00
129-04269,2020-06-01 15:00:00,57.30,100.00
129-04269,2020-06-01 15:10:00,54.15,94.40
129-04269,2020-06-01 15:20:00,56.18,100.00
129-04269,2020-06-01 15:30:00,55.50,100.00
129-04269,2020-06-01 15:40:00,55.49,100.00
129-04269,2020-06-01 15:50:00,55.98,100.00
