tmc,tstamp,speed,cvalue
129-04269,2020-10-05 00:00:00,51.80,98.00
129-04269,2020-10-05 00:10:00,52.00,90.00
129-04269,2020-10-05 00:20:00,51.79,90.00
129-04269,2020-10-05 00:30:00,50.00,
129-04269,2020-10-05 00:40:00,48.66,95.00
129-04269,2020-10-05 00:50:00,48.73,100.00
129-04269,2020-10-05 01:00:00,51.00,100.00
129-04269,2020-10-05 01:10:00,52.15,97.00
129-04269,2020-10-05 01:20:00,60.82,97.00
129-04269,2020-10-05 01:30:00,63.00,90.00
129-04269,2020-10-05 01:40:00,61.90,90.00
129-04269,2020-10-05 01:50:00,61.00,90.00
129-04269,2020-10-05 02:00:00,56.14,90.00
129-04269,2020-10-05 02:10:00,52.00,
129-04269,2020-10-05 02:20:00,52.00,
129-04269,2020-10-05 02:30:00,52.00,
129-04269,2020-10-05 02:40:00,52.98,
129-04269,2020-10-05 02:50:00,54.00,
129-04269,2020-10-05 03:00:00,55.00,
129-04269,2020-10-05 03:10:00,53.98,
129-04269,2020-10-05 03:20:00,53.00,
129-04269,2020-10-05 04:10:00,53.00,96.67
129-04269,2020-10-05 04:20:00,53.00,90.00
129-04269,2020-10-05 04:30:00,54.76,91.00
129-04269,2020-10-05 04:40:00,57.64,100.00
129-04269,2020-10-05 04:50:00,58.00,100.00
129-04269,2020-10-05 05:00:00,57.99,100.00
129-04269,2020-10-05 05:10:00,62.86,100.00
129-04269,2020-10-05 05:20:00,59.85,100.00
129-04269,2020-10-05 05:30:00,51.16,100.00
129-04269,2020-10-05 05:40:00,55.66,100.00
129-04269,2020-10-05 05:50:00,60.15,100.00
129-04269,2020-10-05 06:00:00,56.80,100.00
129-04269,2020-10-05 06:10:00,54.59,100.00
129-04269,2020-10-05 06:20:00,55.15,100.00
129-04269,2020-10-05 06:30:00,57.79,100.00
129-04269,2020-10-05 06:40:00,56.29,100.00
129-04269,2020-10-05 06:50:00,56.27,100.00
129-04269,2020-10-05 07:00:00,53.98,100.00
129-04269,2020-10-05 07:10:00,55.34,100.00
129-04269,2020-10-05 07:20:00,53.66,100.00
129-04269,2020-10-05 07:30:00,53.55,100.00
129-04269,2020-10-05 07:40:00,52.50,100.00
129-04269,2020-10-05 07:50:00,57.92,100.00
129-04269,2020-10-05 08:00:00,56.37,100.00
129-04269,2020-10-05 08:10:00,55.86,100.00
129-04269,2020-10-05 08:20:00,56.34,100.00
129-04269,2020-10-05 08:30:00,56.75,100.00
129-04269,2020-10-05 08:40:00,51.91,100.00
129-04269,2020-10-05 08:50:00,53.47,100.00
129-04269,2020-10-05 09:00:00,57.51,100.00
129-04269,2020-10-05 09:10:00,56.66,100.00
129-04269,2020-10-05 09:20:00,56.29,100.00
129-04269,2020-10-05 09:30:00,54.45,100.00
129-04269,2020-10-05 09:40:00,54.22,100.00
129-04269,2020-10-05 09:50:00,55.22,100.00
129-04269,2020-10-05 10:00:00,52.16,100.00
129-04269,2020-10-05 10:10:00,55.46,100.00
129-04269,2020-10-05 10:20:00,57.16,100.00
129-04269,2020-10-05 10:30:00,55.14,100.00
129-04269,2020-10-05 10:40:00,58.14,100.00
129-04269,2020-10-05 10:50:00,57.69,100.00
129-04269,2020-10-05 11:00:00,56.97,100.00
129-04269,2020-10-05 11:10:00,54.30,100.00
