tmc,tstamp,speed,cvalue
129-04269,2020-05-29 00:00:00,57.09,96.33
129-04269,2020-05-29 00:10:00,55.59,96.60
129-04269,2020-05-29 00:20:00,53.39,83.10
129-04269,2020-05-29 00:30:00,56.67,81.80
129-04269,2020-05-29 00:40:00,58.63,87.50
129-04269,2020-05-29 00:50:00,66.77,38.67
129-04269,2020-05-29 01:00:00,63.00,77.75
129-04269,2020-05-29 01:10:00,58.52,81.50
129-04269,2020-05-29 01:20:00,57.98,82.70
129-04269,2020-05-29 01:30:00,61.26,90.00
129-04269,2020-05-29 01:40:00,62.29,91.00
129-04269,2020-05-29 01:50:00,59.60,99.60
129-04269,2020-05-29 02:00:00,60.00,99.67
129-04269,2020-05-29 02:10:00,,
129-04269,2020-05-29 02:20:00,,
129-04269,2020-05-29 02:30:00,,
129-04269,2020-05-29 02:40:00,,
129-04269,2020-05-29 02:50:00,62.15,96.00
129-04269,2020-05-29 03:00:00,59.89,85.70
129-04269,2020-05-29 03:10:00,55.00,73.25
129-04269,2020-05-29 03:20:00,,
129-04269,2020-05-29 03:30:00,,
129-04269,2020-05-29 03:40:00,,
129-04269,2020-05-29 03:50:00,,
129-04269,2020-05-29 04:00:00,,
129-04269,2020-05-29 04:10:00,50.33,99.00
129-04269,2020-05-29 04:20:00,50.79,96.70
129-04269,2020-05-29 04:30:00,52.00,96.00
129-04269,2020-05-29 04:40:00,60.89,48.22
129-04269,2020-05-29 04:50:00,60.60,62.60
129-04269,2020-05-29 05:00:00,61.00,70.00
129-04269,2020-05-29 05:10:00,59.57,91.20
129-04269,2020-05-29 05:20:00,59.00,99.40
129-04269,2020-05-29 05:30:00,60.77,95.10
129-04269,2020-05-29 05:40:00,61.25,91.90
129-04269,2020-05-29 05:50:00,58.93,93.00
129-04269,2020-05-29 06:00:00,59.59,97.70
129-04269,2020-05-29 06:10:00,60.28,99.50
129-04269,2020-05-29 06:20:00,57.79,100.00
129-04269,2020-05-29 06:30:00,57.39,100.00
129-04269,2020-05-29 06:40:00,57.58,100.00
129-04269,2020-05-29 06:50:00,57.59,100.00
129-04269,2020-05-29 07:00:00,56.39,100.00
129-04269,2020-05-29 07:10:00,57.09,100.00
129-04269,2020-05-29 07:20:00,55.17,92.20
129-04269,2020-05-29 07:30:00,56.48,100.00
129-04269,2020-05-29 07:40:00,55.38,100.00
129-04269,2020-05-29 07:50:00,53.97,100.00
129-04269,2020-05-29 08:00:00,55.27,100.00
129-04269,2020-05-29 08:10:00,56.59,100.00
129-04269,2020-05-29 08:20:00,55.29,100.00
129-04269,2020-05-29 08:30:00,58.75,100.00
129-04269,2020-05-29 08:40:00,54.86,100.00
129-04269,2020-05-29 08:50:00,57.47,100.00
129-04269,2020-05-29 09:00:00,56.08,100.00
129-04269,2020-05-29 09:10:00,56.59,100.00
129-04269,2020-05-29 09:20:00,55.49,100.00
129-04269,2020-05-29 09:30:00,55.50,100.00
129-04269,2020-05-29 09:40:00,55.19,100.00
129-04269,2020-05-29 09:50:00,54.80,100.00
129-04269,2020-05-29 10:00:00,55.00,100.00
129-04269,2020-05-29 10:10:00,55.49,100.00
129-04269,2020-05-29 10:20:00,55.57,100.00
129-04269,2020-05-29 10:30:00,55.06,100.00
129-04269,2020-05-29 10:40:00,56.98,100.00
