tmc,tstamp,speed,cvalue
129-04269,2020-05-19 14:40:00,54.85,100.00
129-04269,2020-05-19 14:50:00,56.12,100.00
129-04269,2020-05-19 15:00:00,59.24,100.00
129-04269,2020-05-19 15:10:00,54.96,100.00
129-04269,2020-05-19 15:20:00,57.60,100.00
129-04269,2020-05-19 15:30:00,56.48,100.00
129-04269,2020-05-19 15:40:00,56.77,100.00
129-04269,2020-05-19 15:50:00,54.29,100.00
129-04269,2020-05-19 16:00:00,55.56,100.00
129-04269,2020-05-19 16:10:00,56.18,100.00
129-04269,2020-05-19 16:20:00,56.49,100.00
129-04269,2020-05-19 16:30:00,57.00,100.00
129-04269,2020-05-19 16:40:00,54.78,100.00
129-04269,2020-05-19 16:50:00,56.38,100.00
129-04269,2020-05-19 17:00:00,54.61,84.20
129-04269,2020-05-19 17:10:00,54.80,100.00
129-04269,2020-05-19 17:20:00,56.19,100.00
129-04269,2020-05-19 17:30:00,53.79,100.00
129-04269,2020-05-19 17:40:00,57.55,100.00
129-04269,2020-05-19 17:50:00,57.00,100.00
129-04269,2020-05-19 18:00:00,57.00,100.00
129-04269,2020-05-19 18:10:00,55.89,100.00
129-04269,2020-05-19 18:20:00,56.50,100.00
129-04269,2020-05-19 18:30:00,57.17,100.00
129-04269,2020-05-19 18:40:00,59.14,100.00
129-04269,2020-05-19 18:50:00,60.59,100.00
129-04269,2020-05-19 19:00:00,58.65,100.00
129-04269,2020-05-19 19:10:00,58.54,100.00
129-04269,2020-05-19 19:20:00,56.79,90.60
129-04269,2020-05-19 19:30:00,60.04,100.00
129-04269,2020-05-19 19:40:00,58.80,100.00
129-04269,2020-05-19 19:50:00,55.78,92.25
129-04269,2020-05-19 20:00:00,56.52,86.20
129-04269,2020-05-19 20:10:00,56.47,96.30
129-04269,2020-05-19 20:20:00,53.29,80.50
129-04269,2020-05-19 20:30:00,57.53,100.00
129-04269,2020-05-19 20:40:00,59.72,95.40
129-04269,2020-05-19 20:50:00,56.57,100.00
129-04269,2020-05-19 21:00:00,59.38,100.00
129-04269,2020-05-19 21:10:00,61.70,100.00
129-04269,2020-05-19 21:20:00,53.60,60.40
129-04269,2020-05-19 21:30:00,54.63,84.00
129-04269,2020-05-19 21:40:00,58.00,100.00
129-04269,2020-05-19 21:50:00,,
129-04269,2020-05-19 22:00:00,,
129-04269,2020-05-19 22:10:00,58.00,100.00
129-04269,2020-05-19 22:20:00,58.00,100.00
129-04269,2020-05-19 22:30:00,,
129-04269,2020-05-19 22:40:00,60.00,100.00
129-04269,2020-05-19 22:50:00,60.00,100.00
129-04269,2020-05-19 23:00:00,49.88,55.20
129-04269,2020-05-19 23:10:00,53.09,77.80
129-04269,2020-05-19 23:20:00,53.12,95.63
129-04269,2020-05-19 23:30:00,,
129-04269,2020-05-19 23:40:00,60.44,60.25
129-04269,2020-05-19 23:50:00,57.06,90.60
129N04268,2020-05-19 00:00:00,,
129N04268,2020-05-19 00:10:00,,
129N04268,2020-05-19 00:20:00,,
129N04268,2020-05-19 00:30:00,,
129N04268,2020-05-19 00:40:00,,
129N04268,2020-05-19 00:50:00,56.00,100.00
129N04268,2020-05-19 01:00:00,56.00,100.00
129N04268,2020-05-19 01:10:00,,
129N04268,2020-05-19 01:20:00,,
129N04268,2020-05-19 01:30:00,,
129N04268,2020-05-19 01:40:00,,
129N04268,2020-05-19 01:50:00,,
129N04268,2020-05-19 02:00:00,,
129N04268,2020-05-19 02:10:00,,
129N04268,2020-05-19 02:20:00,,
129N04268,2020-05-19 02:30:00,,
129N04268,2020-05-19 02:40:00,,
129N04268,2020-05-19 02:50:00,,
129N04268,2020-05-19 03:00:00,,
129N04268,2020-05-19 03:10:00,,
129N04268,2020-05-19 03:20:00,,
129N04268,2020-05-19 03:30:00,,
129N04268,2020-05-19 03:40:00,,
129N04268,2020-05-19 03:50:00,,
129N04268,2020-05-19 04:00:00,55.00,100.00
129N04268,2020-05-19 04:10:00,55.00,100.00
129N04268,2020-05-19 04:20:00,,
129N04268,2020-05-19 04:30:00,,
129N04268,2020-05-19 04:40:00,,
129N04268,2020-05-19 04:50:00,55.00,96.25
129N04268,2020-05-19 05:00:00,55.00,100.00
129N04268,2020-05-19 05:10:00,56.00,100.00
129N04268,2020-05-19 05:20:00,56.00,100.00
129N04268,2020-05-19 05:30:00,56.00,100.00
129N04268,2020-05-19 05:40:00,55.85,89.60
129N04268,2020-05-19 05:50:00,59.99,97.10
129N04268,2020-05-19 06:00:00,57.20,96.10
129N04268,2020-05-19 06:10:00,57.00,97.00
129N04268,2020-05-19 06:20:00,57.00,94.56
129N04268,2020-05-19 06:30:00,58.00,92.11
129N04268,2020-05-19 06:40:00,57.80,99.40
129N04268,2020-05-19 06:50:00,58.00,97.20
129N04268,2020-05-19 07:00:00,57.20,97.60
129N04268,2020-05-19 07:10:00,57.00,100.00
129N04268,2020-05-19 07:20:00,57.00,100.00
129N04268,2020-05-19 07:30:00,57.70,99.60
129N04268,2020-05-19 07:40:00,53.00,98.00
129N04268,2020-05-19 07:50:00,51.39,97.90
129N04268,2020-05-19 08:00:00,59.15,99.60
129N04268,2020-05-19 08:10:00,60.00,100.00
129N04268,2020-05-19 08:20:00,57.88,100.00
129N04268,2020-05-19 08:30:00,58.00,100.00
129N04268,2020-05-19 08:40:00,58.70,87.90
129N04268,2020-05-19 08:50:00,58.70,94.30
129N04268,2020-05-19 09:00:00,56.04,99.90
129N04268,2020-05-19 09:10:00,52.99,99.90
129N04268,2020-05-19 09:20:00,52.59,97.90
129N04268,2020-05-19 09:30:00,54.00,98.50
129N04268,2020-05-19 09:40:00,54.00,100.00
129N04268,2020-05-19 09:50:00,54.00,100.00
129N04268,2020-05-19 10:00:00,,
129N04268,2020-05-19 10:10:00,,
129N04268,2020-05-19 10:20:00,55.00,100.00
129N04268,2020-05-19 10:30:00,55.50,100.00
129N04268,2020-05-19 10:40:00,57.79,97.50
129N04268,2020-05-19 10:50:00,57.30,98.90
129N04268,2020-05-19 11:00:00,57.00,100.00
129N04268,2020-05-19 11:10:00,57.00,100.00
129N04268,2020-05-19 11:20:00,56.00,100.00
129N04268,2020-05-19 11:30:00,56.00,100.00
129N04268,2020-05-19 11:40:00,,
129N04268,2020-05-19 11:50:00,55.00,100.00
129N04268,2020-05-19 12:00:00,55.00,100.00
129N04268,2020-05-19 12:10:00,55.00,100.00
129N04268,2020-05-19 12:20:00,55.00,100.00
129N04268,2020-05-19 12:30:00,55.11,100.00
129N04268,2020-05-19 12:40:00,55.48,100.00
129N04268,2020-05-19 12:50:00,58.69,79.10
129N04268,2020-05-19 13:00:00,54.37,100.00
129N04268,2020-05-19 13:10:00,54.79,100.00
129N04268,2020-05-19 13:20:00,53.00,100.00
129N04268,2020-05-19 13:30:00,53.60,100.00
129N04268,2020-05-19 13:40:00,54.00,100.00
129N04268,2020-05-19 13:50:00,58.17,100.00
129N04268,2020-05-19 14:00:00,59.00,100.00
129N04268,2020-05-19 14:10:00,58.30,100.00
129N04268,2020-05-19 14:20:00,,
129N04268,2020-05-19 14:30:00,58.00,100.00
129N04268,2020-05-19 14:40:00,58.00,94.70
129N04268,2020-05-19 14:50:00,58.78,100.00
129N04268,2020-05-19 15:00:00,59.20,100.00
129N04268,2020-05-19 15:10:00,58.39,93.40
129N04268,2020-05-19 15:20:00,56.46,93.60
129N04268,2020-05-19 15:30:00,55.29,100.00
129N04268,2020-05-19 15:40:00,54.96,80.17
129N04268,2020-05-19 15:50:00,54.10,100.00
129N04268,2020-05-19 16:00:00,55.00,100.00
129N04268,2020-05-19 16:10:00,55.00,100.00
129N04268,2020-05-19 16:20:00,55.00,100.00
129N04268,2020-05-19 16:30:00,55.00,100.00
129N04268,2020-05-19 16:40:00,54.00,95.80
129N04268,2020-05-19 16:50:00,54.66,100.00
129N04268,2020-05-19 17:00:00,55.00,100.00
129N04268,2020-05-19 17:10:00,55.00,100.00
129N04268,2020-05-19 17:20:00,55.00,100.00
129N04268,2020-05-19 17:30:00,55.00,100.00
129N04268,2020-05-19 17:40:00,53.39,100.00
129N04268,2020-05-19 17:50:00,55.00,100.00
129N04268,2020-05-19 18:00:00,55.00,100.00
129N04268,2020-05-19 18:10:00,55.00,100.00
129N04268,2020-05-19 18:20:00,55.00,100.00
129N04268,2020-05-19 18:30:00,55.00,100.00
129N04268,2020-05-19 18:40:00,55.00,76.10
129N04268,2020-05-19 18:50:00,55.00,78.50
129N04268,2020-05-19 19:00:00,59.00,100.00
129N04268,2020-05-19 19:10:00,58.10,100.00
129N04268,2020-05-19 19:20:00,,
129N04268,2020-05-19 19:30:00,57.00,77.50
129N04268,2020-05-19 19:40:00,56.60,70.40
129N04268,2020-05-19 19:50:00,56.59,90.50
129N04268,2020-05-19 20:00:00,55.98,96.60
129N04268,2020-05-19 20:10:00,59.30,100.00
129N04268,2020-05-19 20:20:00,,
129N04268,2020-05-19 20:30:00,,
129N04268,2020-05-19 20:40:00,56.50,100.00
129N04268,2020-05-19 20:50:00,57.09,100.00
129N04268,2020-05-19 21:00:00,57.20,100.00
129N04268,2020-05-19 21:10:00,57.00,100.00
129N04268,2020-05-19 21:20:00,57.00,100.00
129N04268,2020-05-19 21:30:00,56.32,96.89
129N04268,2020-05-19 21:40:00,55.00,90.20
129N04268,2020-05-19 21:50:00,,
129N04268,2020-05-19 22:00:00,,
129N04268,2020-05-19 22:10:00,61.00,100.00
129N04268,2020-05-19 22:20:00,61.00,100.00
129N04268,2020-05-19 22:30:00,59.00,100.00
129N04268,2020-05-19 22:40:00,58.20,100.00
129N04268,2020-05-19 22:50:00,58.00,100.00
129N04268,2020-05-19 23:00:00,,
129N04268,2020-05-19 23:10:00,,
129N04268,2020-05-19 23:20:00,,
129N04268,2020-05-19 23:30:00,,
129N04268,2020-05-19 23:40:00,,
129N04268,2020-05-19 23:50:00,,
129-04267,2020-05-19 00:00:00,,
129-04267,2020-05-19 00:10:00,,
129-04267,2020-05-19 00:20:00,,
129-04267,2020-05-19 00:30:00,,
129-04267,2020-05-19 00:40:00,,
129-04267,2020-05-19 00:50:00,65.00,100.00
129-04267,2020-05-19 01:00:00,65.12,100.00
129-04267,2020-05-19 01:10:00,,
129-04267,2020-05-19 01:20:00,,
129-04267,2020-05-19 01:30:00,,
129-04267,2020-05-19 01:40:00,,
129-04267,2020-05-19 01:50:00,,
129-04267,2020-05-19 02:00:00,,
129-04267,2020-05-19 02:10:00,,
129-04267,2020-05-19 02:20:00,,
129-04267,2020-05-19 02:30:00,,
129-04267,2020-05-19 02:40:00,,
129-04267,2020-05-19 02:50:00,,
129-04267,2020-05-19 03:00:00,,
129-04267,2020-05-19 03:10:00,,
129-04267,2020-05-19 03:20:00,,
129-04267,2020-05-19 03:30:00,,
129-04267,2020-05-19 03:40:00,,
129-04267,2020-05-19 03:50:00,,
129-04267,2020-05-19 04:00:00,62.00,100.00
129-04267,2020-05-19 04:10:00,62.00,100.00
129-04267,2020-05-19 04:20:00,,
129-04267,2020-05-19 04:30:00,,
129-04267,2020-05-19 04:40:00,,
129-04267,2020-05-19 04:50:00,63.00,96.25
129-04267,2020-05-19 05:00:00,63.00,100.00
129-04267,2020-05-19 05:10:00,67.00,100.00
129-04267,2020-05-19 05:20:00,67.00,100.00
129-04267,2020-05-19 05:30:00,65.00,100.00
129-04267,2020-05-19 05:40:00,60.99,89.60
129-04267,2020-05-19 05:50:00,64.87,97.10
129-04267,2020-05-19 06:00:00,58.16,96.10
129-04267,2020-05-19 06:10:00,60.69,97.00
129-04267,2020-05-19 06:20:00,59.65,94.56
129-04267,2020-05-19 06:30:00,69.25,92.11
129-04267,2020-05-19 06:40:00,64.04,99.40
129-04267,2020-05-19 06:50:00,60.63,97.20
129-04267,2020-05-19 07:00:00,57.20,97.60
129-04267,2020-05-19 07:10:00,57.00,100.00
129-04267,2020-05-19 07:20:00,58.00,100.00
129-04267,2020-05-19 07:30:00,59.46,99.60
129-04267,2020-05-19 07:40:00,53.86,98.00
129-04267,2020-05-19 07:50:00,51.10,97.90
129-04267,2020-05-19 08:00:00,58.62,99.60
129-04267,2020-05-19 08:10:00,58.48,100.00
129-04267,2020-05-19 08:20:00,53.07,100.00
129-04267,2020-05-19 08:30:00,56.79,100.00
129-04267,2020-05-19 08:40:00,57.70,87.90
129-04267,2020-05-19 08:50:00,55.24,94.30
129-04267,2020-05-19 09:00:00,56.76,99.90
129-04267,2020-05-19 09:10:00,59.69,99.90
129-04267,2020-05-19 09:20:00,55.15,97.90
129-04267,2020-05-19 09:30:00,57.00,98.50
129-04267,2020-05-19 09:40:00,50.00,100.00
129-04267,2020-05-19 09:50:00,50.00,100.00
129-04267,2020-05-19 10:00:00,,
129-04267,2020-05-19 10:10:00,,
129-04267,2020-05-19 10:20:00,55.00,100.00
129-04267,2020-05-19 10:30:00,55.98,100.00
129-04267,2020-05-19 10:40:00,64.10,97.50
129-04267,2020-05-19 10:50:00,60.10,98.90
129-04267,2020-05-19 11:00:00,57.58,100.00
129-04267,2020-05-19 11:10:00,55.00,100.00
129-04267,2020-05-19 11:20:00,57.00,100.00
129-04267,2020-05-19 11:30:00,57.00,100.00
129-04267,2020-05-19 11:40:00,,
129-04267,2020-05-19 11:50:00,56.00,100.00
129-04267,2020-05-19 12:00:00,56.00,100.00
129-04267,2020-05-19 12:10:00,58.00,100.00
129-04267,2020-05-19 12:20:00,58.00,100.00
129-04267,2020-05-19 12:30:00,56.76,100.00
129-04267,2020-05-19 12:40:00,58.00,100.00
129-04267,2020-05-19 12:50:00,65.59,79.10
129-04267,2020-05-19 13:00:00,57.27,100.00
129-04267,2020-05-19 13:10:00,57.08,100.00
129-04267,2020-05-19 13:20:00,55.00,100.00
129-04267,2020-05-19 13:30:00,58.11,100.00
129-04267,2020-05-19 13:40:00,60.00,100.00
129-04267,2020-05-19 13:50:00,62.61,100.00
129-04267,2020-05-19 14:00:00,64.02,100.00
129-04267,2020-05-19 14:10:00,61.00,100.00
129-04267,2020-05-19 14:20:00,,
129-04267,2020-05-19 14:30:00,59.54,100.00
129-04267,2020-05-19 14:40:00,58.00,94.70
129-04267,2020-05-19 14:50:00,59.63,100.00
129-04267,2020-05-19 15:00:00,62.00,100.00
129-04267,2020-05-19 15:10:00,61.90,93.40
129-04267,2020-05-19 15:20:00,60.39,93.60
129-04267,2020-05-19 15:30:00,58.47,100.00
129-04267,2020-05-19 15:40:00,55.69,80.17
129-04267,2020-05-19 15:50:00,56.19,100.00
129-04267,2020-05-19 16:00:00,58.33,100.00
129-04267,2020-05-19 16:10:00,60.00,100.00
129-04267,2020-05-19 16:20:00,60.00,100.00
129-04267,2020-05-19 16:30:00,60.00,100.00
129-04267,2020-05-19 16:40:00,57.00,95.80
129-04267,2020-05-19 16:50:00,57.66,100.00
129-04267,2020-05-19 17:00:00,58.00,100.00
129-04267,2020-05-19 17:10:00,57.00,100.00
129-04267,2020-05-19 17:20:00,58.16,100.00
129-04267,2020-05-19 17:30:00,60.00,100.00
129-04267,2020-05-19 17:40:00,53.10,100.00
129-04267,2020-05-19 17:50:00,58.70,100.00
129-04267,2020-05-19 18:00:00,59.00,100.00
129-04267,2020-05-19 18:10:00,59.00,100.00
129-04267,2020-05-19 18:20:00,61.00,100.00
129-04267,2020-05-19 18:30:00,61.00,100.00
129-04267,2020-05-19 18:40:00,55.00,76.10
129-04267,2020-05-19 18:50:00,55.00,78.50
129-04267,2020-05-19 19:00:00,68.49,100.00
129-04267,2020-05-19 19:10:00,64.36,100.00
129-04267,2020-05-19 19:20:00,,
129-04267,2020-05-19 19:30:00,61.00,77.50
129-04267,2020-05-19 19:40:00,57.53,70.40
129-04267,2020-05-19 19:50:00,57.68,90.50
129-04267,2020-05-19 20:00:00,53.93,96.60
129-04267,2020-05-19 20:10:00,63.59,100.00
129-04267,2020-05-19 20:20:00,,
129-04267,2020-05-19 20:30:00,,
129-04267,2020-05-19 20:40:00,56.98,100.00
129-04267,2020-05-19 20:50:00,58.77,100.00
129-04267,2020-05-19 21:00:00,65.58,100.00
129-04267,2020-05-19 21:10:00,65.00,100.00
129-04267,2020-05-19 21:20:00,65.00,100.00
129-04267,2020-05-19 21:30:00,59.09,96.89
129-04267,2020-05-19 21:40:00,50.00,90.20
129-04267,2020-05-19 21:50:00,,
129-04267,2020-05-19 22:00:00,,
129-04267,2020-05-19 22:10:00,68.00,100.00
129-04267,2020-05-19 22:20:00,68.00,100.00
129-04267,2020-05-19 22:30:00,55.00,100.00
129-04267,2020-05-19 22:40:00,55.00,100.00
129-04267,2020-05-19 22:50:00,55.00,100.00
129-04267,2020-05-19 23:00:00,,
129-04267,2020-05-19 23:10:00,,
129-04267,2020-05-19 23:20:00,,
129-04267,2020-05-19 23:30:00,,
129-04267,2020-05-19 23:40:00,,
129-04267,2020-05-19 23:50:00,,
129-04268,2020-05-19 00:00:00,,
129-04268,2020-05-19 00:10:00,,
129-04268,2020-05-19 00:20:00,,
129-04268,2020-05-19 00:30:00,,
129-04268,2020-05-19 00:40:00,,
129-04268,2020-05-19 00:50:00,51.00,100.00
129-04268,2020-05-19 01:00:00,51.00,100.00
129-04268,2020-05-19 01:10:00,62.00,55.33
129-04268,2020-05-19 01:20:00,62.00,73.22
129-04268,2020-05-19 01:30:00,,
129-04268,2020-05-19 01:40:00,,
129-04268,2020-05-19 01:50:00,,
129-04268,2020-05-19 02:00:00,,
129-04268,2020-05-19 02:10:00,,
129-04268,2020-05-19 02:20:00,,
129-04268,2020-05-19 02:30:00,,
129-04268,2020-05-19 02:40:00,,
129-04268,2020-05-19 02:50:00,,
129-04268,2020-05-19 03:00:00,59.00,100.00
129-04268,2020-05-19 03:10:00,59.00,100.00
129-04268,2020-05-19 03:20:00,,
129-04268,2020-05-19 03:30:00,,
129-04268,2020-05-19 03:40:00,,
129-04268,2020-05-19 03:50:00,,
129-04268,2020-05-19 04:00:00,,
129-04268,2020-05-19 04:10:00,,
129-04268,2020-05-19 04:20:00,44.00,100.00
129-04268,2020-05-19 04:30:00,44.41,99.44
129-04268,2020-05-19 04:40:00,54.59,55.80
129-04268,2020-05-19 04:50:00,57.47,69.20
129-04268,2020-05-19 05:00:00,58.00,84.25
129-04268,2020-05-19 05:10:00,53.27,91.00
129-04268,2020-05-19 05:20:00,55.20,99.70
129-04268,2020-05-19 05:30:00,56.59,98.80
129-04268,2020-05-19 05:40:00,61.22,63.20
129-04268,2020-05-19 05:50:00,61.00,69.70
129-04268,2020-05-19 06:00:00,52.98,96.10
129-04268,2020-05-19 06:10:00,55.39,100.00
129-04268,2020-05-19 06:20:00,54.40,100.00
129-04268,2020-05-19 06:30:00,54.72,100.00
129-04268,2020-05-19 06:40:00,51.64,100.00
129-04268,2020-05-19 06:50:00,51.89,100.00
129-04268,2020-05-19 07:00:00,52.67,100.00
129-04268,2020-05-19 07:10:00,52.60,100.00
129-04268,2020-05-19 07:20:00,49.85,100.00
129-04268,2020-05-19 07:30:00,51.68,100.00
129-04268,2020-05-19 07:40:00,47.40,86.20
129-04268,2020-05-19 07:50:00,53.69,100.00
129-04268,2020-05-19 08:00:00,50.38,100.00
129-04268,2020-05-19 08:10:00,50.79,100.00
129-04268,2020-05-19 08:20:00,50.30,100.00
129-04268,2020-05-19 08:30:00,52.40,87.90
129-04268,2020-05-19 08:40:00,47.66,100.00
129-04268,2020-05-19 08:50:00,52.14,100.00
129-04268,2020-05-19 09:00:00,49.90,100.00
129-04268,2020-05-19 09:10:00,54.61,79.10
129-04268,2020-05-19 09:20:00,52.00,100.00
129-04268,2020-05-19 09:30:00,52.20,100.00
129-04268,2020-05-19 09:40:00,53.88,100.00
129-04268,2020-05-19 09:50:00,58.99,63.40
129-04268,2020-05-19 10:00:00,44.88,100.00
129-04268,2020-05-19 10:10:00,51.19,100.00
129-04268,2020-05-19 10:20:00,53.99,100.00
129-04268,2020-05-19 10:30:00,55.00,100.00
129-04268,2020-05-19 10:40:00,51.00,100.00
129-04268,2020-05-19 10:50:00,49.68,100.00
129-04268,2020-05-19 11:00:00,50.66,100.00
129-04268,2020-05-19 11:10:00,53.35,100.00
129-04268,2020-05-19 11:20:00,52.67,100.00
129-04268,2020-05-19 11:30:00,50.53,100.00
129-04268,2020-05-19 11:40:00,49.36,100.00
129-04268,2020-05-19 11:50:00,52.54,100.00
129-04268,2020-05-19 12:00:00,49.60,100.00
129-04268,2020-05-19 12:10:00,52.55,100.00
129-04268,2020-05-19 12:20:00,58.01,100.00
129-04268,2020-05-19 12:30:00,53.66,100.00
129-04268,2020-05-19 12:40:00,52.86,100.00
129-04268,2020-05-19 12:50:00,53.31,100.00
129-04268,2020-05-19 13:00:00,51.97,100.00
129-04268,2020-05-19 13:10:00,52.28,100.00
129-04268,2020-05-19 13:20:00,49.76,100.00
129-04268,2020-05-19 13:30:00,51.79,100.00
129-04268,2020-05-19 13:40:00,50.80,100.00
129-04268,2020-05-19 13:50:00,50.78,100.00
129-04268,2020-05-19 14:00:00,52.99,100.00
129-04268,2020-05-19 14:10:00,52.35,100.00
129-04268,2020-05-19 14:20:00,50.71,100.00
129-04268,2020-05-19 14:30:00,52.00,100.00
129-04268,2020-05-19 14:40:00,49.53,82.00
129-04268,2020-05-19 14:50:00,52.09,100.00
129-04268,2020-05-19 15:00:00,51.28,100.00
129-04268,2020-05-19 15:10:00,52.57,100.00
129-04268,2020-05-19 15:20:00,51.59,100.00
129-04268,2020-05-19 15:30:00,53.31,100.00
129-04268,2020-05-19 15:40:00,47.21,80.40
129-04268,2020-05-19 15:50:00,45.30,100.00
129-04268,2020-05-19 16:00:00,46.97,93.90
129-04268,2020-05-19 16:10:00,50.26,100.00
129-04268,2020-05-19 16:20:00,52.00,100.00
129-04268,2020-05-19 16:30:00,50.86,100.00
129-04268,2020-05-19 16:40:00,48.84,100.00
129-04268,2020-05-19 16:50:00,51.40,100.00
129-04268,2020-05-19 17:00:00,53.21,100.00
129-04268,2020-05-19 17:10:00,48.38,100.00
129-04268,2020-05-19 17:20:00,50.26,100.00
129-04268,2020-05-19 17:30:00,50.14,100.00
129-04268,2020-05-19 17:40:00,49.67,100.00
129-04268,2020-05-19 17:50:00,49.80,100.00
129-04268,2020-05-19 18:00:00,50.65,100.00
129-04268,2020-05-19 18:10:00,50.28,100.00
129-04268,2020-05-19 18:20:00,43.94,100.00
129-04268,2020-05-19 18:30:00,42.66,100.00
129-04268,2020-05-19 18:40:00,49.52,100.00
129-04268,2020-05-19 18:50:00,51.20,100.00
129-04268,2020-05-19 19:00:00,53.52,100.00
129-04268,2020-05-19 19:10:00,52.00,100.00
129-04268,2020-05-19 19:20:00,50.12,93.20
129-04268,2020-05-19 19:30:00,52.88,90.90
129-04268,2020-05-19 19:40:00,53.33,100.00
129-04268,2020-05-19 19:50:00,53.98,100.00
129-04268,2020-05-19 20:00:00,53.32,100.00
129-04268,2020-05-19 20:10:00,53.00,100.00
129-04268,2020-05-19 20:20:00,54.00,100.00
129-04268,2020-05-19 20:30:00,51.00,100.00
129-04268,2020-05-19 20:40:00,51.79,100.00
129-04268,2020-05-19 20:50:00,51.99,100.00
129-04268,2020-05-19 21:00:00,51.00,100.00
129-04268,2020-05-19 21:10:00,62.00,62.33
129-04268,2020-05-19 21:20:00,57.72,83.75
129-04268,2020-05-19 21:30:00,54.76,100.00
129-04268,2020-05-19 21:40:00,58.00,100.00
129-04268,2020-05-19 21:50:00,,
129-04268,2020-05-19 22:00:00,,
129-04268,2020-05-19 22:10:00,,
