tmc,tstamp,speed,cvalue
129-04269,2020-11-26 00:00:00,51.10,100.00
129-04269,2020-11-26 00:10:00,54.05,100.00
129-04269,2020-11-26 00:20:00,61.78,94.00
129-04269,2020-11-26 00:30:00,59.74,90.00
129-04269,2020-11-26 00:40:00,56.29,90.00
129-04269,2020-11-26 00:50:00,57.00,90.00
129-04269,2020-11-26 01:00:00,57.00,90.00
129-04269,2020-11-26 01:10:00,57.00,90.00
129-04269,2020-11-26 01:20:00,57.00,90.00
129-04269,2020-11-26 01:30:00,57.00,90.00
129-04269,2020-11-26 01:40:00,56.12,95.00
129-04269,2020-11-26 01:50:00,58.00,100.00
129-04269,2020-11-26 02:00:00,58.00,100.00
129-04269,2020-11-26 02:10:00,58.00,93.00
129-04269,2020-11-26 02:20:00,58.00,90.00
129-04269,2020-11-26 02:30:00,58.00,90.00
129-04269,2020-11-26 02:40:00,,
129-04269,2020-11-26 02:50:00,,
129-04269,2020-11-26 03:00:00,,
129-04269,2020-11-26 03:10:00,,
129-04269,2020-11-26 03:20:00,57.00,100.00
129-04269,2020-11-26 03:30:00,57.00,95.00
129-04269,2020-11-26 03:40:00,57.00,90.00
129-04269,2020-11-26 03:50:00,57.00,90.00
129-04269,2020-11-26 04:00:00,57.00,90.00
129-04269,2020-11-26 04:10:00,,
129-04269,2020-11-26 04:20:00,,
129-04269,2020-11-26 04:30:00,,
129-04269,2020-11-26 04:40:00,60.00,97.00
129-04269,2020-11-26 04:50:00,59.10,90.00
129-04269,2020-11-26 05:00:00,58.20,90.00
129-04269,2020-11-26 05:10:00,58.00,90.00
129-04269,2020-11-26 05:20:00,58.00,90.00
129-04269,2020-11-26 05:30:00,54.00,100.00
129-04269,2020-11-26 05:40:00,54.50,98.00
129-04269,2020-11-26 05:50:00,55.00,100.00
129-04269,2020-11-26 06:00:00,57.60,100.00
129-04269,2020-11-26 06:10:00,59.31,100.00
129-04269,2020-11-26 06:20:00,64.39,100.00
129-04269,2020-11-26 06:30:00,64.49,100.00
129-04269,2020-11-26 06:40:00,56.27,100.00
129-04269,2020-11-26 06:50:00,56.74,100.00
129-04269,2020-11-26 07:00:00,58.08,100.00
129-04269,2020-11-26 07:10:00,55.40,100.00
129-04269,2020-11-26 07:20:00,52.60,94.00
129-04269,2020-11-26 07:30:00,52.00,95.00
129-04269,2020-11-26 07:40:00,58.00,100.00
129-04269,2020-11-26 07:50:00,57.19,100.00
129-04269,2020-11-26 08:00:00,53.40,100.00
129-04269,2020-11-26 08:10:00,51.40,100.00
129-04269,2020-11-26 08:20:00,55.89,97.00
129-04269,2020-11-26 08:30:00,55.33,94.00
129-04269,2020-11-26 08:40:00,52.40,94.00
129-04269,2020-11-26 08:50:00,51.79,91.00
129-04269,2020-11-26 09:00:00,51.18,99.00
129-04269,2020-11-26 09:10:00,50.20,100.00
129-04269,2020-11-26 09:20:00,52.06,100.00
129-04269,2020-11-26 09:30:00,54.70,100.00
129-04269,2020-11-26 09:40:00,56.34,100.00
129-04269,2020-11-26 09:50:00,58.79,100.00
129-04269,2020-11-26 10:00:00,60.98,100.00
129-04269,2020-11-26 10:10:00,58.59,100.00
129-04269,2020-11-26 10:20:00,58.00,100.00
129-04269,2020-11-26 10:30:00,57.64,100.00
129-04269,2020-11-26 10:40:00,62.90,100.00
129-04269,2020-11-26 10:50:00,55.06,100.00
129-04269,2020-11-26 11:00:00,56.41,100.00
129-04269,2020-11-26 11:10:00,57.17,100.00
129-04269,2020-11-26 11:20:00,54.10,100.00
129-04269,2020-11-26 11:30:00,55.98,100.00
129-04269,2020-11-26 11:40:00,58.49,100.00
129-04269,2020-11-26 11:50:00,55.53,100.00
129-04269,2020-11-26 12:00:00,53.99,100.00
129-04269,2020-11-26 12:10:00,57.34,100.00
129-04269,2020-11-26 12:20:00,57.49,100.00
129-04269,2020-11-26 12:30:00,54.77,100.00
129-04269,2020-11-26 12:40:00,57.18,100.00
129-04269,2020-11-26 12:50:00,60.77,100.00
129-04269,2020-11-26 13:00:00,59.97,100.00
129-04269,2020-11-26 13:10:00,56.27,100.00
129-04269,2020-11-26 13:20:00,52.80,100.00
129-04269,2020-11-26 13:30:00,57.00,100.00
129-04269,2020-11-26 13:40:00,54.37,100.00
129-04269,2020-11-26 13:50:00,56.38,100.00
129-04269,2020-11-26 14:00:00,56.80,100.00
129-04269,2020-11-26 14:10:00,57.77,100.00
129-04269,2020-11-26 14:20:00,60.19,100.00
129-04269,2020-11-26 14:30:00,61.28,100.00
129-04269,2020-11-26 14:40:00,57.05,100.00
129-04269,2020-11-26 14:50:00,55.00,100.00
129-04269,2020-11-26 15:00:00,55.86,100.00
129-04269,2020-11-26 15:10:00,57.57,100.00
129-04269,2020-11-26 15:20:00,58.94,100.00
129-04269,2020-11-26 15:30:00,55.24,100.00
129-04269,2020-11-26 15:40:00,52.20,100.00
129-04269,2020-11-26 15:50:00,53.97,100.00
