tmc,tstamp,speed,cvalue
129-04269,2021-01-04 00:00:00,53.78,96.00
129-04269,2021-01-04 00:10:00,54.70,90.00
129-04269,2021-01-04 00:20:00,54.79,91.00
129-04269,2021-01-04 00:30:00,52.10,96.00
129-04269,2021-01-04 00:40:00,52.00,90.00
129-04269,2021-01-04 00:50:00,53.74,90.00
129-04269,2021-01-04 01:00:00,56.00,90.00
129-04269,2021-01-04 01:10:00,53.57,90.00
129-04269,2021-01-04 01:20:00,53.00,
129-04269,2021-01-04 01:30:00,56.00,
129-04269,2021-01-04 01:40:00,57.46,
129-04269,2021-01-04 01:50:00,59.00,
129-04269,2021-01-04 02:00:00,61.00,
129-04269,2021-01-04 02:10:00,47.00,80.00
129-04269,2021-01-04 02:20:00,34.10,80.00
129-04269,2021-01-04 02:30:00,35.87,80.00
129-04269,2021-01-04 02:40:00,40.59,80.00
129-04269,2021-01-04 02:50:00,41.00,80.00
129-04269,2021-01-04 03:00:00,42.00,
129-04269,2021-01-04 03:10:00,42.00,
129-04269,2021-01-04 03:20:00,42.00,
129-04269,2021-01-04 03:30:00,45.91,100.00
129-04269,2021-01-04 03:40:00,47.00,100.00
129-04269,2021-01-04 03:50:00,48.28,92.00
129-04269,2021-01-04 04:00:00,50.00,90.00
129-04269,2021-01-04 04:10:00,45.65,90.00
129-04269,2021-01-04 04:20:00,42.00,
129-04269,2021-01-04 04:30:00,49.91,97.50
129-04269,2021-01-04 04:40:00,53.60,96.00
129-04269,2021-01-04 04:50:00,57.90,100.00
129-04269,2021-01-04 05:00:00,56.96,100.00
129-04269,2021-01-04 05:10:00,57.24,100.00
129-04269,2021-01-04 05:20:00,56.70,100.00
129-04269,2021-01-04 05:30:00,52.85,100.00
129-04269,2021-01-04 05:40:00,59.46,100.00
129-04269,2021-01-04 05:50:00,57.68,100.00
129-04269,2021-01-04 06:00:00,58.18,100.00
129-04269,2021-01-04 06:10:00,55.82,100.00
129-04269,2021-01-04 06:20:00,54.67,100.00
129-04269,2021-01-04 06:30:00,54.11,100.00
129-04269,2021-01-04 06:40:00,57.05,100.00
129-04269,2021-01-04 06:50:00,56.65,100.00
129-04269,2021-01-04 07:00:00,54.99,100.00
129-04269,2021-01-04 07:10:00,55.87,100.00
129-04269,2021-01-04 07:20:00,57.97,100.00
129-04269,2021-01-04 07:30:00,52.92,100.00
129-04269,2021-01-04 07:40:00,59.54,100.00
129-04269,2021-01-04 07:50:00,54.96,100.00
129-04269,2021-01-04 08:00:00,54.16,100.00
129-04269,2021-01-04 08:10:00,54.02,100.00
129-04269,2021-01-04 08:20:00,56.99,100.00
129-04269,2021-01-04 08:30:00,57.78,100.00
129-04269,2021-01-04 08:40:00,54.11,100.00
129-04269,2021-01-04 08:50:00,56.88,100.00
129-04269,2021-01-04 09:00:00,54.56,100.00
129-04269,2021-01-04 09:10:00,57.35,100.00
129-04269,2021-01-04 09:20:00,54.27,100.00
129-04269,2021-01-04 09:30:00,53.85,100.00
129-04269,2021-01-04 09:40:00,57.19,100.00
129-04269,2021-01-04 09:50:00,56.28,100.00
129-04269,2021-01-04 10:00:00,55.49,100.00
129-04269,2021-01-04 10:10:00,55.48,100.00
129-04269,2021-01-04 10:20:00,58.13,100.00
129-04269,2021-01-04 10:30:00,56.79,100.00
129-04269,2021-01-04 10:40:00,55.97,100.00
129-04269,2021-01-04 10:50:00,63.31,100.00
129-04269,2021-01-04 11:00:00,59.95,100.00
129-04269,2021-01-04 11:10:00,53.48,100.00
129-04269,2021-01-04 11:20:00,56.76,100.00
129-04269,2021-01-04 11:30:00,57.69,100.00
129-04269,2021-01-04 11:40:00,55.70,100.00
129-04269,2021-01-04 11:50:00,54.26,100.00
129-04269,2021-01-04 12:00:00,55.33,100.00
129-04269,2021-01-04 12:10:00,56.88,100.00
129-04269,2021-01-04 12:20:00,53.51,100.00
129-04269,2021-01-04 12:30:00,53.61,100.00
129-04269,2021-01-04 12:40:00,57.13,100.00
129-04269,2021-01-04 12:50:00,57.98,100.00
129-04269,2021-01-04 13:00:00,58.28,100.00
129-04269,2021-01-04 13:10:00,51.81,100.00
129-04269,2021-01-04 13:20:00,59.25,100.00
129-04269,2021-01-04 13:30:00,56.54,100.00
129-04269,2021-01-04 13:40:00,55.17,100.00
129-04269,2021-01-04 13:50:00,63.06,100.00
129-04269,2021-01-04 14:00:00,55.17,100.00
129-04269,2021-01-04 14:10:00,54.77,100.00
129-04269,2021-01-04 14:20:00,58.69,100.00
129-04269,2021-01-04 14:30:00,54.09,100.00
129-04269,2021-01-04 14:40:00,53.18,100.00
129-04269,2021-01-04 14:50:00,55.06,100.00
129-04269,2021-01-04 15:00:00,56.60,100.00
129-04269,2021-01-04 15:10:00,55.95,100.00
129-04269,2021-01-04 15:20:00,54.07,100.00
129-04269,2021-01-04 15:30:00,58.34,100.00
129-04269,2021-01-04 15:40:00,57.22,100.00
129-04269,2021-01-04 15:50:00,52.79,100.00
129-04269,2021-01-04 16:00:00,53.28,100.00
129-04269,2021-01-04 16:10:00,53.58,100.00
129-04269,2021-01-04 16:20:00,50.39,100.00
129-04269,2021-01-04 16:30:00,49.76,100.00
129-04269,2021-01-04 16:40:00,51.29,100.00
129-04269,2021-01-04 16:50:00,54.55,100.00
129-04269,2021-01-04 17:00:00,52.78,100.00
129-04269,2021-01-04 17:10:00,53.16,100.00
129-04269,2021-01-04 17:20:00,51.98,100.00
129-04269,2021-01-04 17:30:00,53.48,100.00
129-04269,2021-01-04 17:40:00,50.65,100.00
129-04269,2021-01-04 17:50:00,52.49,100.00
129-04269,2021-01-04 18:00:00,55.95,100.00
129-04269,2021-01-04 18:10:00,50.38,100.00
129-04269,2021-01-04 18:20:00,52.70,100.00
129-04269,2021-01-04 18:30:00,53.59,100.00
129-04269,2021-01-04 18:40:00,59.46,100.00
129-04269,2021-01-04 18:50:00,60.70,100.00
129-04269,2021-01-04 19:00:00,58.29,100.00
129-04269,2021-01-04 19:10:00,57.99,100.00
129-04269,2021-01-04 19:20:00,61.22,100.00
129-04269,2021-01-04 19:30:00,61.99,100.00
129-04269,2021-01-04 19:40:00,58.89,100.00
129-04269,2021-01-04 19:50:00,55.79,100.00
129-04269,2021-01-04 20:00:00,50.58,100.00
129-04269,2021-01-04 20:10:00,52.16,100.00
129-04269,2021-01-04 20:20:00,56.84,100.00
129-04269,2021-01-04 20:30:00,59.38,100.00
129-04269,2021-01-04 20:40:00,52.89,100.00
129-04269,2021-01-04 20:50:00,53.70,100.00
129-04269,2021-01-04 21:00:00,55.86,100.00
129-04269,2021-01-04 21:10:00,60.95,100.00
129-04269,2021-01-04 21:20:00,57.60,100.00
129-04269,2021-01-04 21:30:00,56.92,100.00
