tmc,tstamp,speed,cvalue
129-04269,2020-02-18 00:00:00,,
129-04269,2020-02-18 00:10:00,,
129-04269,2020-02-18 00:20:00,,
129-04269,2020-02-18 00:30:00,60.00,100.00
129-04269,2020-02-18 00:40:00,60.00,99.88
129-04269,2020-02-18 00:50:00,,
129-04269,2020-02-18 01:00:00,57.00,
129-04269,2020-02-18 01:10:00,57.00,
129-04269,2020-02-18 01:20:00,57.00,
129-04269,2020-02-18 01:30:00,57.00,
129-04269,2020-02-18 01:40:00,57.00,
129-04269,2020-02-18 01:50:00,57.00,
129-04269,2020-02-18 02:00:00,57.00,
129-04269,2020-02-18 02:10:00,57.00,
129-04269,2020-02-18 02:20:00,55.00,
129-04269,2020-02-18 02:30:00,54.50,
129-04269,2020-02-18 02:40:00,54.00,
129-04269,2020-02-18 02:50:00,54.00,
129-04269,2020-02-18 03:00:00,54.00,
129-04269,2020-02-18 03:10:00,54.00,
129-04269,2020-02-18 03:20:00,56.00,
129-04269,2020-02-18 03:30:00,56.00,
129-04269,2020-02-18 03:40:00,56.00,
129-04269,2020-02-18 03:50:00,62.00,
129-04269,2020-02-18 04:00:00,62.00,100.00
129-04269,2020-02-18 04:10:00,62.00,100.00
129-04269,2020-02-18 04:20:00,55.00,86.40
129-04269,2020-02-18 04:30:00,62.55,86.70
129-04269,2020-02-18 04:40:00,69.90,38.10
129-04269,2020-02-18 04:50:00,58.59,72.20
129-04269,2020-02-18 05:00:00,56.36,94.10
129-04269,2020-02-18 05:10:00,56.37,100.00
129-04269,2020-02-18 05:20:00,55.47,100.00
129-04269,2020-02-18 05:30:00,56.69,100.00
129-04269,2020-02-18 05:40:00,57.59,100.00
129-04269,2020-02-18 05:50:00,59.36,97.50
129-04269,2020-02-18 06:00:00,57.49,100.00
129-04269,2020-02-18 06:10:00,58.29,100.00
129-04269,2020-02-18 06:20:00,57.58,100.00
129-04269,2020-02-18 06:30:00,60.84,100.00
129-04269,2020-02-18 06:40:00,62.04,88.60
129-04269,2020-02-18 06:50:00,57.88,100.00
129-04269,2020-02-18 07:00:00,56.99,100.00
129-04269,2020-02-18 07:10:00,58.98,100.00
129-04269,2020-02-18 07:20:00,59.57,100.00
129-04269,2020-02-18 07:30:00,58.15,100.00
129-04269,2020-02-18 07:40:00,58.88,100.00
129-04269,2020-02-18 07:50:00,60.16,100.00
129-04269,2020-02-18 08:00:00,62.22,98.90
129-04269,2020-02-18 08:10:00,57.63,99.00
129-04269,2020-02-18 08:20:00,57.29,100.00
129-04269,2020-02-18 08:30:00,58.20,100.00
129-04269,2020-02-18 08:40:00,57.68,100.00
129-04269,2020-02-18 08:50:00,55.59,100.00
129-04269,2020-02-18 09:00:00,59.17,83.60
129-04269,2020-02-18 09:10:00,58.29,91.40
129-04269,2020-02-18 09:20:00,58.64,100.00
129-04269,2020-02-18 09:30:00,57.27,100.00
129-04269,2020-02-18 09:40:00,59.29,100.00
129-04269,2020-02-18 09:50:00,58.48,100.00
129-04269,2020-02-18 10:00:00,58.76,97.10
129-04269,2020-02-18 10:10:00,57.68,100.00
