tmc,tstamp,speed,cvalue
129-04269,2020-11-10 00:00:00,52.90,100.00
129-04269,2020-11-10 00:10:00,51.26,100.00
129-04269,2020-11-10 00:20:00,50.00,100.00
129-04269,2020-11-10 00:30:00,50.00,100.00
129-04269,2020-11-10 00:40:00,52.23,96.00
129-04269,2020-11-10 00:50:00,52.00,100.00
129-04269,2020-11-10 01:00:00,52.00,100.00
129-04269,2020-11-10 01:10:00,52.80,100.00
129-04269,2020-11-10 01:20:00,53.00,100.00
129-04269,2020-11-10 01:30:00,54.00,90.00
129-04269,2020-11-10 01:40:00,54.00,90.00
129-04269,2020-11-10 01:50:00,55.09,90.00
129-04269,2020-11-10 02:00:00,56.00,90.00
129-04269,2020-11-10 02:10:00,56.00,90.00
129-04269,2020-11-10 02:20:00,56.00,100.00
129-04269,2020-11-10 02:30:00,54.58,100.00
129-04269,2020-11-10 02:40:00,52.78,100.00
129-04269,2020-11-10 02:50:00,51.60,96.00
129-04269,2020-11-10 03:00:00,51.60,80.00
129-04269,2020-11-10 03:10:00,52.90,80.00
129-04269,2020-11-10 03:20:00,53.00,80.00
129-04269,2020-11-10 03:30:00,,
129-04269,2020-11-10 03:40:00,,
129-04269,2020-11-10 03:50:00,,
129-04269,2020-11-10 04:00:00,51.16,100.00
129-04269,2020-11-10 04:10:00,50.00,100.00
129-04269,2020-11-10 04:20:00,48.16,99.00
129-04269,2020-11-10 04:30:00,39.27,91.00
129-04269,2020-11-10 04:40:00,44.61,91.00
129-04269,2020-11-10 04:50:00,62.73,100.00
129-04269,2020-11-10 05:00:00,61.97,100.00
129-04269,2020-11-10 05:10:00,60.27,100.00
129-04269,2020-11-10 05:20:00,57.25,100.00
129-04269,2020-11-10 05:30:00,57.19,100.00
129-04269,2020-11-10 05:40:00,62.07,100.00
129-04269,2020-11-10 05:50:00,57.74,100.00
129-04269,2020-11-10 06:00:00,57.19,100.00
129-04269,2020-11-10 06:10:00,54.74,100.00
129-04269,2020-11-10 06:20:00,53.84,100.00
129-04269,2020-11-10 06:30:00,58.55,100.00
129-04269,2020-11-10 06:40:00,56.02,100.00
129-04269,2020-11-10 06:50:00,55.03,100.00
129-04269,2020-11-10 07:00:00,53.97,100.00
129-04269,2020-11-10 07:10:00,56.09,100.00
129-04269,2020-11-10 07:20:00,52.86,100.00
129-04269,2020-11-10 07:30:00,52.67,100.00
129-04269,2020-11-10 07:40:00,52.63,100.00
129-04269,2020-11-10 07:50:00,58.05,100.00
129-04269,2020-11-10 08:00:00,54.90,100.00
129-04269,2020-11-10 08:10:00,57.46,100.00
129-04269,2020-11-10 08:20:00,61.07,100.00
129-04269,2020-11-10 08:30:00,57.68,100.00
129-04269,2020-11-10 08:40:00,56.59,100.00
129-04269,2020-11-10 08:50:00,60.24,100.00
129-04269,2020-11-10 09:00:00,55.95,100.00
129-04269,2020-11-10 09:10:00,51.99,100.00
129-04269,2020-11-10 09:20:00,56.88,100.00
129-04269,2020-11-10 09:30:00,56.05,100.00
129-04269,2020-11-10 09:40:00,57.21,100.00
129-04269,2020-11-10 09:50:00,57.50,100.00
129-04269,2020-11-10 10:00:00,52.40,100.00
129-04269,2020-11-10 10:10:00,55.75,100.00
129-04269,2020-11-10 10:20:00,56.48,100.00
129-04269,2020-11-10 10:30:00,53.20,100.00
129-04269,2020-11-10 10:40:00,55.46,100.00
129-04269,2020-11-10 10:50:00,52.80,100.00
129-04269,2020-11-10 11:00:00,53.38,100.00
129-04269,2020-11-10 11:10:00,55.74,100.00
129-04269,2020-11-10 11:20:00,55.55,100.00
129-04269,2020-11-10 11:30:00,53.19,100.00
129-04269,2020-11-10 11:40:00,47.66,100.00
129-04269,2020-11-10 11:50:00,51.78,100.00
129-04269,2020-11-10 12:00:00,51.76,100.00
129-04269,2020-11-10 12:10:00,58.71,100.00
129-04269,2020-11-10 12:20:00,60.60,100.00
129-04269,2020-11-10 12:30:00,55.95,100.00
129-04269,2020-11-10 12:40:00,54.29,100.00
129-04269,2020-11-10 12:50:00,53.84,100.00
129-04269,2020-11-10 13:00:00,55.07,100.00
129-04269,2020-11-10 13:10:00,55.88,100.00
129-04269,2020-11-10 13:20:00,51.59,100.00
129-04269,2020-11-10 13:30:00,54.02,100.00
129-04269,2020-11-10 13:40:00,53.89,100.00
129-04269,2020-11-10 13:50:00,53.86,100.00
129-04269,2020-11-10 14:00:00,57.88,100.00
129-04269,2020-11-10 14:10:00,56.39,100.00
129-04269,2020-11-10 14:20:00,51.92,100.00
129-04269,2020-11-10 14:30:00,57.66,100.00
129-04269,2020-11-10 14:40:00,52.18,100.00
129-04269,2020-11-10 14:50:00,50.36,100.00
129-04269,2020-11-10 15:00:00,54.07,100.00
129-04269,2020-11-10 15:10:00,55.67,100.00
129-04269,2020-11-10 15:20:00,57.22,100.00
129-04269,2020-11-10 15:30:00,56.28,100.00
129-04269,2020-11-10 15:40:00,56.62,100.00
129-04269,2020-11-10 15:50:00,57.11,100.00
129-04269,2020-11-10 16:00:00,51.03,100.00
129-04269,2020-11-10 16:10:00,55.22,100.00
