tmc,tstamp,speed,cvalue
129-04269,2020-12-18 00:00:00,55.40,81.00
129-04269,2020-12-18 00:10:00,54.50,90.00
129-04269,2020-12-18 00:20:00,53.10,90.00
129-04269,2020-12-18 00:30:00,53.00,90.00
129-04269,2020-12-18 00:40:00,53.00,90.00
129-04269,2020-12-18 00:50:00,53.00,90.00
129-04269,2020-12-18 01:00:00,53.00,90.00
129-04269,2020-12-18 02:50:00,59.00,100.00
129-04269,2020-12-18 03:00:00,58.40,91.00
129-04269,2020-12-18 03:10:00,57.50,90.00
129-04269,2020-12-18 03:20:00,53.88,90.00
129-04269,2020-12-18 03:30:00,52.89,90.00
129-04269,2020-12-18 03:40:00,54.24,90.00
129-04269,2020-12-18 03:50:00,57.00,90.00
129-04269,2020-12-18 04:00:00,57.00,90.00
129-04269,2020-12-18 04:10:00,57.00,90.00
129-04269,2020-12-18 04:20:00,54.03,95.71
129-04269,2020-12-18 04:30:00,52.00,87.00
129-04269,2020-12-18 04:40:00,52.20,80.00
129-04269,2020-12-18 04:50:00,53.50,87.00
129-04269,2020-12-18 05:00:00,55.49,90.00
129-04269,2020-12-18 05:10:00,56.00,90.00
129-04269,2020-12-18 05:20:00,56.00,90.00
129-04269,2020-12-18 05:30:00,56.00,90.00
129-04269,2020-12-18 05:40:00,50.76,85.00
129-04269,2020-12-18 05:50:00,45.18,80.00
129-04269,2020-12-18 06:00:00,48.53,83.00
129-04269,2020-12-18 06:10:00,50.24,83.00
129-04269,2020-12-18 06:20:00,48.47,86.00
129-04269,2020-12-18 06:30:00,49.41,86.00
129-04269,2020-12-18 06:40:00,48.74,86.00
129-04269,2020-12-18 06:50:00,46.73,83.00
129-04269,2020-12-18 07:00:00,48.64,88.00
129-04269,2020-12-18 07:10:00,47.18,79.00
129-04269,2020-12-18 07:20:00,51.96,78.00
129-04269,2020-12-18 07:30:00,47.51,88.00
129-04269,2020-12-18 07:40:00,47.00,80.00
129-04269,2020-12-18 07:50:00,46.96,83.00
129-04269,2020-12-18 08:00:00,48.45,86.00
129-04269,2020-12-18 08:10:00,51.35,78.00
129-04269,2020-12-18 08:20:00,50.58,72.00
129-04269,2020-12-18 08:30:00,47.15,86.00
129-04269,2020-12-18 08:40:00,50.65,95.00
129-04269,2020-12-18 08:50:00,48.03,85.00
129-04269,2020-12-18 09:00:00,50.38,79.00
129-04269,2020-12-18 09:10:00,47.77,81.00
129-04269,2020-12-18 09:20:00,52.43,81.00
129-04269,2020-12-18 09:30:00,53.71,84.00
129-04269,2020-12-18 09:40:00,52.87,75.00
129-04269,2020-12-18 09:50:00,48.56,76.00
129-04269,2020-12-18 10:00:00,52.53,84.00
129-04269,2020-12-18 10:10:00,51.34,84.00
129-04269,2020-12-18 10:20:00,53.45,79.00
129-04269,2020-12-18 10:30:00,52.71,75.00
129-04269,2020-12-18 10:40:00,52.01,81.00
129-04269,2020-12-18 10:50:00,54.94,80.00
129-04269,2020-12-18 11:00:00,51.89,89.00
129-04269,2020-12-18 11:10:00,51.90,82.00
129-04269,2020-12-18 11:20:00,52.47,78.00
129-04269,2020-12-18 11:30:00,50.18,78.00
129-04269,2020-12-18 11:40:00,49.50,81.00
129-04269,2020-12-18 11:50:00,52.62,84.00
129-04269,2020-12-18 12:00:00,51.58,82.00
129-04269,2020-12-18 12:10:00,54.46,77.00
129-04269,2020-12-18 12:20:00,54.09,75.00
129-04269,2020-12-18 12:30:00,53.02,75.00
129-04269,2020-12-18 12:40:00,49.35,80.00
129-04269,2020-12-18 12:50:00,46.44,76.00
129-04269,2020-12-18 13:00:00,52.07,80.00
129-04269,2020-12-18 13:10:00,53.78,76.00
129-04269,2020-12-18 13:20:00,50.70,74.00
129-04269,2020-12-18 13:30:00,48.57,81.00
129-04269,2020-12-18 13:40:00,50.28,82.00
129-04269,2020-12-18 13:50:00,52.78,82.00
129-04269,2020-12-18 14:00:00,49.94,79.00
129-04269,2020-12-18 14:10:00,52.45,80.00
129-04269,2020-12-18 14:20:00,48.46,86.00
129-04269,2020-12-18 14:30:00,49.34,79.00
129-04269,2020-12-18 14:40:00,48.24,90.00
129-04269,2020-12-18 14:50:00,47.25,83.00
129-04269,2020-12-18 15:00:00,49.74,84.00
129-04269,2020-12-18 15:10:00,47.50,72.00
129-04269,2020-12-18 15:20:00,50.56,79.00
129-04269,2020-12-18 15:30:00,49.22,74.00
129-04269,2020-12-18 15:40:00,52.85,80.00
129-04269,2020-12-18 15:50:00,48.39,85.00
129-04269,2020-12-18 16:00:00,49.87,85.00
129-04269,2020-12-18 16:10:00,48.26,83.00
129-04269,2020-12-18 16:20:00,49.78,87.00
129-04269,2020-12-18 16:30:00,51.38,84.00
129-04269,2020-12-18 16:40:00,52.52,79.00
129-04269,2020-12-18 16:50:00,48.71,85.00
129-04269,2020-12-18 17:00:00,45.28,81.00
129-04269,2020-12-18 17:10:00,49.76,81.00
129-04269,2020-12-18 17:20:00,52.79,79.00
129-04269,2020-12-18 17:30:00,48.00,79.00
129-04269,2020-12-18 17:40:00,46.49,79.00
129-04269,2020-12-18 17:50:00,48.40,77.00
129-04269,2020-12-18 18:00:00,48.98,80.00
129-04269,2020-12-18 18:10:00,52.87,88.00
129-04269,2020-12-18 18:20:00,56.59,90.00
129-04269,2020-12-18 18:30:00,57.00,90.00
129-04269,2020-12-18 18:40:00,54.32,86.00
129-04269,2020-12-18 18:50:00,49.49,75.00
129-04269,2020-12-18 19:00:00,49.93,84.00
129-04269,2020-12-18 19:10:00,47.04,71.00
129-04269,2020-12-18 19:20:00,47.09,78.00
129-04269,2020-12-18 19:30:00,49.57,89.00
129-04269,2020-12-18 19:40:00,54.74,76.00
129-04269,2020-12-18 19:50:00,47.85,75.00
129-04269,2020-12-18 20:00:00,45.92,69.00
129-04269,2020-12-18 20:10:00,48.20,60.00
129-04269,2020-12-18 20:20:00,46.12,72.00
129-04269,2020-12-18 20:30:00,52.78,86.00
129-04269,2020-12-18 20:40:00,46.47,81.00
129-04269,2020-12-18 20:50:00,46.32,81.00
129-04269,2020-12-18 21:00:00,55.63,86.00
129-04269,2020-12-18 21:10:00,55.69,90.00
129-04269,2020-12-18 21:20:00,57.20,90.00
129-04269,2020-12-18 21:30:00,57.90,90.00
129-04269,2020-12-18 21:40:00,56.16,89.00
129-04269,2020-12-18 21:50:00,53.12,80.00
129-04269,2020-12-18 22:00:00,50.99,75.00
129-04269,2020-12-18 22:10:00,53.27,82.00
129-04269,2020-12-18 22:20:00,55.39,88.00
129-04269,2020-12-18 22:30:00,54.66,89.00
129-04269,2020-12-18 22:40:00,56.28,87.00
129-04269,2020-12-18 22:50:00,55.35,87.00
129-04269,2020-12-18 23:00:00,56.79,89.00
129-04269,2020-12-18 23:10:00,41.83,76.00
129-04269,2020-12-18 23:20:00,47.08,90.00
129-04269,2020-12-18 23:30:00,51.06,87.00
129-04269,2020-12-18 23:40:00,56.08,86.00
129-04269,2020-12-18 23:50:00,58.00,90.00
129N04268,2020-12-18 00:00:00,54.80,90.00
129N04268,2020-12-18 00:10:00,54.20,90.00
129N04268,2020-12-18 00:20:00,54.40,90.00
129N04268,2020-12-18 00:30:00,55.00,90.00
129N04268,2020-12-18 00:40:00,55.30,90.00
129N04268,2020-12-18 00:50:00,56.00,90.00
129N04268,2020-12-18 01:00:00,56.00,90.00
129N04268,2020-12-18 03:00:00,54.00,100.00
129N04268,2020-12-18 03:10:00,54.58,94.00
129N04268,2020-12-18 03:20:00,56.00,90.00
129N04268,2020-12-18 03:30:00,56.00,90.00
129N04268,2020-12-18 03:40:00,52.88,90.00
129N04268,2020-12-18 03:50:00,52.40,90.00
129N04268,2020-12-18 04:00:00,53.37,90.00
129N04268,2020-12-18 04:10:00,57.00,90.00
129N04268,2020-12-18 04:20:00,57.00,90.00
129N04268,2020-12-18 04:40:00,55.40,97.00
129N04268,2020-12-18 04:50:00,55.00,90.00
129N04268,2020-12-18 05:00:00,54.30,90.00
129N04268,2020-12-18 05:10:00,55.00,90.00
129N04268,2020-12-18 05:20:00,53.33,90.00
129N04268,2020-12-18 05:30:00,51.00,90.00
129N04268,2020-12-18 05:40:00,51.30,90.00
129N04268,2020-12-18 05:50:00,53.19,90.00
129N04268,2020-12-18 06:00:00,56.36,90.00
129N04268,2020-12-18 06:10:00,56.59,87.00
129N04268,2020-12-18 06:20:00,54.08,81.00
129N04268,2020-12-18 06:30:00,52.39,83.00
129N04268,2020-12-18 06:40:00,52.19,85.00
129N04268,2020-12-18 06:50:00,55.10,84.00
129N04268,2020-12-18 07:00:00,54.79,83.00
129N04268,2020-12-18 07:10:00,53.69,87.00
129N04268,2020-12-18 07:20:00,53.00,81.00
129N04268,2020-12-18 07:30:00,53.00,90.00
129N04268,2020-12-18 07:40:00,53.49,90.00
129N04268,2020-12-18 07:50:00,54.80,90.00
129N04268,2020-12-18 08:00:00,55.10,80.00
129N04268,2020-12-18 08:10:00,55.70,89.00
129N04268,2020-12-18 08:20:00,56.00,90.00
129N04268,2020-12-18 08:30:00,56.80,89.00
129N04268,2020-12-18 08:40:00,57.00,83.00
129N04268,2020-12-18 08:50:00,57.00,90.00
129N04268,2020-12-18 09:00:00,57.00,90.00
129N04268,2020-12-18 09:10:00,57.00,90.00
129N04268,2020-12-18 09:20:00,56.00,90.00
129N04268,2020-12-18 09:30:00,56.00,90.00
129N04268,2020-12-18 09:40:00,55.70,90.00
129N04268,2020-12-18 09:50:00,55.00,90.00
129N04268,2020-12-18 10:00:00,55.00,90.00
129N04268,2020-12-18 10:10:00,55.00,90.00
129N04268,2020-12-18 10:20:00,55.80,90.00
129N04268,2020-12-18 10:30:00,56.00,90.00
129N04268,2020-12-18 10:40:00,56.30,90.00
129N04268,2020-12-18 10:50:00,57.00,90.00
129N04268,2020-12-18 11:00:00,57.00,90.00
129N04268,2020-12-18 11:10:00,57.30,90.00
129N04268,2020-12-18 11:20:00,58.00,90.00
129N04268,2020-12-18 11:30:00,53.86,90.00
129N04268,2020-12-18 11:40:00,53.90,90.00
129N04268,2020-12-18 11:50:00,54.59,90.00
129N04268,2020-12-18 12:00:00,56.60,90.00
129N04268,2020-12-18 12:10:00,57.00,90.00
129N04268,2020-12-18 12:20:00,57.00,90.00
129N04268,2020-12-18 12:30:00,57.10,90.00
129N04268,2020-12-18 12:40:00,57.30,90.00
129N04268,2020-12-18 12:50:00,57.00,90.00
129N04268,2020-12-18 13:00:00,54.75,90.00
129N04268,2020-12-18 13:10:00,53.19,90.00
129N04268,2020-12-18 13:20:00,54.29,84.00
129N04268,2020-12-18 13:30:00,56.37,90.00
129N04268,2020-12-18 13:40:00,57.00,90.00
129N04268,2020-12-18 13:50:00,57.00,90.00
129N04268,2020-12-18 14:00:00,56.30,90.00
