tmc,tstamp,speed,cvalue
129-04269,2020-08-19 00:00:00,52.13,73.67
129-04269,2020-08-19 00:10:00,52.92,84.20
129-04269,2020-08-19 00:20:00,57.50,79.60
129-04269,2020-08-19 00:30:00,57.55,87.57
129-04269,2020-08-19 00:40:00,55.00,100.00
129-04269,2020-08-19 00:50:00,55.00,100.00
129-04269,2020-08-19 01:00:00,,
129-04269,2020-08-19 01:10:00,,
129-04269,2020-08-19 01:20:00,54.37,99.20
129-04269,2020-08-19 01:30:00,53.00,98.11
129-04269,2020-08-19 01:40:00,60.40,69.60
129-04269,2020-08-19 01:50:00,60.23,84.38
129-04269,2020-08-19 02:00:00,,
129-04269,2020-08-19 02:10:00,,
129-04269,2020-08-19 02:20:00,,
129-04269,2020-08-19 02:30:00,,
129-04269,2020-08-19 02:40:00,,
129-04269,2020-08-19 02:50:00,53.00,100.00
129-04269,2020-08-19 03:00:00,53.00,100.00
129-04269,2020-08-19 03:10:00,53.39,99.00
129-04269,2020-08-19 03:20:00,,
129-04269,2020-08-19 03:30:00,,
129-04269,2020-08-19 03:40:00,,
129-04269,2020-08-19 03:50:00,,
129-04269,2020-08-19 04:00:00,,
129-04269,2020-08-19 04:10:00,57.00,100.00
129-04269,2020-08-19 04:20:00,56.51,89.40
129-04269,2020-08-19 04:30:00,47.27,47.20
129-04269,2020-08-19 04:40:00,54.98,52.60
129-04269,2020-08-19 04:50:00,63.69,52.40
129-04269,2020-08-19 05:00:00,55.44,98.50
129-04269,2020-08-19 05:10:00,54.40,94.30
129-04269,2020-08-19 05:20:00,55.91,82.80
129-04269,2020-08-19 05:30:00,59.70,93.80
129-04269,2020-08-19 05:40:00,56.57,95.30
129-04269,2020-08-19 05:50:00,58.42,95.60
129-04269,2020-08-19 06:00:00,56.89,100.00
129-04269,2020-08-19 06:10:00,56.70,100.00
129-04269,2020-08-19 06:20:00,57.67,100.00
129-04269,2020-08-19 06:30:00,57.47,100.00
129-04269,2020-08-19 06:40:00,58.63,100.00
129-04269,2020-08-19 06:50:00,58.10,100.00
129-04269,2020-08-19 07:00:00,59.17,100.00
129-04269,2020-08-19 07:10:00,59.90,90.10
129-04269,2020-08-19 07:20:00,55.16,100.00
129-04269,2020-08-19 07:30:00,56.69,100.00
129-04269,2020-08-19 07:40:00,56.98,100.00
129-04269,2020-08-19 07:50:00,56.98,100.00
129-04269,2020-08-19 08:00:00,54.88,100.00
129-04269,2020-08-19 08:10:00,55.66,100.00
129-04269,2020-08-19 08:20:00,58.14,100.00
129-04269,2020-08-19 08:30:00,56.29,100.00
129-04269,2020-08-19 08:40:00,54.67,90.50
129-04269,2020-08-19 08:50:00,54.14,81.20
129-04269,2020-08-19 09:00:00,53.92,90.50
129-04269,2020-08-19 09:10:00,55.49,89.30
129-04269,2020-08-19 09:20:00,58.41,85.30
129-04269,2020-08-19 09:30:00,54.16,100.00
129-04269,2020-08-19 09:40:00,53.83,96.40
129-04269,2020-08-19 09:50:00,58.15,100.00
129-04269,2020-08-19 10:00:00,59.60,100.00
129-04269,2020-08-19 10:10:00,56.36,100.00
129-04269,2020-08-19 10:20:00,56.78,100.00
129-04269,2020-08-19 10:30:00,65.71,37.40
129-04269,2020-08-19 10:40:00,58.12,97.50
129-04269,2020-08-19 10:50:00,62.46,74.30
129-04269,2020-08-19 11:00:00,59.99,89.80
129-04269,2020-08-19 11:10:00,59.42,98.63
129-04269,2020-08-19 11:20:00,57.07,100.00
129-04269,2020-08-19 11:30:00,54.89,100.00
129-04269,2020-08-19 11:40:00,54.53,100.00
129-04269,2020-08-19 11:50:00,55.76,100.00
129-04269,2020-08-19 12:00:00,56.08,100.00
129-04269,2020-08-19 12:10:00,59.54,82.80
129-04269,2020-08-19 12:20:00,56.98,100.00
129-04269,2020-08-19 12:30:00,56.28,100.00
129-04269,2020-08-19 12:40:00,57.18,100.00
129-04269,2020-08-19 12:50:00,58.17,100.00
129-04269,2020-08-19 13:00:00,60.57,96.50
129-04269,2020-08-19 13:10:00,56.89,100.00
129-04269,2020-08-19 13:20:00,55.86,100.00
129-04269,2020-08-19 13:30:00,57.61,100.00
129-04269,2020-08-19 13:40:00,59.79,100.00
129-04269,2020-08-19 13:50:00,59.74,93.20
129-04269,2020-08-19 14:00:00,56.47,100.00
129-04269,2020-08-19 14:10:00,53.22,92.40
129-04269,2020-08-19 14:20:00,54.97,100.00
129-04269,2020-08-19 14:30:00,57.10,100.00
129-04269,2020-08-19 14:40:00,56.07,100.00
129-04269,2020-08-19 14:50:00,56.36,100.00
129-04269,2020-08-19 15:00:00,55.57,100.00
129-04269,2020-08-19 15:10:00,55.88,100.00
129-04269,2020-08-19 15:20:00,57.69,100.00
129-04269,2020-08-19 15:30:00,53.26,100.00
129-04269,2020-08-19 15:40:00,54.79,100.00
129-04269,2020-08-19 15:50:00,55.57,100.00
129-04269,2020-08-19 16:00:00,55.26,100.00
129-04269,2020-08-19 16:10:00,57.25,100.00
129-04269,2020-08-19 16:20:00,63.26,39.40
129-04269,2020-08-19 16:30:00,59.17,86.30
129-04269,2020-08-19 16:40:00,53.66,100.00
129-04269,2020-08-19 16:50:00,56.53,100.00
129-04269,2020-08-19 17:00:00,53.82,84.30
129-04269,2020-08-19 17:10:00,51.79,100.00
129-04269,2020-08-19 17:20:00,52.88,100.00
129-04269,2020-08-19 17:30:00,51.66,100.00
129-04269,2020-08-19 17:40:00,56.29,100.00
129-04269,2020-08-19 17:50:00,54.37,100.00
129-04269,2020-08-19 18:00:00,57.76,100.00
129-04269,2020-08-19 18:10:00,58.66,100.00
129-04269,2020-08-19 18:20:00,54.74,100.00
129-04269,2020-08-19 18:30:00,58.52,100.00
129-04269,2020-08-19 18:40:00,56.63,94.20
129-04269,2020-08-19 18:50:00,58.34,100.00
129-04269,2020-08-19 19:00:00,55.76,95.80
129-04269,2020-08-19 19:10:00,56.98,100.00
129-04269,2020-08-19 19:20:00,55.78,100.00
129-04269,2020-08-19 19:30:00,58.15,100.00
129-04269,2020-08-19 19:40:00,63.05,100.00
129-04269,2020-08-19 19:50:00,55.17,72.80
129-04269,2020-08-19 20:00:00,55.04,83.50
129-04269,2020-08-19 20:10:00,55.68,82.00
129-04269,2020-08-19 20:20:00,52.80,69.30
129-04269,2020-08-19 20:30:00,50.79,64.80
129-04269,2020-08-19 20:40:00,53.00,99.50
129-04269,2020-08-19 20:50:00,56.00,100.00
129-04269,2020-08-19 21:00:00,60.50,100.00
129-04269,2020-08-19 21:10:00,59.33,100.00
129-04269,2020-08-19 21:20:00,51.66,67.50
129-04269,2020-08-19 21:30:00,50.30,66.00
129-04269,2020-08-19 21:40:00,54.69,100.00
129-04269,2020-08-19 21:50:00,57.07,100.00
129-04269,2020-08-19 22:00:00,58.10,100.00
129-04269,2020-08-19 22:10:00,58.00,100.00
129-04269,2020-08-19 22:20:00,53.00,100.00
129-04269,2020-08-19 22:30:00,47.31,47.20
129-04269,2020-08-19 22:40:00,50.60,61.20
129-04269,2020-08-19 22:50:00,57.61,100.00
129-04269,2020-08-19 23:00:00,52.11,99.22
129-04269,2020-08-19 23:10:00,,
