tmc,tstamp,speed,cvalue
129-04269,2020-09-15 18:50:00,58.89,100.00
129-04269,2020-09-15 19:00:00,57.29,100.00
129-04269,2020-09-15 19:10:00,62.53,100.00
129-04269,2020-09-15 19:20:00,54.79,100.00
129-04269,2020-09-15 19:30:00,53.91,100.00
129-04269,2020-09-15 19:40:00,54.45,100.00
129-04269,2020-09-15 19:50:00,53.19,100.00
129-04269,2020-09-15 20:00:00,56.59,100.00
129-04269,2020-09-15 20:10:00,58.31,100.00
129-04269,2020-09-15 20:20:00,58.64,100.00
129-04269,2020-09-15 20:30:00,52.66,100.00
129-04269,2020-09-15 20:40:00,52.15,100.00
129-04269,2020-09-15 20:50:00,56.77,100.00
129-04269,2020-09-15 21:00:00,55.70,100.00
129-04269,2020-09-15 21:10:00,53.19,100.00
129-04269,2020-09-15 21:20:00,53.39,100.00
129-04269,2020-09-15 21:30:00,52.90,100.00
129-04269,2020-09-15 21:40:00,51.79,100.00
129-04269,2020-09-15 21:50:00,52.16,100.00
129-04269,2020-09-15 22:00:00,53.00,100.00
129-04269,2020-09-15 22:10:00,53.58,97.00
129-04269,2020-09-15 22:20:00,55.00,100.00
129-04269,2020-09-15 22:30:00,54.48,100.00
129-04269,2020-09-15 22:40:00,56.90,100.00
129-04269,2020-09-15 22:50:00,57.87,100.00
129-04269,2020-09-15 23:00:00,55.00,100.00
129-04269,2020-09-15 23:10:00,54.60,100.00
129-04269,2020-09-15 23:20:00,54.46,100.00
129-04269,2020-09-15 23:30:00,56.30,100.00
129-04269,2020-09-15 23:40:00,56.00,100.00
129-04269,2020-09-15 23:50:00,56.30,91.00
129N04268,2020-09-15 00:00:00,55.00,
129N04268,2020-09-15 00:10:00,55.00,
129N04268,2020-09-15 00:20:00,54.68,100.00
129N04268,2020-09-15 00:30:00,52.00,96.00
129N04268,2020-09-15 00:40:00,52.00,90.00
129N04268,2020-09-15 00:50:00,53.16,90.00
129N04268,2020-09-15 01:00:00,55.00,90.00
129N04268,2020-09-15 01:10:00,55.00,90.00
129N04268,2020-09-15 01:20:00,,
129N04268,2020-09-15 01:30:00,,
129N04268,2020-09-15 01:40:00,,
129N04268,2020-09-15 01:50:00,,
129N04268,2020-09-15 02:00:00,,
129N04268,2020-09-15 02:10:00,,
129N04268,2020-09-15 02:20:00,,
129N04268,2020-09-15 02:30:00,,
129N04268,2020-09-15 02:40:00,50.98,100.00
129N04268,2020-09-15 02:50:00,50.10,90.00
129N04268,2020-09-15 03:00:00,49.19,90.00
129N04268,2020-09-15 03:10:00,51.18,98.00
129N04268,2020-09-15 03:20:00,49.00,90.00
129N04268,2020-09-15 03:30:00,50.77,90.00
129N04268,2020-09-15 03:40:00,50.00,90.00
129N04268,2020-09-15 03:50:00,50.00,90.00
129N04268,2020-09-15 04:00:00,47.00,100.00
129N04268,2020-09-15 04:10:00,49.72,96.00
129N04268,2020-09-15 04:20:00,57.70,100.00
129N04268,2020-09-15 04:30:00,55.27,93.00
129N04268,2020-09-15 04:40:00,52.30,90.00
129N04268,2020-09-15 04:50:00,52.62,91.00
129N04268,2020-09-15 05:00:00,60.79,100.00
129N04268,2020-09-15 05:10:00,60.59,100.00
129N04268,2020-09-15 05:20:00,59.48,100.00
129N04268,2020-09-15 05:30:00,58.23,100.00
129N04268,2020-09-15 05:40:00,57.99,100.00
129N04268,2020-09-15 05:50:00,55.88,100.00
129N04268,2020-09-15 06:00:00,58.78,100.00
129N04268,2020-09-15 06:10:00,59.09,97.00
129N04268,2020-09-15 06:20:00,57.10,92.00
129N04268,2020-09-15 06:30:00,57.00,100.00
129N04268,2020-09-15 06:40:00,57.70,100.00
129N04268,2020-09-15 06:50:00,57.80,100.00
129N04268,2020-09-15 07:00:00,58.59,96.00
129N04268,2020-09-15 07:10:00,58.20,99.00
129N04268,2020-09-15 07:20:00,55.60,100.00
129N04268,2020-09-15 07:30:00,56.84,100.00
129N04268,2020-09-15 07:40:00,59.90,97.00
129N04268,2020-09-15 07:50:00,58.59,90.00
129N04268,2020-09-15 08:00:00,58.79,98.00
129N04268,2020-09-15 08:10:00,59.39,100.00
129N04268,2020-09-15 08:20:00,60.69,100.00
129N04268,2020-09-15 08:30:00,60.60,96.00
129N04268,2020-09-15 08:40:00,60.76,100.00
129N04268,2020-09-15 08:50:00,53.78,100.00
129N04268,2020-09-15 09:00:00,57.39,100.00
129N04268,2020-09-15 09:10:00,53.79,100.00
129N04268,2020-09-15 09:20:00,55.38,100.00
129N04268,2020-09-15 09:30:00,55.20,100.00
129N04268,2020-09-15 09:40:00,56.00,100.00
129N04268,2020-09-15 09:50:00,56.55,98.00
129N04268,2020-09-15 10:00:00,57.76,88.00
129N04268,2020-09-15 10:10:00,56.18,100.00
129N04268,2020-09-15 10:20:00,54.99,100.00
129N04268,2020-09-15 10:30:00,56.20,100.00
129N04268,2020-09-15 10:40:00,56.60,100.00
129N04268,2020-09-15 10:50:00,57.60,100.00
129N04268,2020-09-15 11:00:00,57.98,100.00
129N04268,2020-09-15 11:10:00,59.58,100.00
129N04268,2020-09-15 11:20:00,58.76,100.00
129N04268,2020-09-15 11:30:00,59.60,100.00
129N04268,2020-09-15 11:40:00,58.38,100.00
129N04268,2020-09-15 11:50:00,57.00,100.00
129N04268,2020-09-15 12:00:00,55.34,100.00
129N04268,2020-09-15 12:10:00,52.40,96.00
129N04268,2020-09-15 12:20:00,55.33,96.00
129N04268,2020-09-15 12:30:00,57.76,100.00
129N04268,2020-09-15 12:40:00,60.39,100.00
129N04268,2020-09-15 12:50:00,60.59,100.00
129N04268,2020-09-15 13:00:00,58.20,100.00
129N04268,2020-09-15 13:10:00,58.39,100.00
129N04268,2020-09-15 13:20:00,57.20,100.00
129N04268,2020-09-15 13:30:00,54.57,98.00
129N04268,2020-09-15 13:40:00,54.11,90.00
129N04268,2020-09-15 13:50:00,55.09,98.00
129N04268,2020-09-15 14:00:00,58.36,100.00
129N04268,2020-09-15 14:10:00,59.37,100.00
129N04268,2020-09-15 14:20:00,57.00,100.00
129N04268,2020-09-15 14:30:00,57.58,100.00
129N04268,2020-09-15 14:40:00,56.20,100.00
129N04268,2020-09-15 14:50:00,56.20,100.00
129N04268,2020-09-15 15:00:00,56.39,100.00
129N04268,2020-09-15 15:10:00,54.18,100.00
129N04268,2020-09-15 15:20:00,54.18,100.00
129N04268,2020-09-15 15:30:00,55.00,100.00
129N04268,2020-09-15 15:40:00,62.20,100.00
129N04268,2020-09-15 15:50:00,62.00,100.00
129N04268,2020-09-15 16:00:00,57.89,100.00
129N04268,2020-09-15 16:10:00,55.39,98.00
129N04268,2020-09-15 16:20:00,58.00,100.00
129N04268,2020-09-15 16:30:00,62.20,100.00
129N04268,2020-09-15 16:40:00,61.59,100.00
129N04268,2020-09-15 16:50:00,62.33,100.00
129N04268,2020-09-15 17:00:00,63.79,100.00
129N04268,2020-09-15 17:10:00,62.20,100.00
129N04268,2020-09-15 17:20:00,59.99,100.00
129N04268,2020-09-15 17:30:00,59.39,100.00
129N04268,2020-09-15 17:40:00,57.00,100.00
129N04268,2020-09-15 17:50:00,58.40,100.00
129N04268,2020-09-15 18:00:00,58.00,100.00
129N04268,2020-09-15 18:10:00,57.60,92.00
129N04268,2020-09-15 18:20:00,60.90,90.00
129N04268,2020-09-15 18:30:00,53.40,97.00
129N04268,2020-09-15 18:40:00,52.75,100.00
129N04268,2020-09-15 18:50:00,58.10,100.00
129N04268,2020-09-15 19:00:00,61.69,100.00
129N04268,2020-09-15 19:10:00,62.50,100.00
129N04268,2020-09-15 19:20:00,56.71,100.00
129N04268,2020-09-15 19:30:00,56.60,100.00
129N04268,2020-09-15 19:40:00,57.37,100.00
129N04268,2020-09-15 19:50:00,58.58,100.00
129N04268,2020-09-15 20:00:00,56.30,100.00
129N04268,2020-09-15 20:10:00,54.98,100.00
129N04268,2020-09-15 20:20:00,58.10,100.00
129N04268,2020-09-15 20:30:00,57.30,100.00
129N04268,2020-09-15 20:40:00,55.59,100.00
129N04268,2020-09-15 20:50:00,54.50,98.00
129N04268,2020-09-15 21:00:00,53.00,90.00
129N04268,2020-09-15 21:10:00,52.44,98.00
129N04268,2020-09-15 21:20:00,53.60,90.00
129N04268,2020-09-15 21:30:00,53.38,90.00
129N04268,2020-09-15 21:40:00,56.60,90.00
129N04268,2020-09-15 21:50:00,53.00,97.00
129N04268,2020-09-15 22:00:00,53.00,90.00
129N04268,2020-09-15 22:10:00,53.30,90.00
129N04268,2020-09-15 22:20:00,55.46,95.00
129N04268,2020-09-15 22:30:00,55.59,93.00
129N04268,2020-09-15 22:40:00,55.00,90.00
129N04268,2020-09-15 22:50:00,58.29,95.00
129N04268,2020-09-15 23:00:00,57.00,90.00
129N04268,2020-09-15 23:10:00,56.19,90.00
129N04268,2020-09-15 23:20:00,53.48,91.00
129N04268,2020-09-15 23:30:00,56.80,96.00
129N04268,2020-09-15 23:40:00,57.00,90.00
129N04268,2020-09-15 23:50:00,57.50,90.00
129-04267,2020-09-15 00:00:00,55.00,
129-04267,2020-09-15 00:10:00,55.00,
129-04267,2020-09-15 00:20:00,54.79,100.00
129-04267,2020-09-15 00:30:00,53.00,96.00
129-04267,2020-09-15 00:40:00,52.70,90.00
129-04267,2020-09-15 00:50:00,52.40,90.00
129-04267,2020-09-15 01:00:00,53.00,90.00
129-04267,2020-09-15 01:10:00,53.00,90.00
129-04267,2020-09-15 01:20:00,,
129-04267,2020-09-15 01:30:00,,
129-04267,2020-09-15 01:40:00,,
129-04267,2020-09-15 01:50:00,,
129-04267,2020-09-15 02:00:00,,
129-04267,2020-09-15 02:10:00,,
129-04267,2020-09-15 02:20:00,,
129-04267,2020-09-15 02:30:00,,
129-04267,2020-09-15 02:40:00,50.00,100.00
129-04267,2020-09-15 02:50:00,50.00,90.00
129-04267,2020-09-15 03:00:00,50.00,90.00
129-04267,2020-09-15 03:10:00,51.18,98.00
129-04267,2020-09-15 03:20:00,50.00,90.00
129-04267,2020-09-15 03:30:00,51.59,90.00
129-04267,2020-09-15 03:40:00,52.00,90.00
129-04267,2020-09-15 03:50:00,52.00,90.00
129-04267,2020-09-15 04:00:00,56.00,100.00
129-04267,2020-09-15 04:10:00,56.19,96.00
129-04267,2020-09-15 04:20:00,56.80,100.00
129-04267,2020-09-15 04:30:00,57.39,93.00
129-04267,2020-09-15 04:40:00,56.30,90.00
129-04267,2020-09-15 04:50:00,56.29,91.00
129-04267,2020-09-15 05:00:00,60.00,100.00
129-04267,2020-09-15 05:10:00,59.39,100.00
129-04267,2020-09-15 05:20:00,58.69,100.00
129-04267,2020-09-15 05:30:00,57.07,100.00
129-04267,2020-09-15 05:40:00,55.79,100.00
129-04267,2020-09-15 05:50:00,53.49,100.00
129-04267,2020-09-15 06:00:00,55.68,100.00
129-04267,2020-09-15 06:10:00,55.09,97.00
129-04267,2020-09-15 06:20:00,55.87,92.00
129-04267,2020-09-15 06:30:00,57.30,100.00
129-04267,2020-09-15 06:40:00,56.58,100.00
129-04267,2020-09-15 06:50:00,55.20,100.00
129-04267,2020-09-15 07:00:00,57.07,96.00
129-04267,2020-09-15 07:10:00,56.68,99.00
129-04267,2020-09-15 07:20:00,55.90,100.00
129-04267,2020-09-15 07:30:00,55.19,100.00
129-04267,2020-09-15 07:40:00,55.80,97.00
129-04267,2020-09-15 07:50:00,54.69,90.00
129-04267,2020-09-15 08:00:00,56.18,98.00
129-04267,2020-09-15 08:10:00,57.00,100.00
129-04267,2020-09-15 08:20:00,59.39,100.00
129-04267,2020-09-15 08:30:00,58.38,96.00
129-04267,2020-09-15 08:40:00,58.97,100.00
129-04267,2020-09-15 08:50:00,53.00,100.00
129-04267,2020-09-15 09:00:00,54.99,100.00
129-04267,2020-09-15 09:10:00,53.39,100.00
129-04267,2020-09-15 09:20:00,55.19,100.00
129-04267,2020-09-15 09:30:00,55.20,100.00
129-04267,2020-09-15 09:40:00,55.80,100.00
129-04267,2020-09-15 09:50:00,55.57,98.00
129-04267,2020-09-15 10:00:00,57.39,88.00
129-04267,2020-09-15 10:10:00,54.97,100.00
129-04267,2020-09-15 10:20:00,54.18,100.00
129-04267,2020-09-15 10:30:00,56.00,100.00
129-04267,2020-09-15 10:40:00,56.60,100.00
129-04267,2020-09-15 10:50:00,56.80,100.00
129-04267,2020-09-15 11:00:00,56.80,100.00
129-04267,2020-09-15 11:10:00,57.58,100.00
129-04267,2020-09-15 11:20:00,58.39,100.00
129-04267,2020-09-15 11:30:00,60.80,100.00
129-04267,2020-09-15 11:40:00,58.95,100.00
129-04267,2020-09-15 11:50:00,56.80,100.00
129-04267,2020-09-15 12:00:00,55.59,100.00
129-04267,2020-09-15 12:10:00,53.80,96.00
129-04267,2020-09-15 12:20:00,54.76,96.00
129-04267,2020-09-15 12:30:00,57.18,100.00
129-04267,2020-09-15 12:40:00,58.14,100.00
129-04267,2020-09-15 12:50:00,53.40,100.00
129-04267,2020-09-15 13:00:00,49.40,100.00
129-04267,2020-09-15 13:10:00,55.99,100.00
129-04267,2020-09-15 13:20:00,57.00,100.00
129-04267,2020-09-15 13:30:00,53.95,98.00
129-04267,2020-09-15 13:40:00,52.96,90.00
129-04267,2020-09-15 13:50:00,55.39,98.00
129-04267,2020-09-15 14:00:00,57.75,100.00
129-04267,2020-09-15 14:10:00,58.96,100.00
129-04267,2020-09-15 14:20:00,55.80,100.00
129-04267,2020-09-15 14:30:00,55.96,100.00
129-04267,2020-09-15 14:40:00,53.78,100.00
129-04267,2020-09-15 14:50:00,55.00,100.00
129-04267,2020-09-15 15:00:00,55.20,100.00
129-04267,2020-09-15 15:10:00,55.00,100.00
129-04267,2020-09-15 15:20:00,54.19,100.00
129-04267,2020-09-15 15:30:00,55.00,100.00
129-04267,2020-09-15 15:40:00,61.20,100.00
129-04267,2020-09-15 15:50:00,60.00,100.00
129-04267,2020-09-15 16:00:00,57.13,100.00
129-04267,2020-09-15 16:10:00,55.00,98.00
129-04267,2020-09-15 16:20:00,55.20,100.00
129-04267,2020-09-15 16:30:00,61.39,100.00
129-04267,2020-09-15 16:40:00,61.20,100.00
129-04267,2020-09-15 16:50:00,61.38,100.00
129-04267,2020-09-15 17:00:00,61.58,100.00
129-04267,2020-09-15 17:10:00,59.20,100.00
129-04267,2020-09-15 17:20:00,58.60,100.00
129-04267,2020-09-15 17:30:00,57.60,100.00
129-04267,2020-09-15 17:40:00,57.00,100.00
129-04267,2020-09-15 17:50:00,56.80,100.00
129-04267,2020-09-15 18:00:00,57.00,100.00
129-04267,2020-09-15 18:10:00,56.60,92.00
129-04267,2020-09-15 18:20:00,58.90,90.00
129-04267,2020-09-15 18:30:00,55.14,97.00
129-04267,2020-09-15 18:40:00,54.96,100.00
129-04267,2020-09-15 18:50:00,58.00,100.00
129-04267,2020-09-15 19:00:00,58.00,100.00
129-04267,2020-09-15 19:10:00,58.69,100.00
129-04267,2020-09-15 19:20:00,55.98,100.00
129-04267,2020-09-15 19:30:00,57.00,100.00
129-04267,2020-09-15 19:40:00,56.37,100.00
129-04267,2020-09-15 19:50:00,56.38,100.00
129-04267,2020-09-15 20:00:00,55.50,100.00
129-04267,2020-09-15 20:10:00,54.98,100.00
129-04267,2020-09-15 20:20:00,57.00,100.00
129-04267,2020-09-15 20:30:00,57.00,100.00
129-04267,2020-09-15 20:40:00,55.48,100.00
129-04267,2020-09-15 20:50:00,53.39,98.00
129-04267,2020-09-15 21:00:00,53.00,90.00
129-04267,2020-09-15 21:10:00,52.16,98.00
129-04267,2020-09-15 21:20:00,53.10,90.00
129-04267,2020-09-15 21:30:00,53.19,90.00
129-04267,2020-09-15 21:40:00,52.57,90.00
129-04267,2020-09-15 21:50:00,51.70,97.00
129-04267,2020-09-15 22:00:00,51.80,90.00
129-04267,2020-09-15 22:10:00,52.79,90.00
129-04267,2020-09-15 22:20:00,54.98,95.00
129-04267,2020-09-15 22:30:00,55.80,93.00
129-04267,2020-09-15 22:40:00,55.00,90.00
129-04267,2020-09-15 22:50:00,56.60,95.00
129-04267,2020-09-15 23:00:00,52.80,90.00
129-04267,2020-09-15 23:10:00,52.30,90.00
129-04267,2020-09-15 23:20:00,52.38,91.00
129-04267,2020-09-15 23:30:00,55.80,96.00
129-04267,2020-09-15 23:40:00,55.70,90.00
129-04267,2020-09-15 23:50:00,56.50,90.00
129-04268,2020-09-15 00:00:00,53.20,100.00
129-04268,2020-09-15 00:10:00,52.80,100.00
129-04268,2020-09-15 00:20:00,53.00,100.00
129-04268,2020-09-15 00:30:00,50.57,100.00
129-04268,2020-09-15 00:40:00,50.00,97.00
129-04268,2020-09-15 00:50:00,50.00,90.00
129-04268,2020-09-15 01:00:00,50.80,90.00
129-04268,2020-09-15 01:10:00,51.00,90.00
129-04268,2020-09-15 01:20:00,49.62,90.00
129-04268,2020-09-15 01:30:00,50.00,
129-04268,2020-09-15 01:40:00,51.59,
129-04268,2020-09-15 01:50:00,52.00,
129-04268,2020-09-15 02:00:00,52.00,
129-04268,2020-09-15 02:10:00,52.00,
129-04268,2020-09-15 02:20:00,,
129-04268,2020-09-15 02:30:00,,
129-04268,2020-09-15 02:40:00,,
129-04268,2020-09-15 02:50:00,,
129-04268,2020-09-15 03:00:00,,
129-04268,2020-09-15 03:10:00,48.40,97.00
129-04268,2020-09-15 03:20:00,48.20,90.00
129-04268,2020-09-15 03:30:00,48.90,90.00
129-04268,2020-09-15 03:40:00,49.00,90.00
129-04268,2020-09-15 03:50:00,49.00,90.00
129-04268,2020-09-15 04:00:00,,
129-04268,2020-09-15 04:10:00,,
129-04268,2020-09-15 04:20:00,,
129-04268,2020-09-15 04:30:00,,
129-04268,2020-09-15 04:40:00,52.00,100.00
129-04268,2020-09-15 04:50:00,52.40,87.00
129-04268,2020-09-15 05:00:00,55.00,100.00
129-04268,2020-09-15 05:10:00,54.73,98.00
129-04268,2020-09-15 05:20:00,54.67,100.00
129-04268,2020-09-15 05:30:00,55.10,100.00
129-04268,2020-09-15 05:40:00,52.68,100.00
129-04268,2020-09-15 05:50:00,52.09,100.00
129-04268,2020-09-15 06:00:00,51.09,100.00
129-04268,2020-09-15 06:10:00,51.69,100.00
129-04268,2020-09-15 06:20:00,54.50,100.00
129-04268,2020-09-15 06:30:00,56.27,100.00
129-04268,2020-09-15 06:40:00,54.17,100.00
129-04268,2020-09-15 06:50:00,54.30,100.00
129-04268,2020-09-15 07:00:00,50.57,100.00
129-04268,2020-09-15 07:10:00,48.98,100.00
129-04268,2020-09-15 07:20:00,50.18,100.00
129-04268,2020-09-15 07:30:00,49.16,100.00
129-04268,2020-09-15 07:40:00,48.72,100.00
129-04268,2020-09-15 07:50:00,46.67,100.00
129-04268,2020-09-15 08:00:00,46.76,100.00
129-04268,2020-09-15 08:10:00,48.43,100.00
129-04268,2020-09-15 08:20:00,49.64,100.00
129-04268,2020-09-15 08:30:00,50.79,100.00
129-04268,2020-09-15 08:40:00,50.59,100.00
129-04268,2020-09-15 08:50:00,50.78,100.00
129-04268,2020-09-15 09:00:00,53.54,100.00
129-04268,2020-09-15 09:10:00,54.13,100.00
129-04268,2020-09-15 09:20:00,53.57,100.00
129-04268,2020-09-15 09:30:00,55.78,100.00
129-04268,2020-09-15 09:40:00,55.39,100.00
129-04268,2020-09-15 09:50:00,54.78,100.00
129-04268,2020-09-15 10:00:00,52.37,100.00
129-04268,2020-09-15 10:10:00,57.00,100.00
129-04268,2020-09-15 10:20:00,57.78,100.00
129-04268,2020-09-15 10:30:00,56.54,100.00
129-04268,2020-09-15 10:40:00,56.18,100.00
129-04268,2020-09-15 10:50:00,53.57,100.00
129-04268,2020-09-15 11:00:00,55.14,100.00
129-04268,2020-09-15 11:10:00,50.98,100.00
129-04268,2020-09-15 11:20:00,50.59,100.00
129-04268,2020-09-15 11:30:00,52.20,100.00
129-04268,2020-09-15 11:40:00,54.18,100.00
129-04268,2020-09-15 11:50:00,54.80,100.00
129-04268,2020-09-15 12:00:00,56.20,100.00
129-04268,2020-09-15 12:10:00,53.17,100.00
129-04268,2020-09-15 12:20:00,51.99,100.00
129-04268,2020-09-15 12:30:00,52.20,100.00
129-04268,2020-09-15 12:40:00,53.19,100.00
129-04268,2020-09-15 12:50:00,52.17,100.00
129-04268,2020-09-15 13:00:00,51.40,100.00
129-04268,2020-09-15 13:10:00,52.79,100.00
129-04268,2020-09-15 13:20:00,53.57,100.00
129-04268,2020-09-15 13:30:00,52.15,100.00
129-04268,2020-09-15 13:40:00,51.92,100.00
129-04268,2020-09-15 13:50:00,48.76,100.00
129-04268,2020-09-15 14:00:00,53.96,100.00
129-04268,2020-09-15 14:10:00,57.73,100.00
129-04268,2020-09-15 14:20:00,55.96,100.00
129-04268,2020-09-15 14:30:00,53.33,100.00
129-04268,2020-09-15 14:40:00,50.32,100.00
129-04268,2020-09-15 14:50:00,49.74,100.00
129-04268,2020-09-15 15:00:00,53.74,100.00
129-04268,2020-09-15 15:10:00,52.55,100.00
129-04268,2020-09-15 15:20:00,53.01,100.00
129-04268,2020-09-15 15:30:00,54.39,100.00
129-04268,2020-09-15 15:40:00,54.54,100.00
129-04268,2020-09-15 15:50:00,54.11,100.00
129-04268,2020-09-15 16:00:00,55.60,100.00
129-04268,2020-09-15 16:10:00,51.56,100.00
129-04268,2020-09-15 16:20:00,52.19,100.00
129-04268,2020-09-15 16:30:00,58.39,100.00
129-04268,2020-09-15 16:40:00,57.40,100.00
129-04268,2020-09-15 16:50:00,55.10,100.00
129-04268,2020-09-15 17:00:00,54.59,100.00
129-04268,2020-09-15 17:10:00,51.75,100.00
129-04268,2020-09-15 17:20:00,50.38,100.00
129-04268,2020-09-15 17:30:00,53.17,100.00
129-04268,2020-09-15 17:40:00,51.37,100.00
129-04268,2020-09-15 17:50:00,52.60,100.00
129-04268,2020-09-15 18:00:00,52.40,100.00
129-04268,2020-09-15 18:10:00,53.97,100.00
129-04268,2020-09-15 18:20:00,51.80,100.00
129-04268,2020-09-15 18:30:00,52.29,100.00
