tmc,tstamp,speed,cvalue
129-04269,2020-08-08 00:00:00,59.70,82.30
129-04269,2020-08-08 00:10:00,59.00,89.75
129-04269,2020-08-08 00:20:00,55.00,94.75
129-04269,2020-08-08 00:30:00,55.00,91.25
129-04269,2020-08-08 00:40:00,49.92,40.00
129-04269,2020-08-08 00:50:00,48.30,49.80
129-04269,2020-08-08 01:00:00,48.00,65.00
129-04269,2020-08-08 01:10:00,,
129-04269,2020-08-08 01:20:00,56.11,47.63
129-04269,2020-08-08 01:30:00,58.00,66.00
129-04269,2020-08-08 01:40:00,,
129-04269,2020-08-08 01:50:00,48.20,
129-04269,2020-08-08 02:00:00,49.00,
129-04269,2020-08-08 02:10:00,51.32,
129-04269,2020-08-08 02:20:00,53.54,
129-04269,2020-08-08 02:30:00,59.00,
129-04269,2020-08-08 02:40:00,60.18,
129-04269,2020-08-08 02:50:00,61.19,
129-04269,2020-08-08 03:00:00,60.44,98.00
129-04269,2020-08-08 03:10:00,52.00,100.00
129-04269,2020-08-08 03:20:00,,
129-04269,2020-08-08 03:30:00,,
129-04269,2020-08-08 03:40:00,57.00,
129-04269,2020-08-08 03:50:00,57.00,
129-04269,2020-08-08 04:00:00,57.00,
129-04269,2020-08-08 04:10:00,57.00,
129-04269,2020-08-08 04:20:00,57.00,
129-04269,2020-08-08 04:30:00,57.00,
129-04269,2020-08-08 04:40:00,57.00,
129-04269,2020-08-08 04:50:00,57.00,
129-04269,2020-08-08 05:00:00,57.00,100.00
129-04269,2020-08-08 05:10:00,49.89,62.33
129-04269,2020-08-08 05:20:00,59.76,67.40
129-04269,2020-08-08 05:30:00,57.29,77.70
129-04269,2020-08-08 05:40:00,57.01,83.10
129-04269,2020-08-08 05:50:00,55.45,61.40
129-04269,2020-08-08 06:00:00,61.77,69.50
129-04269,2020-08-08 06:10:00,56.55,95.70
129-04269,2020-08-08 06:20:00,57.70,100.00
129-04269,2020-08-08 06:30:00,59.18,100.00
129-04269,2020-08-08 06:40:00,57.76,100.00
129-04269,2020-08-08 06:50:00,58.86,100.00
129-04269,2020-08-08 07:00:00,58.56,100.00
129-04269,2020-08-08 07:10:00,58.10,100.00
129-04269,2020-08-08 07:20:00,55.89,100.00
129-04269,2020-08-08 07:30:00,52.60,100.00
129-04269,2020-08-08 07:40:00,52.39,100.00
129-04269,2020-08-08 07:50:00,52.49,100.00
129-04269,2020-08-08 08:00:00,52.60,100.00
129-04269,2020-08-08 08:10:00,55.66,100.00
129-04269,2020-08-08 08:20:00,55.59,100.00
129-04269,2020-08-08 08:30:00,54.10,100.00
129-04269,2020-08-08 08:40:00,55.39,100.00
129-04269,2020-08-08 08:50:00,55.53,93.20
129-04269,2020-08-08 09:00:00,58.57,65.80
129-04269,2020-08-08 09:10:00,51.48,85.90
129-04269,2020-08-08 09:20:00,51.08,69.70
129-04269,2020-08-08 09:30:00,57.02,100.00
129-04269,2020-08-08 09:40:00,53.59,100.00
129-04269,2020-08-08 09:50:00,57.50,100.00
129-04269,2020-08-08 10:00:00,56.25,100.00
129-04269,2020-08-08 10:10:00,57.58,100.00
129-04269,2020-08-08 10:20:00,56.39,100.00
129-04269,2020-08-08 10:30:00,56.69,100.00
129-04269,2020-08-08 10:40:00,59.54,88.30
129-04269,2020-08-08 10:50:00,59.80,100.00
129-04269,2020-08-08 11:00:00,55.45,100.00
129-04269,2020-08-08 11:10:00,57.60,100.00
129-04269,2020-08-08 11:20:00,56.29,100.00
129-04269,2020-08-08 11:30:00,57.99,100.00
129-04269,2020-08-08 11:40:00,56.67,100.00
129-04269,2020-08-08 11:50:00,56.79,100.00
129-04269,2020-08-08 12:00:00,62.14,70.30
129-04269,2020-08-08 12:10:00,60.44,77.60
129-04269,2020-08-08 12:20:00,56.99,100.00
129-04269,2020-08-08 12:30:00,57.20,100.00
129-04269,2020-08-08 12:40:00,55.86,100.00
129-04269,2020-08-08 12:50:00,57.48,100.00
129-04269,2020-08-08 13:00:00,52.12,69.30
129-04269,2020-08-08 13:10:00,53.82,71.20
129-04269,2020-08-08 13:20:00,57.50,100.00
129-04269,2020-08-08 13:30:00,57.70,100.00
129-04269,2020-08-08 13:40:00,55.16,97.70
129-04269,2020-08-08 13:50:00,53.78,80.20
129-04269,2020-08-08 14:00:00,57.01,93.80
129-04269,2020-08-08 14:10:00,59.46,100.00
129-04269,2020-08-08 14:20:00,58.11,100.00
129-04269,2020-08-08 14:30:00,54.04,86.50
129-04269,2020-08-08 14:40:00,54.51,88.10
129-04269,2020-08-08 14:50:00,58.28,100.00
129-04269,2020-08-08 15:00:00,57.09,100.00
129-04269,2020-08-08 15:10:00,52.37,80.00
129-04269,2020-08-08 15:20:00,53.14,85.20
129-04269,2020-08-08 15:30:00,57.48,100.00
129-04269,2020-08-08 15:40:00,56.34,99.00
129-04269,2020-08-08 15:50:00,56.95,99.60
129-04269,2020-08-08 16:00:00,56.80,100.00
129-04269,2020-08-08 16:10:00,56.09,99.40
129-04269,2020-08-08 16:20:00,58.25,99.70
129-04269,2020-08-08 16:30:00,59.18,99.70
129-04269,2020-08-08 16:40:00,64.59,100.00
129-04269,2020-08-08 16:50:00,53.16,54.75
129-04269,2020-08-08 17:00:00,52.00,44.75
129-04269,2020-08-08 17:10:00,54.91,68.00
129-04269,2020-08-08 17:20:00,57.48,97.90
