tmc,tstamp,speed,cvalue
129-04269,2020-08-31 00:00:00,,
129-04269,2020-08-31 00:10:00,,
129-04269,2020-08-31 00:20:00,,
129-04269,2020-08-31 00:30:00,,
129-04269,2020-08-31 00:40:00,,
129-04269,2020-08-31 00:50:00,,
129-04269,2020-08-31 01:00:00,,
129-04269,2020-08-31 01:10:00,,
129-04269,2020-08-31 01:20:00,,
129-04269,2020-08-31 01:30:00,51.00,100.00
129-04269,2020-08-31 01:40:00,51.00,100.00
129-04269,2020-08-31 01:50:00,,
129-04269,2020-08-31 02:00:00,,
129-04269,2020-08-31 02:10:00,,
129-04269,2020-08-31 02:20:00,,
129-04269,2020-08-31 02:30:00,,
129-04269,2020-08-31 02:40:00,,
129-04269,2020-08-31 02:50:00,,
129-04269,2020-08-31 03:00:00,,
129-04269,2020-08-31 03:10:00,,
129-04269,2020-08-31 03:20:00,,
129-04269,2020-08-31 03:30:00,54.00,100.00
129-04269,2020-08-31 03:40:00,54.00,100.00
129-04269,2020-08-31 03:50:00,,
129-04269,2020-08-31 04:00:00,57.00,93.00
129-04269,2020-08-31 04:10:00,56.77,90.22
129-04269,2020-08-31 04:20:00,48.45,52.80
129-04269,2020-08-31 04:30:00,48.38,71.14
129-04269,2020-08-31 04:40:00,52.29,98.40
129-04269,2020-08-31 04:50:00,59.29,51.30
129-04269,2020-08-31 05:00:00,60.00,50.50
129-04269,2020-08-31 05:10:00,58.47,75.89
129-04269,2020-08-31 05:20:00,61.81,56.90
129-04269,2020-08-31 05:30:00,56.43,85.60
129-04269,2020-08-31 05:40:00,59.13,95.00
129-04269,2020-08-31 05:50:00,56.37,79.30
129-04269,2020-08-31 06:00:00,57.50,99.80
129-04269,2020-08-31 06:10:00,57.17,99.60
129-04269,2020-08-31 06:20:00,56.13,100.00
129-04269,2020-08-31 06:30:00,57.78,100.00
129-04269,2020-08-31 06:40:00,56.94,100.00
129-04269,2020-08-31 06:50:00,57.30,100.00
129-04269,2020-08-31 07:00:00,55.88,100.00
129-04269,2020-08-31 07:10:00,57.07,100.00
129-04269,2020-08-31 07:20:00,57.84,100.00
129-04269,2020-08-31 07:30:00,55.86,100.00
129-04269,2020-08-31 07:40:00,55.47,100.00
129-04269,2020-08-31 07:50:00,55.79,100.00
129-04269,2020-08-31 08:00:00,58.56,100.00
129-04269,2020-08-31 08:10:00,60.02,94.30
129-04269,2020-08-31 08:20:00,55.79,100.00
129-04269,2020-08-31 08:30:00,56.69,100.00
129-04269,2020-08-31 08:40:00,56.89,100.00
129-04269,2020-08-31 08:50:00,58.35,100.00
129-04269,2020-08-31 09:00:00,56.79,100.00
129-04269,2020-08-31 09:10:00,58.46,100.00
129-04269,2020-08-31 09:20:00,58.48,100.00
129-04269,2020-08-31 09:30:00,58.09,100.00
129-04269,2020-08-31 09:40:00,58.39,100.00
129-04269,2020-08-31 09:50:00,58.88,100.00
129-04269,2020-08-31 10:00:00,59.77,90.70
129-04269,2020-08-31 10:10:00,57.00,100.00
129-04269,2020-08-31 10:20:00,54.45,100.00
129-04269,2020-08-31 10:30:00,57.76,100.00
129-04269,2020-08-31 10:40:00,57.59,100.00
129-04269,2020-08-31 10:50:00,57.39,100.00
129-04269,2020-08-31 11:00:00,57.18,100.00
129-04269,2020-08-31 11:10:00,57.37,100.00
129-04269,2020-08-31 11:20:00,57.84,98.70
129-04269,2020-08-31 11:30:00,54.86,100.00
129-04269,2020-08-31 11:40:00,56.38,100.00
129-04269,2020-08-31 11:50:00,62.71,56.70
129-04269,2020-08-31 12:00:00,56.68,100.00
129-04269,2020-08-31 12:10:00,57.88,100.00
129-04269,2020-08-31 12:20:00,61.79,72.60
129-04269,2020-08-31 12:30:00,59.76,92.20
129-04269,2020-08-31 12:40:00,56.87,100.00
129-04269,2020-08-31 12:50:00,54.66,100.00
129-04269,2020-08-31 13:00:00,59.23,100.00
129-04269,2020-08-31 13:10:00,58.26,100.00
129-04269,2020-08-31 13:20:00,54.21,100.00
129-04269,2020-08-31 13:30:00,54.43,100.00
129-04269,2020-08-31 13:40:00,53.95,100.00
129-04269,2020-08-31 13:50:00,56.49,100.00
129-04269,2020-08-31 14:00:00,55.00,100.00
