tmc,tstamp,speed,cvalue
129-04269,2021-01-01 10:30:00,55.96,100.00
129-04269,2021-01-01 10:40:00,58.88,100.00
129-04269,2021-01-01 10:50:00,61.29,100.00
129-04269,2021-01-01 11:00:00,61.39,100.00
129-04269,2021-01-01 11:10:00,57.49,100.00
129-04269,2021-01-01 11:20:00,58.81,100.00
129-04269,2021-01-01 11:30:00,54.97,100.00
129-04269,2021-01-01 11:40:00,55.54,100.00
129-04269,2021-01-01 11:50:00,56.68,100.00
129-04269,2021-01-01 12:00:00,60.70,100.00
129-04269,2021-01-01 12:10:00,59.80,100.00
129-04269,2021-01-01 12:20:00,57.44,100.00
129-04269,2021-01-01 12:30:00,56.09,100.00
129-04269,2021-01-01 12:40:00,56.87,100.00
129-04269,2021-01-01 12:50:00,59.38,100.00
129-04269,2021-01-01 13:00:00,61.02,100.00
129-04269,2021-01-01 13:10:00,58.10,100.00
129-04269,2021-01-01 13:20:00,53.63,100.00
129-04269,2021-01-01 13:30:00,56.54,100.00
129-04269,2021-01-01 13:40:00,57.24,100.00
129-04269,2021-01-01 13:50:00,58.63,100.00
129-04269,2021-01-01 14:00:00,54.14,100.00
129-04269,2021-01-01 14:10:00,53.68,100.00
129-04269,2021-01-01 14:20:00,60.03,100.00
129-04269,2021-01-01 14:30:00,61.94,100.00
129-04269,2021-01-01 14:40:00,55.43,100.00
129-04269,2021-01-01 14:50:00,60.80,100.00
129-04269,2021-01-01 15:00:00,57.27,100.00
129-04269,2021-01-01 15:10:00,58.67,100.00
129-04269,2021-01-01 15:20:00,55.61,100.00
129-04269,2021-01-01 15:30:00,54.84,100.00
129-04269,2021-01-01 15:40:00,53.72,100.00
129-04269,2021-01-01 15:50:00,53.93,100.00
129-04269,2021-01-01 16:00:00,59.54,100.00
129-04269,2021-01-01 16:10:00,58.63,100.00
129-04269,2021-01-01 16:20:00,58.25,100.00
129-04269,2021-01-01 16:30:00,56.16,100.00
129-04269,2021-01-01 16:40:00,59.07,100.00
129-04269,2021-01-01 16:50:00,58.40,100.00
129-04269,2021-01-01 17:00:00,57.97,100.00
129-04269,2021-01-01 17:10:00,52.94,100.00
129-04269,2021-01-01 17:20:00,57.30,100.00
129-04269,2021-01-01 17:30:00,56.77,100.00
129-04269,2021-01-01 17:40:00,58.79,100.00
129-04269,2021-01-01 17:50:00,56.60,100.00
129-04269,2021-01-01 18:00:00,54.75,100.00
129-04269,2021-01-01 18:10:00,56.23,100.00
129-04269,2021-01-01 18:20:00,58.76,100.00
129-04269,2021-01-01 18:30:00,57.29,100.00
129-04269,2021-01-01 18:40:00,57.29,100.00
129-04269,2021-01-01 18:50:00,57.00,100.00
129-04269,2021-01-01 19:00:00,55.47,100.00
129-04269,2021-01-01 19:10:00,58.77,100.00
129-04269,2021-01-01 19:20:00,59.68,100.00
129-04269,2021-01-01 19:30:00,60.90,100.00
129-04269,2021-01-01 19:40:00,56.26,100.00
129-04269,2021-01-01 19:50:00,54.27,100.00
129-04269,2021-01-01 20:00:00,50.15,100.00
129-04269,2021-01-01 20:10:00,49.43,100.00
129-04269,2021-01-01 20:20:00,52.38,100.00
129-04269,2021-01-01 20:30:00,53.79,100.00
129-04269,2021-01-01 20:40:00,54.80,100.00
129-04269,2021-01-01 20:50:00,55.78,96.00
129-04269,2021-01-01 21:00:00,53.93,100.00
129-04269,2021-01-01 21:10:00,55.66,100.00
129-04269,2021-01-01 21:20:00,57.95,100.00
129-04269,2021-01-01 21:30:00,60.40,100.00
129-04269,2021-01-01 21:40:00,60.80,100.00
129-04269,2021-01-01 21:50:00,60.29,100.00
129-04269,2021-01-01 22:00:00,60.57,100.00
129-04269,2021-01-01 22:10:00,58.19,100.00
129-04269,2021-01-01 22:20:00,52.45,100.00
129-04269,2021-01-01 22:30:00,47.70,100.00
129-04269,2021-01-01 22:40:00,45.70,100.00
129-04269,2021-01-01 22:50:00,50.45,100.00
129-04269,2021-01-01 23:00:00,56.60,100.00
129-04269,2021-01-01 23:10:00,57.49,92.00
129-04269,2021-01-01 23:20:00,37.08,88.00
129-04269,2021-01-01 23:30:00,42.05,99.00
129-04269,2021-01-01 23:40:00,39.19,93.00
129-04269,2021-01-01 23:50:00,40.00,100.00
129N04268,2021-01-01 00:00:00,54.00,90.00
129N04268,2021-01-01 00:10:00,,
129N04268,2021-01-01 00:20:00,62.00,90.00
129N04268,2021-01-01 00:30:00,58.00,100.00
129N04268,2021-01-01 00:40:00,58.00,100.00
129N04268,2021-01-01 00:50:00,57.30,100.00
129N04268,2021-01-01 01:00:00,57.00,90.00
129N04268,2021-01-01 01:10:00,57.00,90.00
129N04268,2021-01-01 01:20:00,57.00,90.00
129N04268,2021-01-01 01:30:00,,
129N04268,2021-01-01 01:40:00,,
129N04268,2021-01-01 01:50:00,57.00,100.00
129N04268,2021-01-01 02:00:00,57.00,100.00
129N04268,2021-01-01 02:10:00,57.00,100.00
129N04268,2021-01-01 02:20:00,52.46,93.00
129N04268,2021-01-01 02:30:00,52.00,90.00
129N04268,2021-01-01 02:40:00,53.55,92.00
129N04268,2021-01-01 02:50:00,57.00,100.00
129N04268,2021-01-01 03:00:00,57.00,96.00
129N04268,2021-01-01 03:10:00,57.00,95.00
129N04268,2021-01-01 03:20:00,57.20,92.00
129N04268,2021-01-01 03:30:00,58.00,95.00
129N04268,2021-01-01 03:40:00,58.00,90.00
129N04268,2021-01-01 03:50:00,57.60,96.00
129N04268,2021-01-01 04:00:00,57.00,90.00
129N04268,2021-01-01 04:10:00,57.00,90.00
129N04268,2021-01-01 04:20:00,57.00,90.00
129N04268,2021-01-01 04:30:00,57.00,90.00
129N04268,2021-01-01 04:40:00,,
129N04268,2021-01-01 04:50:00,,
129N04268,2021-01-01 05:00:00,,
129N04268,2021-01-01 05:10:00,,
129N04268,2021-01-01 05:20:00,,
129N04268,2021-01-01 05:30:00,,
129N04268,2021-01-01 05:40:00,57.00,90.00
129N04268,2021-01-01 05:50:00,57.00,100.00
129N04268,2021-01-01 06:00:00,57.00,100.00
129N04268,2021-01-01 06:10:00,57.00,99.00
129N04268,2021-01-01 06:20:00,57.00,90.00
129N04268,2021-01-01 06:30:00,57.00,90.00
129N04268,2021-01-01 06:40:00,57.00,90.00
129N04268,2021-01-01 06:50:00,57.00,98.00
129N04268,2021-01-01 07:00:00,57.00,90.00
129N04268,2021-01-01 07:10:00,57.00,90.00
129N04268,2021-01-01 07:20:00,57.00,90.00
129N04268,2021-01-01 07:30:00,57.00,90.00
129N04268,2021-01-01 07:40:00,56.57,100.00
129N04268,2021-01-01 07:50:00,56.00,90.00
129N04268,2021-01-01 08:00:00,55.50,92.00
129N04268,2021-01-01 08:10:00,55.40,100.00
129N04268,2021-01-01 08:20:00,56.40,100.00
129N04268,2021-01-01 08:30:00,57.00,96.00
129N04268,2021-01-01 08:40:00,57.40,96.00
129N04268,2021-01-01 08:50:00,58.30,100.00
129N04268,2021-01-01 09:00:00,58.50,100.00
129N04268,2021-01-01 09:10:00,58.30,100.00
129N04268,2021-01-01 09:20:00,57.60,100.00
129N04268,2021-01-01 09:30:00,56.69,98.00
129N04268,2021-01-01 09:40:00,58.60,100.00
129N04268,2021-01-01 09:50:00,57.29,94.00
129N04268,2021-01-01 10:00:00,54.09,96.00
129N04268,2021-01-01 10:10:00,53.29,90.00
129N04268,2021-01-01 10:20:00,56.15,100.00
129N04268,2021-01-01 10:30:00,57.20,100.00
129N04268,2021-01-01 10:40:00,58.00,100.00
129N04268,2021-01-01 10:50:00,57.20,100.00
129N04268,2021-01-01 11:00:00,55.49,100.00
129N04268,2021-01-01 11:10:00,55.50,100.00
129N04268,2021-01-01 11:20:00,55.10,96.00
129N04268,2021-01-01 11:30:00,55.80,100.00
129N04268,2021-01-01 11:40:00,56.00,100.00
129N04268,2021-01-01 11:50:00,56.09,100.00
129N04268,2021-01-01 12:00:00,59.00,100.00
129N04268,2021-01-01 12:10:00,59.00,100.00
129N04268,2021-01-01 12:20:00,58.50,100.00
129N04268,2021-01-01 12:30:00,57.40,100.00
129N04268,2021-01-01 12:40:00,57.49,100.00
129N04268,2021-01-01 12:50:00,59.32,100.00
129N04268,2021-01-01 13:00:00,62.60,100.00
129N04268,2021-01-01 13:10:00,63.50,100.00
129N04268,2021-01-01 13:20:00,60.81,100.00
129N04268,2021-01-01 13:30:00,57.40,100.00
129N04268,2021-01-01 13:40:00,57.60,100.00
129N04268,2021-01-01 13:50:00,58.00,100.00
129N04268,2021-01-01 14:00:00,58.87,100.00
129N04268,2021-01-01 14:10:00,60.49,100.00
129N04268,2021-01-01 14:20:00,60.87,100.00
129N04268,2021-01-01 14:30:00,60.38,100.00
129N04268,2021-01-01 14:40:00,60.00,100.00
129N04268,2021-01-01 14:50:00,56.10,100.00
129N04268,2021-01-01 15:00:00,50.00,100.00
129N04268,2021-01-01 15:10:00,50.00,100.00
129N04268,2021-01-01 15:20:00,60.88,100.00
129N04268,2021-01-01 15:30:00,60.30,100.00
129N04268,2021-01-01 15:40:00,60.00,100.00
129N04268,2021-01-01 15:50:00,60.00,100.00
129N04268,2021-01-01 16:00:00,58.20,100.00
129N04268,2021-01-01 16:10:00,58.00,100.00
129N04268,2021-01-01 16:20:00,60.17,100.00
129N04268,2021-01-01 16:30:00,61.00,100.00
129N04268,2021-01-01 16:40:00,60.20,100.00
129N04268,2021-01-01 16:50:00,59.39,100.00
129N04268,2021-01-01 17:00:00,61.49,100.00
129N04268,2021-01-01 17:10:00,62.00,100.00
129N04268,2021-01-01 17:20:00,60.85,100.00
129N04268,2021-01-01 17:30:00,57.70,100.00
129N04268,2021-01-01 17:40:00,58.39,100.00
129N04268,2021-01-01 17:50:00,60.00,100.00
129N04268,2021-01-01 18:00:00,59.18,100.00
129N04268,2021-01-01 18:10:00,64.13,100.00
129N04268,2021-01-01 18:20:00,63.00,100.00
129N04268,2021-01-01 18:30:00,63.20,100.00
129N04268,2021-01-01 18:40:00,59.68,100.00
129N04268,2021-01-01 18:50:00,58.00,100.00
129N04268,2021-01-01 19:00:00,58.10,100.00
129N04268,2021-01-01 19:10:00,58.00,100.00
129N04268,2021-01-01 19:20:00,57.80,100.00
129N04268,2021-01-01 19:30:00,57.00,100.00
129N04268,2021-01-01 19:40:00,57.40,99.00
129N04268,2021-01-01 19:50:00,57.00,90.00
129N04268,2021-01-01 20:00:00,57.00,92.00
129N04268,2021-01-01 20:10:00,57.60,95.00
129N04268,2021-01-01 20:20:00,57.00,100.00
129N04268,2021-01-01 20:30:00,57.29,100.00
129N04268,2021-01-01 20:40:00,58.00,100.00
129N04268,2021-01-01 20:50:00,58.00,94.00
129N04268,2021-01-01 21:00:00,58.89,96.00
129N04268,2021-01-01 21:10:00,59.10,100.00
129N04268,2021-01-01 21:20:00,58.70,100.00
129N04268,2021-01-01 21:30:00,57.10,92.00
129N04268,2021-01-01 21:40:00,57.00,97.00
129N04268,2021-01-01 21:50:00,57.00,99.00
129N04268,2021-01-01 22:00:00,57.00,100.00
129N04268,2021-01-01 22:10:00,60.16,100.00
129N04268,2021-01-01 22:20:00,60.00,100.00
129N04268,2021-01-01 22:30:00,59.09,95.00
129N04268,2021-01-01 22:40:00,58.00,90.00
129N04268,2021-01-01 22:50:00,58.00,90.00
129N04268,2021-01-01 23:00:00,58.00,90.00
129N04268,2021-01-01 23:10:00,58.00,90.00
129N04268,2021-01-01 23:20:00,58.00,90.00
129N04268,2021-01-01 23:30:00,,
129N04268,2021-01-01 23:40:00,,
129N04268,2021-01-01 23:50:00,58.00,90.00
129-04267,2021-01-01 00:00:00,56.00,90.00
129-04267,2021-01-01 00:10:00,,
129-04267,2021-01-01 00:20:00,60.00,90.00
129-04267,2021-01-01 00:30:00,56.79,100.00
129-04267,2021-01-01 00:40:00,55.00,100.00
129-04267,2021-01-01 00:50:00,53.99,100.00
129-04267,2021-01-01 01:00:00,54.97,90.00
129-04267,2021-01-01 01:10:00,57.00,90.00
129-04267,2021-01-01 01:20:00,57.00,90.00
129-04267,2021-01-01 01:30:00,,
129-04267,2021-01-01 01:40:00,,
129-04267,2021-01-01 01:50:00,55.75,100.00
129-04267,2021-01-01 02:00:00,55.00,100.00
129-04267,2021-01-01 02:10:00,55.00,100.00
129-04267,2021-01-01 02:20:00,57.26,93.00
129-04267,2021-01-01 02:30:00,59.00,90.00
129-04267,2021-01-01 02:40:00,59.20,92.00
129-04267,2021-01-01 02:50:00,60.00,100.00
129-04267,2021-01-01 03:00:00,58.64,96.00
129-04267,2021-01-01 03:10:00,55.00,95.00
129-04267,2021-01-01 03:20:00,56.90,92.00
129-04267,2021-01-01 03:30:00,66.99,95.00
129-04267,2021-01-01 03:40:00,67.09,90.00
129-04267,2021-01-01 03:50:00,62.52,96.00
129-04267,2021-01-01 04:00:00,59.50,90.00
129-04267,2021-01-01 04:10:00,59.40,90.00
129-04267,2021-01-01 04:20:00,60.00,90.00
129-04267,2021-01-01 04:30:00,60.00,90.00
129-04267,2021-01-01 04:40:00,,
129-04267,2021-01-01 04:50:00,,
129-04267,2021-01-01 05:00:00,,
129-04267,2021-01-01 05:10:00,,
129-04267,2021-01-01 05:20:00,,
129-04267,2021-01-01 05:30:00,,
129-04267,2021-01-01 05:40:00,57.00,90.00
129-04267,2021-01-01 05:50:00,58.00,100.00
129-04267,2021-01-01 06:00:00,58.00,100.00
129-04267,2021-01-01 06:10:00,57.40,99.00
129-04267,2021-01-01 06:20:00,57.00,90.00
129-04267,2021-01-01 06:30:00,56.30,90.00
129-04267,2021-01-01 06:40:00,56.00,90.00
129-04267,2021-01-01 06:50:00,57.00,98.00
129-04267,2021-01-01 07:00:00,57.00,90.00
129-04267,2021-01-01 07:10:00,57.40,90.00
129-04267,2021-01-01 07:20:00,58.00,90.00
129-04267,2021-01-01 07:30:00,58.00,90.00
129-04267,2021-01-01 07:40:00,55.57,100.00
129-04267,2021-01-01 07:50:00,55.00,90.00
129-04267,2021-01-01 08:00:00,55.89,92.00
129-04267,2021-01-01 08:10:00,55.00,100.00
129-04267,2021-01-01 08:20:00,56.16,100.00
129-04267,2021-01-01 08:30:00,57.50,96.00
129-04267,2021-01-01 08:40:00,58.54,96.00
129-04267,2021-01-01 08:50:00,61.39,100.00
129-04267,2021-01-01 09:00:00,61.69,100.00
129-04267,2021-01-01 09:10:00,62.00,100.00
129-04267,2021-01-01 09:20:00,61.99,100.00
129-04267,2021-01-01 09:30:00,61.29,98.00
129-04267,2021-01-01 09:40:00,63.00,100.00
129-04267,2021-01-01 09:50:00,62.90,94.00
129-04267,2021-01-01 10:00:00,62.90,96.00
129-04267,2021-01-01 10:10:00,61.18,90.00
129-04267,2021-01-01 10:20:00,59.33,100.00
129-04267,2021-01-01 10:30:00,59.99,100.00
129-04267,2021-01-01 10:40:00,61.60,100.00
129-04267,2021-01-01 10:50:00,62.39,100.00
129-04267,2021-01-01 11:00:00,61.98,100.00
129-04267,2021-01-01 11:10:00,60.98,100.00
129-04267,2021-01-01 11:20:00,60.00,96.00
129-04267,2021-01-01 11:30:00,57.68,100.00
129-04267,2021-01-01 11:40:00,57.00,100.00
129-04267,2021-01-01 11:50:00,57.76,100.00
129-04267,2021-01-01 12:00:00,63.00,100.00
129-04267,2021-01-01 12:10:00,63.00,100.00
129-04267,2021-01-01 12:20:00,62.70,100.00
129-04267,2021-01-01 12:30:00,60.07,100.00
129-04267,2021-01-01 12:40:00,59.91,100.00
129-04267,2021-01-01 12:50:00,61.17,100.00
129-04267,2021-01-01 13:00:00,64.54,100.00
129-04267,2021-01-01 13:10:00,62.08,100.00
129-04267,2021-01-01 13:20:00,59.90,100.00
129-04267,2021-01-01 13:30:00,54.19,100.00
129-04267,2021-01-01 13:40:00,59.00,100.00
129-04267,2021-01-01 13:50:00,59.00,100.00
129-04267,2021-01-01 14:00:00,60.28,100.00
129-04267,2021-01-01 14:10:00,59.98,100.00
129-04267,2021-01-01 14:20:00,61.36,100.00
129-04267,2021-01-01 14:30:00,64.09,100.00
129-04267,2021-01-01 14:40:00,63.60,100.00
129-04267,2021-01-01 14:50:00,61.57,100.00
129-04267,2021-01-01 15:00:00,61.46,100.00
129-04267,2021-01-01 15:10:00,58.80,100.00
129-04267,2021-01-01 15:20:00,63.76,100.00
129-04267,2021-01-01 15:30:00,62.50,100.00
129-04267,2021-01-01 15:40:00,59.98,100.00
129-04267,2021-01-01 15:50:00,59.70,100.00
129-04267,2021-01-01 16:00:00,58.00,100.00
129-04267,2021-01-01 16:10:00,57.07,100.00
129-04267,2021-01-01 16:20:00,62.18,100.00
129-04267,2021-01-01 16:30:00,61.90,100.00
129-04267,2021-01-01 16:40:00,60.49,100.00
129-04267,2021-01-01 16:50:00,60.29,100.00
129-04267,2021-01-01 17:00:00,66.18,100.00
129-04267,2021-01-01 17:10:00,67.59,100.00
129-04267,2021-01-01 17:20:00,66.20,100.00
129-04267,2021-01-01 17:30:00,58.59,100.00
129-04267,2021-01-01 17:40:00,62.28,100.00
129-04267,2021-01-01 17:50:00,62.79,100.00
129-04267,2021-01-01 18:00:00,61.44,100.00
129-04267,2021-01-01 18:10:00,63.04,100.00
129-04267,2021-01-01 18:20:00,63.00,100.00
129-04267,2021-01-01 18:30:00,63.29,100.00
129-04267,2021-01-01 18:40:00,63.00,100.00
129-04267,2021-01-01 18:50:00,63.00,100.00
129-04267,2021-01-01 19:00:00,61.44,100.00
129-04267,2021-01-01 19:10:00,59.60,100.00
129-04267,2021-01-01 19:20:00,57.46,100.00
129-04267,2021-01-01 19:30:00,55.00,100.00
129-04267,2021-01-01 19:40:00,55.80,99.00
129-04267,2021-01-01 19:50:00,55.46,90.00
129-04267,2021-01-01 20:00:00,56.50,92.00
129-04267,2021-01-01 20:10:00,57.49,95.00
129-04267,2021-01-01 20:20:00,55.78,100.00
129-04267,2021-01-01 20:30:00,57.39,100.00
129-04267,2021-01-01 20:40:00,60.50,100.00
129-04267,2021-01-01 20:50:00,59.80,94.00
129-04267,2021-01-01 21:00:00,58.86,96.00
129-04267,2021-01-01 21:10:00,56.30,100.00
129-04267,2021-01-01 21:20:00,56.00,100.00
129-04267,2021-01-01 21:30:00,57.18,92.00
129-04267,2021-01-01 21:40:00,54.00,97.00
129-04267,2021-01-01 21:50:00,52.19,99.00
129-04267,2021-01-01 22:00:00,52.00,100.00
129-04267,2021-01-01 22:10:00,57.45,100.00
129-04267,2021-01-01 22:20:00,58.80,100.00
129-04267,2021-01-01 22:30:00,58.59,95.00
129-04267,2021-01-01 22:40:00,51.92,90.00
129-04267,2021-01-01 22:50:00,47.30,90.00
129-04267,2021-01-01 23:00:00,47.69,90.00
129-04267,2021-01-01 23:10:00,55.94,90.00
129-04267,2021-01-01 23:20:00,58.00,90.00
129-04267,2021-01-01 23:30:00,,
129-04267,2021-01-01 23:40:00,,
129-04267,2021-01-01 23:50:00,55.00,90.00
129-04268,2021-01-01 00:00:00,55.00,100.00
129-04268,2021-01-01 00:10:00,54.10,100.00
129-04268,2021-01-01 00:20:00,53.48,97.00
129-04268,2021-01-01 00:30:00,54.56,100.00
129-04268,2021-01-01 00:40:00,55.39,100.00
129-04268,2021-01-01 00:50:00,55.79,100.00
129-04268,2021-01-01 01:00:00,55.10,100.00
129-04268,2021-01-01 01:10:00,54.42,96.00
129-04268,2021-01-01 01:20:00,55.79,100.00
129-04268,2021-01-01 01:30:00,54.09,100.00
129-04268,2021-01-01 01:40:00,52.50,100.00
129-04268,2021-01-01 01:50:00,50.28,96.00
129-04268,2021-01-01 02:00:00,50.10,100.00
129-04268,2021-01-01 02:10:00,51.70,91.00
129-04268,2021-01-01 02:20:00,52.20,88.00
129-04268,2021-01-01 02:30:00,53.00,90.00
129-04268,2021-01-01 02:40:00,53.20,100.00
129-04268,2021-01-01 02:50:00,54.00,100.00
129-04268,2021-01-01 03:00:00,53.80,93.00
129-04268,2021-01-01 03:10:00,53.00,90.00
129-04268,2021-01-01 03:20:00,55.11,98.00
129-04268,2021-01-01 03:30:00,57.95,95.00
129-04268,2021-01-01 03:40:00,53.50,85.00
129-04268,2021-01-01 03:50:00,52.40,70.00
129-04268,2021-01-01 04:00:00,54.06,97.00
129-04268,2021-01-01 04:10:00,55.00,95.00
129-04268,2021-01-01 04:20:00,54.50,90.00
129-04268,2021-01-01 04:30:00,54.00,90.00
129-04268,2021-01-01 04:40:00,54.00,90.00
129-04268,2021-01-01 04:50:00,,
129-04268,2021-01-01 05:00:00,53.00,100.00
129-04268,2021-01-01 05:10:00,53.00,97.00
129-04268,2021-01-01 05:20:00,53.00,90.00
129-04268,2021-01-01 05:30:00,52.90,91.00
129-04268,2021-01-01 05:40:00,52.93,98.00
129-04268,2021-01-01 05:50:00,57.00,90.00
129-04268,2021-01-01 06:00:00,56.60,90.00
129-04268,2021-01-01 06:10:00,57.00,90.00
129-04268,2021-01-01 06:20:00,55.33,94.00
129-04268,2021-01-01 06:30:00,53.00,100.00
129-04268,2021-01-01 06:40:00,52.88,100.00
129-04268,2021-01-01 06:50:00,56.59,100.00
129-04268,2021-01-01 07:00:00,57.50,100.00
129-04268,2021-01-01 07:10:00,57.50,97.00
129-04268,2021-01-01 07:20:00,57.00,90.00
129-04268,2021-01-01 07:30:00,55.45,92.00
129-04268,2021-01-01 07:40:00,49.70,100.00
129-04268,2021-01-01 07:50:00,50.00,100.00
129-04268,2021-01-01 08:00:00,51.88,100.00
129-04268,2021-01-01 08:10:00,53.49,100.00
129-04268,2021-01-01 08:20:00,53.50,100.00
129-04268,2021-01-01 08:30:00,52.29,98.00
129-04268,2021-01-01 08:40:00,55.05,100.00
129-04268,2021-01-01 08:50:00,57.20,100.00
129-04268,2021-01-01 09:00:00,55.67,100.00
129-04268,2021-01-01 09:10:00,57.87,100.00
129-04268,2021-01-01 09:20:00,56.79,100.00
129-04268,2021-01-01 09:30:00,55.39,100.00
129-04268,2021-01-01 09:40:00,54.60,100.00
129-04268,2021-01-01 09:50:00,54.38,100.00
129-04268,2021-01-01 10:00:00,55.00,100.00
129-04268,2021-01-01 10:10:00,56.19,100.00
129-04268,2021-01-01 10:20:00,53.75,100.00
129-04268,2021-01-01 10:30:00,53.87,100.00
129-04268,2021-01-01 10:40:00,54.98,100.00
129-04268,2021-01-01 10:50:00,54.09,100.00
129-04268,2021-01-01 11:00:00,51.39,100.00
129-04268,2021-01-01 11:10:00,51.76,100.00
129-04268,2021-01-01 11:20:00,55.84,100.00
129-04268,2021-01-01 11:30:00,55.69,100.00
129-04268,2021-01-01 11:40:00,55.00,100.00
129-04268,2021-01-01 11:50:00,53.68,100.00
129-04268,2021-01-01 12:00:00,52.86,100.00
129-04268,2021-01-01 12:10:00,50.79,100.00
129-04268,2021-01-01 12:20:00,56.77,100.00
129-04268,2021-01-01 12:30:00,55.48,100.00
129-04268,2021-01-01 12:40:00,54.56,100.00
129-04268,2021-01-01 12:50:00,56.43,100.00
129-04268,2021-01-01 13:00:00,58.00,100.00
129-04268,2021-01-01 13:10:00,59.06,100.00
129-04268,2021-01-01 13:20:00,56.88,100.00
129-04268,2021-01-01 13:30:00,55.10,100.00
129-04268,2021-01-01 13:40:00,55.29,100.00
129-04268,2021-01-01 13:50:00,57.38,100.00
129-04268,2021-01-01 14:00:00,56.99,100.00
129-04268,2021-01-01 14:10:00,56.59,100.00
129-04268,2021-01-01 14:20:00,56.60,100.00
129-04268,2021-01-01 14:30:00,57.20,100.00
129-04268,2021-01-01 14:40:00,56.80,100.00
129-04268,2021-01-01 14:50:00,54.67,100.00
129-04268,2021-01-01 15:00:00,52.90,100.00
129-04268,2021-01-01 15:10:00,55.45,100.00
129-04268,2021-01-01 15:20:00,55.00,100.00
129-04268,2021-01-01 15:30:00,51.72,100.00
129-04268,2021-01-01 15:40:00,49.90,100.00
129-04268,2021-01-01 15:50:00,53.26,100.00
129-04268,2021-01-01 16:00:00,57.68,100.00
129-04268,2021-01-01 16:10:00,55.30,100.00
129-04268,2021-01-01 16:20:00,56.89,100.00
129-04268,2021-01-01 16:30:00,54.58,100.00
129-04268,2021-01-01 16:40:00,56.47,100.00
129-04268,2021-01-01 16:50:00,55.00,100.00
129-04268,2021-01-01 17:00:00,54.38,100.00
129-04268,2021-01-01 17:10:00,52.59,100.00
129-04268,2021-01-01 17:20:00,49.99,100.00
129-04268,2021-01-01 17:30:00,49.28,100.00
129-04268,2021-01-01 17:40:00,51.87,100.00
129-04268,2021-01-01 17:50:00,54.57,100.00
129-04268,2021-01-01 18:00:00,56.68,100.00
129-04268,2021-01-01 18:10:00,60.42,100.00
