tmc,tstamp,speed,cvalue
129-04269,2020-10-01 00:00:00,53.93,92.00
129-04269,2020-10-01 00:10:00,55.75,100.00
129-04269,2020-10-01 00:20:00,59.63,100.00
129-04269,2020-10-01 00:30:00,62.60,100.00
129-04269,2020-10-01 00:40:00,62.60,93.00
129-04269,2020-10-01 00:50:00,61.00,98.00
129-04269,2020-10-01 01:00:00,60.20,90.00
129-04269,2020-10-01 01:10:00,52.02,96.00
129-04269,2020-10-01 01:20:00,46.49,90.00
129-04269,2020-10-01 01:30:00,47.94,90.00
129-04269,2020-10-01 01:40:00,53.00,90.00
129-04269,2020-10-01 01:50:00,50.38,90.00
129-04269,2020-10-01 02:00:00,48.00,
129-04269,2020-10-01 02:10:00,48.00,
129-04269,2020-10-01 02:20:00,48.00,
129-04269,2020-10-01 02:30:00,48.00,
129-04269,2020-10-01 02:40:00,48.00,
129-04269,2020-10-01 02:50:00,48.80,
129-04269,2020-10-01 03:00:00,49.86,
129-04269,2020-10-01 03:10:00,52.00,
129-04269,2020-10-01 03:20:00,52.00,90.00
129-04269,2020-10-01 03:30:00,52.00,90.00
129-04269,2020-10-01 03:40:00,52.00,97.00
129-04269,2020-10-01 03:50:00,51.80,90.00
129-04269,2020-10-01 04:00:00,51.40,90.00
129-04269,2020-10-01 04:10:00,52.00,90.00
129-04269,2020-10-01 04:20:00,54.22,97.50
129-04269,2020-10-01 04:30:00,53.68,100.00
129-04269,2020-10-01 04:40:00,51.30,100.00
129-04269,2020-10-01 04:50:00,41.52,92.00
129-04269,2020-10-01 05:00:00,42.59,92.00
129-04269,2020-10-01 05:10:00,61.04,100.00
129-04269,2020-10-01 05:20:00,64.77,100.00
129-04269,2020-10-01 05:30:00,54.87,100.00
129-04269,2020-10-01 05:40:00,54.76,100.00
129-04269,2020-10-01 05:50:00,57.63,100.00
129-04269,2020-10-01 06:00:00,54.85,100.00
129-04269,2020-10-01 06:10:00,55.62,100.00
129-04269,2020-10-01 06:20:00,55.87,100.00
129-04269,2020-10-01 06:30:00,56.29,100.00
129-04269,2020-10-01 06:40:00,53.95,100.00
129-04269,2020-10-01 06:50:00,56.22,100.00
129-04269,2020-10-01 07:00:00,57.81,100.00
129-04269,2020-10-01 07:10:00,53.95,100.00
129-04269,2020-10-01 07:20:00,56.08,100.00
129-04269,2020-10-01 07:30:00,54.05,100.00
129-04269,2020-10-01 07:40:00,54.49,100.00
129-04269,2020-10-01 07:50:00,53.07,100.00
129-04269,2020-10-01 08:00:00,53.58,100.00
129-04269,2020-10-01 08:10:00,56.96,100.00
129-04269,2020-10-01 08:20:00,57.18,100.00
129-04269,2020-10-01 08:30:00,57.78,100.00
129-04269,2020-10-01 08:40:00,56.32,100.00
129-04269,2020-10-01 08:50:00,56.29,100.00
129-04269,2020-10-01 09:00:00,54.71,100.00
129-04269,2020-10-01 09:10:00,58.06,100.00
129-04269,2020-10-01 09:20:00,59.14,100.00
129-04269,2020-10-01 09:30:00,53.27,100.00
129-04269,2020-10-01 09:40:00,52.68,100.00
129-04269,2020-10-01 09:50:00,49.99,100.00
129-04269,2020-10-01 10:00:00,53.18,100.00
129-04269,2020-10-01 10:10:00,54.73,100.00
129-04269,2020-10-01 10:20:00,57.14,100.00
129-04269,2020-10-01 10:30:00,59.23,100.00
129-04269,2020-10-01 10:40:00,57.14,100.00
129-04269,2020-10-01 10:50:00,54.07,100.00
129-04269,2020-10-01 11:00:00,52.38,100.00
129-04269,2020-10-01 11:10:00,55.40,100.00
129-04269,2020-10-01 11:20:00,56.56,100.00
129-04269,2020-10-01 11:30:00,57.64,100.00
129-04269,2020-10-01 11:40:00,57.29,100.00
129-04269,2020-10-01 11:50:00,55.48,100.00
129-04269,2020-10-01 12:00:00,50.74,100.00
129-04269,2020-10-01 12:10:00,53.54,100.00
129-04269,2020-10-01 12:20:00,50.26,100.00
129-04269,2020-10-01 12:30:00,55.85,100.00
129-04269,2020-10-01 12:40:00,54.21,100.00
129-04269,2020-10-01 12:50:00,56.69,100.00
129-04269,2020-10-01 13:00:00,53.66,100.00
129-04269,2020-10-01 13:10:00,60.25,100.00
129-04269,2020-10-01 13:20:00,57.32,100.00
129-04269,2020-10-01 13:30:00,57.68,100.00
129-04269,2020-10-01 13:40:00,56.92,100.00
129-04269,2020-10-01 13:50:00,56.29,100.00
129-04269,2020-10-01 14:00:00,51.81,100.00
129-04269,2020-10-01 14:10:00,52.04,100.00
129-04269,2020-10-01 14:20:00,52.69,100.00
129-04269,2020-10-01 14:30:00,51.28,100.00
129-04269,2020-10-01 14:40:00,53.35,100.00
129-04269,2020-10-01 14:50:00,53.24,100.00
129-04269,2020-10-01 15:00:00,57.89,100.00
129-04269,2020-10-01 15:10:00,55.91,100.00
129-04269,2020-10-01 15:20:00,57.16,100.00
129-04269,2020-10-01 15:30:00,54.36,100.00
129-04269,2020-10-01 15:40:00,58.97,100.00
129-04269,2020-10-01 15:50:00,56.79,100.00
129-04269,2020-10-01 16:00:00,53.93,100.00
129-04269,2020-10-01 16:10:00,54.38,100.00
129-04269,2020-10-01 16:20:00,50.30,100.00
129-04269,2020-10-01 16:30:00,56.92,100.00
129-04269,2020-10-01 16:40:00,55.69,100.00
129-04269,2020-10-01 16:50:00,56.15,100.00
129-04269,2020-10-01 17:00:00,57.96,100.00
129-04269,2020-10-01 17:10:00,51.46,100.00
129-04269,2020-10-01 17:20:00,54.25,100.00
129-04269,2020-10-01 17:30:00,55.53,100.00
129-04269,2020-10-01 17:40:00,55.20,100.00
129-04269,2020-10-01 17:50:00,56.47,100.00
129-04269,2020-10-01 18:00:00,55.37,100.00
129-04269,2020-10-01 18:10:00,54.97,100.00
129-04269,2020-10-01 18:20:00,57.46,100.00
129-04269,2020-10-01 18:30:00,56.89,100.00
129-04269,2020-10-01 18:40:00,56.51,100.00
129-04269,2020-10-01 18:50:00,53.12,100.00
129-04269,2020-10-01 19:00:00,53.34,100.00
129-04269,2020-10-01 19:10:00,54.36,100.00
129-04269,2020-10-01 19:20:00,54.48,100.00
129-04269,2020-10-01 19:30:00,52.16,100.00
129-04269,2020-10-01 19:40:00,51.85,100.00
129-04269,2020-10-01 19:50:00,53.47,100.00
129-04269,2020-10-01 20:00:00,56.46,100.00
129-04269,2020-10-01 20:10:00,59.90,100.00
129-04269,2020-10-01 20:20:00,58.29,100.00
129-04269,2020-10-01 20:30:00,55.76,100.00
129-04269,2020-10-01 20:40:00,53.77,100.00
129-04269,2020-10-01 20:50:00,52.10,100.00
129-04269,2020-10-01 21:00:00,53.19,100.00
129-04269,2020-10-01 21:10:00,53.73,100.00
129-04269,2020-10-01 21:20:00,55.59,100.00
129-04269,2020-10-01 21:30:00,55.70,100.00
129-04269,2020-10-01 21:40:00,60.14,100.00
129-04269,2020-10-01 21:50:00,62.00,100.00
129-04269,2020-10-01 22:00:00,59.18,100.00
129-04269,2020-10-01 22:10:00,50.19,96.00
129-04269,2020-10-01 22:20:00,54.04,95.00
129-04269,2020-10-01 22:30:00,59.79,100.00
129-04269,2020-10-01 22:40:00,59.49,100.00
129-04269,2020-10-01 22:50:00,59.17,100.00
129-04269,2020-10-01 23:00:00,60.00,100.00
129-04269,2020-10-01 23:10:00,58.19,100.00
129-04269,2020-10-01 23:20:00,55.00,100.00
129-04269,2020-10-01 23:30:00,55.50,100.00
129-04269,2020-10-01 23:40:00,54.17,100.00
129-04269,2020-10-01 23:50:00,53.00,100.00
129-04267,2020-10-01 00:00:00,56.90,90.00
129-04267,2020-10-01 00:10:00,55.74,93.00
129-04267,2020-10-01 00:20:00,54.18,100.00
129-04267,2020-10-01 00:30:00,55.00,100.00
129-04267,2020-10-01 00:40:00,55.10,94.00
129-04267,2020-10-01 00:50:00,57.07,90.00
129-04267,2020-10-01 01:00:00,58.00,90.00
129-04267,2020-10-01 03:10:00,55.42,100.00
129-04267,2020-10-01 03:20:00,56.00,91.00
129-04267,2020-10-01 03:30:00,56.00,90.00
129-04267,2020-10-01 03:40:00,55.00,90.00
129-04267,2020-10-01 03:50:00,55.33,93.33
129-04267,2020-10-01 04:00:00,56.00,94.00
129-04267,2020-10-01 04:10:00,56.00,90.00
129-04267,2020-10-01 04:20:00,56.30,93.00
129-04267,2020-10-01 04:30:00,56.40,95.00
129-04267,2020-10-01 04:40:00,57.00,96.00
129-04267,2020-10-01 04:50:00,57.00,90.00
129-04267,2020-10-01 05:00:00,54.54,97.00
129-04267,2020-10-01 05:10:00,53.00,90.00
129-04267,2020-10-01 05:20:00,54.08,90.00
129-04267,2020-10-01 05:30:00,55.00,92.00
129-04267,2020-10-01 05:40:00,56.66,100.00
129-04267,2020-10-01 05:50:00,58.20,100.00
129-04267,2020-10-01 06:00:00,58.39,100.00
129-04267,2020-10-01 06:10:00,57.39,100.00
129-04267,2020-10-01 06:20:00,56.19,100.00
129-04267,2020-10-01 06:30:00,55.29,100.00
129-04267,2020-10-01 06:40:00,52.44,100.00
129-04267,2020-10-01 06:50:00,51.98,100.00
129-04267,2020-10-01 07:00:00,51.69,100.00
129-04267,2020-10-01 07:10:00,51.98,100.00
129-04267,2020-10-01 07:20:00,51.66,100.00
129-04267,2020-10-01 07:30:00,50.09,100.00
129-04267,2020-10-01 07:40:00,50.45,100.00
129-04267,2020-10-01 07:50:00,55.35,100.00
129-04267,2020-10-01 08:00:00,57.50,100.00
129-04267,2020-10-01 08:10:00,59.39,100.00
129-04267,2020-10-01 08:20:00,59.60,100.00
129-04267,2020-10-01 08:30:00,57.45,100.00
129-04267,2020-10-01 08:40:00,53.08,100.00
129-04267,2020-10-01 08:50:00,53.47,100.00
129-04267,2020-10-01 09:00:00,55.00,100.00
129-04267,2020-10-01 09:10:00,58.15,100.00
129-04267,2020-10-01 09:20:00,61.00,100.00
129-04267,2020-10-01 09:30:00,58.95,100.00
129-04267,2020-10-01 09:40:00,56.29,100.00
129-04267,2020-10-01 09:50:00,55.10,100.00
129-04267,2020-10-01 10:00:00,57.66,100.00
129-04267,2020-10-01 10:10:00,59.80,100.00
129-04267,2020-10-01 10:20:00,53.03,100.00
129-04267,2020-10-01 10:30:00,51.25,100.00
129-04267,2020-10-01 10:40:00,52.40,100.00
129-04267,2020-10-01 10:50:00,52.80,100.00
129-04267,2020-10-01 11:00:00,53.39,100.00
129-04267,2020-10-01 11:10:00,55.69,100.00
129-04267,2020-10-01 11:20:00,56.50,100.00
129-04267,2020-10-01 11:30:00,55.60,100.00
129-04267,2020-10-01 11:40:00,54.59,99.00
129-04267,2020-10-01 11:50:00,55.39,95.00
129-04267,2020-10-01 12:00:00,58.00,100.00
129-04267,2020-10-01 12:10:00,58.00,100.00
129-04267,2020-10-01 12:20:00,57.47,98.00
129-04267,2020-10-01 12:30:00,61.39,100.00
129-04267,2020-10-01 12:40:00,61.00,100.00
129-04267,2020-10-01 12:50:00,60.09,100.00
129-04267,2020-10-01 13:00:00,56.97,100.00
129-04267,2020-10-01 13:10:00,51.88,100.00
129-04267,2020-10-01 13:20:00,53.34,100.00
129-04267,2020-10-01 13:30:00,57.92,100.00
129-04267,2020-10-01 13:40:00,56.69,100.00
129-04267,2020-10-01 13:50:00,57.39,100.00
129-04267,2020-10-01 14:00:00,57.85,100.00
129-04267,2020-10-01 14:10:00,58.99,100.00
129-04267,2020-10-01 14:20:00,57.59,100.00
129-04267,2020-10-01 14:30:00,56.20,100.00
129-04267,2020-10-01 14:40:00,55.79,100.00
129-04267,2020-10-01 14:50:00,56.59,100.00
129-04267,2020-10-01 15:00:00,58.48,100.00
129-04267,2020-10-01 15:10:00,60.08,100.00
129-04267,2020-10-01 15:20:00,57.90,100.00
129-04267,2020-10-01 15:30:00,57.60,100.00
129-04267,2020-10-01 15:40:00,57.69,100.00
129-04267,2020-10-01 15:50:00,58.00,100.00
129-04267,2020-10-01 16:00:00,57.60,100.00
129-04267,2020-10-01 16:10:00,56.60,100.00
129-04267,2020-10-01 16:20:00,56.90,100.00
129-04267,2020-10-01 16:30:00,58.29,100.00
129-04267,2020-10-01 16:40:00,57.49,100.00
129-04267,2020-10-01 16:50:00,56.69,100.00
129-04267,2020-10-01 17:00:00,53.08,100.00
129-04267,2020-10-01 17:10:00,57.98,100.00
129-04267,2020-10-01 17:20:00,55.10,100.00
129-04267,2020-10-01 17:30:00,56.19,100.00
129-04267,2020-10-01 17:40:00,56.99,100.00
129-04267,2020-10-01 17:50:00,57.00,100.00
129-04267,2020-10-01 18:00:00,56.60,100.00
129-04267,2020-10-01 18:10:00,54.09,100.00
129-04267,2020-10-01 18:20:00,50.40,100.00
129-04267,2020-10-01 18:30:00,51.48,100.00
129-04267,2020-10-01 18:40:00,53.62,100.00
129-04267,2020-10-01 18:50:00,58.89,100.00
129-04267,2020-10-01 19:00:00,58.98,100.00
129-04267,2020-10-01 19:10:00,58.78,100.00
129-04267,2020-10-01 19:20:00,58.10,100.00
129-04267,2020-10-01 19:30:00,58.59,95.00
129-04267,2020-10-01 19:40:00,57.88,98.00
129-04267,2020-10-01 19:50:00,58.46,100.00
129-04267,2020-10-01 20:00:00,59.19,100.00
129-04267,2020-10-01 20:10:00,58.98,90.00
129-04267,2020-10-01 20:20:00,57.30,97.00
129-04267,2020-10-01 20:30:00,56.38,100.00
129-04267,2020-10-01 20:40:00,57.20,100.00
129-04267,2020-10-01 20:50:00,58.00,100.00
129-04267,2020-10-01 21:00:00,57.40,100.00
129-04267,2020-10-01 21:10:00,48.05,96.00
129-04267,2020-10-01 21:20:00,48.66,99.00
129-04267,2020-10-01 21:30:00,51.93,100.00
129-04267,2020-10-01 21:40:00,55.19,100.00
129-04267,2020-10-01 21:50:00,56.09,98.00
129-04267,2020-10-01 22:00:00,57.10,90.00
129-04267,2020-10-01 22:10:00,57.00,90.00
129-04267,2020-10-01 22:20:00,57.00,90.00
129-04267,2020-10-01 22:30:00,60.16,93.00
129-04267,2020-10-01 22:40:00,56.80,98.00
129-04267,2020-10-01 22:50:00,55.20,95.00
129-04267,2020-10-01 23:00:00,55.00,97.00
129-04267,2020-10-01 23:10:00,54.37,90.00
129-04267,2020-10-01 23:20:00,51.30,91.00
129-04267,2020-10-01 23:30:00,51.90,90.00
129-04267,2020-10-01 23:40:00,52.48,90.00
129-04267,2020-10-01 23:50:00,55.00,90.00
129N04268,2020-10-01 00:00:00,56.90,90.00
129N04268,2020-10-01 00:10:00,56.10,93.00
129N04268,2020-10-01 00:20:00,55.40,100.00
129N04268,2020-10-01 00:30:00,55.00,100.00
129N04268,2020-10-01 00:40:00,55.20,94.00
129N04268,2020-10-01 00:50:00,56.38,90.00
129N04268,2020-10-01 01:00:00,57.00,90.00
129N04268,2020-10-01 03:10:00,55.42,100.00
129N04268,2020-10-01 03:20:00,56.00,91.00
129N04268,2020-10-01 03:30:00,55.30,90.00
129N04268,2020-10-01 03:40:00,54.00,90.00
129N04268,2020-10-01 03:50:00,54.33,93.33
129N04268,2020-10-01 04:00:00,55.00,94.00
129N04268,2020-10-01 04:10:00,55.30,90.00
129N04268,2020-10-01 04:20:00,55.70,93.00
129N04268,2020-10-01 04:30:00,54.60,95.00
129N04268,2020-10-01 04:40:00,54.00,96.00
129N04268,2020-10-01 04:50:00,55.49,90.00
129N04268,2020-10-01 05:00:00,51.02,97.00
129N04268,2020-10-01 05:10:00,50.78,90.00
129N04268,2020-10-01 05:20:00,53.37,90.00
129N04268,2020-10-01 05:30:00,54.15,92.00
129N04268,2020-10-01 05:40:00,54.88,100.00
129N04268,2020-10-01 05:50:00,58.29,100.00
129N04268,2020-10-01 06:00:00,58.39,100.00
129N04268,2020-10-01 06:10:00,58.29,100.00
129N04268,2020-10-01 06:20:00,57.00,100.00
129N04268,2020-10-01 06:30:00,56.60,100.00
129N04268,2020-10-01 06:40:00,48.25,100.00
129N04268,2020-10-01 06:50:00,47.48,100.00
129N04268,2020-10-01 07:00:00,47.16,100.00
129N04268,2020-10-01 07:10:00,48.47,100.00
129N04268,2020-10-01 07:20:00,49.47,100.00
129N04268,2020-10-01 07:30:00,46.78,100.00
129N04268,2020-10-01 07:40:00,47.40,100.00
129N04268,2020-10-01 07:50:00,54.07,100.00
129N04268,2020-10-01 08:00:00,58.66,100.00
129N04268,2020-10-01 08:10:00,59.59,100.00
129N04268,2020-10-01 08:20:00,58.49,100.00
129N04268,2020-10-01 08:30:00,58.65,100.00
129N04268,2020-10-01 08:40:00,53.00,100.00
129N04268,2020-10-01 08:50:00,53.05,100.00
129N04268,2020-10-01 09:00:00,55.10,100.00
129N04268,2020-10-01 09:10:00,60.11,100.00
129N04268,2020-10-01 09:20:00,62.00,100.00
129N04268,2020-10-01 09:30:00,59.95,100.00
129N04268,2020-10-01 09:40:00,56.46,100.00
129N04268,2020-10-01 09:50:00,55.00,100.00
129N04268,2020-10-01 10:00:00,57.48,100.00
129N04268,2020-10-01 10:10:00,59.79,100.00
129N04268,2020-10-01 10:20:00,49.90,100.00
129N04268,2020-10-01 10:30:00,46.38,100.00
129N04268,2020-10-01 10:40:00,50.10,100.00
129N04268,2020-10-01 10:50:00,49.10,100.00
129N04268,2020-10-01 11:00:00,51.13,100.00
129N04268,2020-10-01 11:10:00,57.00,100.00
129N04268,2020-10-01 11:20:00,57.00,100.00
129N04268,2020-10-01 11:30:00,57.00,100.00
129N04268,2020-10-01 11:40:00,56.08,99.00
129N04268,2020-10-01 11:50:00,58.24,95.00
129N04268,2020-10-01 12:00:00,60.00,100.00
129N04268,2020-10-01 12:10:00,60.00,100.00
129N04268,2020-10-01 12:20:00,59.37,98.00
129N04268,2020-10-01 12:30:00,62.60,100.00
129N04268,2020-10-01 12:40:00,62.30,100.00
129N04268,2020-10-01 12:50:00,61.59,100.00
129N04268,2020-10-01 13:00:00,59.08,100.00
129N04268,2020-10-01 13:10:00,48.49,100.00
129N04268,2020-10-01 13:20:00,49.73,100.00
129N04268,2020-10-01 13:30:00,54.72,100.00
129N04268,2020-10-01 13:40:00,51.10,100.00
129N04268,2020-10-01 13:50:00,51.50,100.00
129N04268,2020-10-01 14:00:00,53.01,100.00
129N04268,2020-10-01 14:10:00,58.00,100.00
129N04268,2020-10-01 14:20:00,57.39,100.00
129N04268,2020-10-01 14:30:00,55.30,100.00
129N04268,2020-10-01 14:40:00,55.69,100.00
129N04268,2020-10-01 14:50:00,55.00,100.00
129N04268,2020-10-01 15:00:00,56.48,100.00
129N04268,2020-10-01 15:10:00,58.37,100.00
129N04268,2020-10-01 15:20:00,58.18,100.00
129N04268,2020-10-01 15:30:00,58.30,100.00
129N04268,2020-10-01 15:40:00,58.88,100.00
129N04268,2020-10-01 15:50:00,59.10,100.00
129N04268,2020-10-01 16:00:00,58.29,100.00
129N04268,2020-10-01 16:10:00,58.00,100.00
129N04268,2020-10-01 16:20:00,58.00,100.00
129N04268,2020-10-01 16:30:00,58.70,100.00
129N04268,2020-10-01 16:40:00,56.59,100.00
129N04268,2020-10-01 16:50:00,55.80,100.00
129N04268,2020-10-01 17:00:00,50.27,100.00
129N04268,2020-10-01 17:10:00,60.03,100.00
129N04268,2020-10-01 17:20:00,56.29,100.00
129N04268,2020-10-01 17:30:00,55.47,100.00
129N04268,2020-10-01 17:40:00,56.67,100.00
129N04268,2020-10-01 17:50:00,58.00,100.00
129N04268,2020-10-01 18:00:00,57.40,100.00
129N04268,2020-10-01 18:10:00,52.19,100.00
129N04268,2020-10-01 18:20:00,45.36,100.00
129N04268,2020-10-01 18:30:00,47.39,100.00
129N04268,2020-10-01 18:40:00,51.44,100.00
129N04268,2020-10-01 18:50:00,60.38,100.00
129N04268,2020-10-01 19:00:00,62.58,100.00
129N04268,2020-10-01 19:10:00,60.27,100.00
129N04268,2020-10-01 19:20:00,57.19,100.00
129N04268,2020-10-01 19:30:00,57.30,95.00
129N04268,2020-10-01 19:40:00,56.49,98.00
129N04268,2020-10-01 19:50:00,57.98,100.00
129N04268,2020-10-01 20:00:00,58.10,100.00
129N04268,2020-10-01 20:10:00,57.89,90.00
129N04268,2020-10-01 20:20:00,56.79,97.00
129N04268,2020-10-01 20:30:00,54.97,100.00
129N04268,2020-10-01 20:40:00,56.67,100.00
129N04268,2020-10-01 20:50:00,59.80,100.00
129N04268,2020-10-01 21:00:00,57.59,100.00
129N04268,2020-10-01 21:10:00,41.39,96.00
129N04268,2020-10-01 21:20:00,40.35,99.00
129N04268,2020-10-01 21:30:00,44.23,100.00
129N04268,2020-10-01 21:40:00,50.38,100.00
129N04268,2020-10-01 21:50:00,52.25,98.00
129N04268,2020-10-01 22:00:00,57.19,90.00
129N04268,2020-10-01 22:10:00,57.00,90.00
129N04268,2020-10-01 22:20:00,57.00,90.00
129N04268,2020-10-01 22:30:00,60.22,93.00
129N04268,2020-10-01 22:40:00,53.60,98.00
