tmc,tstamp,speed,cvalue
129-04269,2020-08-09 00:00:00,54.69,91.80
129-04269,2020-08-09 00:10:00,50.00,89.60
129-04269,2020-08-09 00:20:00,54.40,94.33
129-04269,2020-08-09 00:30:00,55.00,96.00
129-04269,2020-08-09 00:40:00,58.00,75.67
129-04269,2020-08-09 00:50:00,57.65,82.33
129-04269,2020-08-09 01:00:00,51.00,73.25
129-04269,2020-08-09 01:10:00,51.00,76.00
129-04269,2020-08-09 01:20:00,,
129-04269,2020-08-09 01:30:00,56.00,98.50
129-04269,2020-08-09 01:40:00,56.00,96.75
129-04269,2020-08-09 01:50:00,,
129-04269,2020-08-09 02:00:00,,
129-04269,2020-08-09 02:10:00,,
129-04269,2020-08-09 02:20:00,,
129-04269,2020-08-09 02:30:00,,
129-04269,2020-08-09 02:40:00,60.00,100.00
129-04269,2020-08-09 02:50:00,60.00,100.00
129-04269,2020-08-09 03:00:00,,
129-04269,2020-08-09 03:10:00,55.74,72.00
129-04269,2020-08-09 03:20:00,54.71,80.14
129-04269,2020-08-09 03:30:00,,
129-04269,2020-08-09 03:40:00,,
129-04269,2020-08-09 03:50:00,,
129-04269,2020-08-09 04:00:00,59.00,89.00
129-04269,2020-08-09 04:10:00,59.00,98.80
129-04269,2020-08-09 04:20:00,53.00,57.50
129-04269,2020-08-09 04:30:00,53.00,72.60
129-04269,2020-08-09 04:40:00,55.00,98.00
129-04269,2020-08-09 04:50:00,,
129-04269,2020-08-09 05:00:00,,
129-04269,2020-08-09 05:10:00,,
129-04269,2020-08-09 05:20:00,,
129-04269,2020-08-09 05:30:00,,
129-04269,2020-08-09 05:40:00,57.00,100.00
129-04269,2020-08-09 05:50:00,62.05,82.60
129-04269,2020-08-09 06:00:00,58.11,91.60
129-04269,2020-08-09 06:10:00,57.00,94.90
129-04269,2020-08-09 06:20:00,57.00,100.00
129-04269,2020-08-09 06:30:00,58.64,100.00
129-04269,2020-08-09 06:40:00,54.22,62.00
129-04269,2020-08-09 06:50:00,59.18,96.30
129-04269,2020-08-09 07:00:00,66.74,99.20
129-04269,2020-08-09 07:10:00,59.89,85.00
129-04269,2020-08-09 07:20:00,55.00,71.50
129-04269,2020-08-09 07:30:00,56.50,88.14
129-04269,2020-08-09 07:40:00,60.62,81.40
129-04269,2020-08-09 07:50:00,74.27,25.78
129-04269,2020-08-09 08:00:00,61.16,90.20
129-04269,2020-08-09 08:10:00,59.65,100.00
129-04269,2020-08-09 08:20:00,56.88,100.00
129-04269,2020-08-09 08:30:00,55.50,100.00
129-04269,2020-08-09 08:40:00,54.62,80.10
129-04269,2020-08-09 08:50:00,58.89,100.00
129-04269,2020-08-09 09:00:00,60.69,100.00
129-04269,2020-08-09 09:10:00,58.22,100.00
129-04269,2020-08-09 09:20:00,56.11,100.00
129-04269,2020-08-09 09:30:00,60.37,100.00
129-04269,2020-08-09 09:40:00,58.57,100.00
129-04269,2020-08-09 09:50:00,59.82,100.00
129-04269,2020-08-09 10:00:00,59.55,100.00
129-04269,2020-08-09 10:10:00,56.64,85.89
129-04269,2020-08-09 10:20:00,57.75,88.00
129-04269,2020-08-09 10:30:00,56.36,100.00
129-04269,2020-08-09 10:40:00,58.06,100.00
129-04269,2020-08-09 10:50:00,59.79,100.00
129-04269,2020-08-09 11:00:00,58.21,97.70
129-04269,2020-08-09 11:10:00,58.08,99.30
129-04269,2020-08-09 11:20:00,57.84,96.90
129-04269,2020-08-09 11:30:00,57.10,96.13
129-04269,2020-08-09 11:40:00,61.35,70.10
129-04269,2020-08-09 11:50:00,57.74,94.10
129-04269,2020-08-09 12:00:00,59.33,96.80
129-04269,2020-08-09 12:10:00,59.01,100.00
129-04269,2020-08-09 12:20:00,59.76,86.30
129-04269,2020-08-09 12:30:00,51.26,37.40
129-04269,2020-08-09 12:40:00,58.07,80.90
129-04269,2020-08-09 12:50:00,55.49,97.80
129-04269,2020-08-09 13:00:00,55.50,97.20
129-04269,2020-08-09 13:10:00,56.00,100.00
129-04269,2020-08-09 13:20:00,55.19,97.90
129-04269,2020-08-09 13:30:00,54.99,99.50
129-04269,2020-08-09 13:40:00,56.59,100.00
129-04269,2020-08-09 13:50:00,56.32,100.00
129-04269,2020-08-09 14:00:00,57.06,97.20
129-04269,2020-08-09 14:10:00,57.94,100.00
129-04269,2020-08-09 14:20:00,57.42,100.00
129-04269,2020-08-09 14:30:00,59.65,100.00
129-04269,2020-08-09 14:40:00,58.27,100.00
129-04269,2020-08-09 14:50:00,57.84,100.00
129-04269,2020-08-09 15:00:00,60.56,100.00
