tmc,tstamp,speed,cvalue
129-04267,2020-08-27 17:50:00,52.00,35.44
129-04267,2020-08-27 18:00:00,52.00,40.00
129-04267,2020-08-27 18:10:00,62.70,100.00
129-04267,2020-08-27 18:20:00,56.26,97.90
129-04267,2020-08-27 18:30:00,52.00,76.00
129-04267,2020-08-27 18:40:00,51.00,49.00
129-04267,2020-08-27 18:50:00,,
129-04267,2020-08-27 19:00:00,50.60,97.50
129-04267,2020-08-27 19:10:00,53.50,99.20
129-04267,2020-08-27 19:20:00,65.40,76.70
129-04267,2020-08-27 19:30:00,66.42,51.40
129-04267,2020-08-27 19:40:00,62.85,84.00
129-04267,2020-08-27 19:50:00,60.50,100.00
129-04267,2020-08-27 20:00:00,57.10,78.20
129-04267,2020-08-27 20:10:00,54.96,87.13
129-04267,2020-08-27 20:20:00,55.00,90.80
129-04267,2020-08-27 20:30:00,53.89,86.70
129-04267,2020-08-27 20:40:00,56.08,95.20
129-04267,2020-08-27 20:50:00,53.58,93.70
129-04267,2020-08-27 21:00:00,68.00,100.00
129-04267,2020-08-27 21:10:00,68.00,100.00
129-04267,2020-08-27 21:20:00,60.16,100.00
129-04267,2020-08-27 21:30:00,62.00,100.00
129-04267,2020-08-27 21:40:00,,
129-04267,2020-08-27 21:50:00,50.00,100.00
129-04267,2020-08-27 22:00:00,50.00,100.00
129-04267,2020-08-27 22:10:00,66.00,100.00
129-04267,2020-08-27 22:20:00,66.00,100.00
129-04267,2020-08-27 22:30:00,57.33,84.83
129-04267,2020-08-27 22:40:00,58.08,95.50
129-04267,2020-08-27 22:50:00,58.75,100.00
129-04267,2020-08-27 23:00:00,,
129-04267,2020-08-27 23:10:00,,
129-04267,2020-08-27 23:20:00,54.00,86.67
129-04267,2020-08-27 23:30:00,54.00,88.33
129-04267,2020-08-27 23:40:00,54.00,99.00
129-04267,2020-08-27 23:50:00,54.00,95.00
129N04268,2020-08-27 00:00:00,,
129N04268,2020-08-27 00:10:00,,
129N04268,2020-08-27 00:20:00,,
129N04268,2020-08-27 00:30:00,,
129N04268,2020-08-27 00:40:00,,
129N04268,2020-08-27 00:50:00,,
129N04268,2020-08-27 01:00:00,,
129N04268,2020-08-27 01:10:00,,
129N04268,2020-08-27 01:20:00,,
129N04268,2020-08-27 01:30:00,,
129N04268,2020-08-27 01:40:00,,
129N04268,2020-08-27 01:50:00,,
129N04268,2020-08-27 02:00:00,,
129N04268,2020-08-27 02:10:00,,
129N04268,2020-08-27 02:20:00,,
129N04268,2020-08-27 02:30:00,,
129N04268,2020-08-27 02:40:00,,
129N04268,2020-08-27 02:50:00,,
129N04268,2020-08-27 03:00:00,,
129N04268,2020-08-27 03:10:00,55.00,100.00
129N04268,2020-08-27 03:20:00,55.00,100.00
129N04268,2020-08-27 03:30:00,,
129N04268,2020-08-27 03:40:00,,
129N04268,2020-08-27 03:50:00,,
129N04268,2020-08-27 04:00:00,55.00,98.33
129N04268,2020-08-27 04:10:00,55.00,100.00
129N04268,2020-08-27 04:20:00,,
129N04268,2020-08-27 04:30:00,56.00,100.00
129N04268,2020-08-27 04:40:00,55.50,94.50
129N04268,2020-08-27 04:50:00,55.97,94.00
129N04268,2020-08-27 05:00:00,57.39,53.67
129N04268,2020-08-27 05:10:00,56.30,92.30
129N04268,2020-08-27 05:20:00,57.00,91.30
129N04268,2020-08-27 05:30:00,56.37,93.75
129N04268,2020-08-27 05:40:00,56.00,91.50
129N04268,2020-08-27 05:50:00,56.60,99.40
129N04268,2020-08-27 06:00:00,57.00,100.00
129N04268,2020-08-27 06:10:00,55.33,97.00
129N04268,2020-08-27 06:20:00,55.39,96.60
129N04268,2020-08-27 06:30:00,57.30,100.00
129N04268,2020-08-27 06:40:00,57.00,100.00
129N04268,2020-08-27 06:50:00,57.00,100.00
129N04268,2020-08-27 07:00:00,55.19,100.00
129N04268,2020-08-27 07:10:00,53.19,88.80
129N04268,2020-08-27 07:20:00,54.29,100.00
129N04268,2020-08-27 07:30:00,53.80,100.00
129N04268,2020-08-27 07:40:00,53.28,100.00
129N04268,2020-08-27 07:50:00,54.20,100.00
129N04268,2020-08-27 08:00:00,53.79,100.00
129N04268,2020-08-27 08:10:00,54.70,100.00
129N04268,2020-08-27 08:20:00,53.20,100.00
129N04268,2020-08-27 08:30:00,53.88,100.00
129N04268,2020-08-27 08:40:00,53.60,100.00
129N04268,2020-08-27 08:50:00,54.00,100.00
129N04268,2020-08-27 09:00:00,52.69,100.00
129N04268,2020-08-27 09:10:00,47.80,100.00
129N04268,2020-08-27 09:20:00,50.93,100.00
129N04268,2020-08-27 09:30:00,53.40,100.00
129N04268,2020-08-27 09:40:00,54.00,100.00
129N04268,2020-08-27 09:50:00,54.00,100.00
129N04268,2020-08-27 10:00:00,54.89,100.00
129N04268,2020-08-27 10:10:00,56.38,100.00
129N04268,2020-08-27 10:20:00,49.00,57.22
129N04268,2020-08-27 10:30:00,50.43,100.00
129N04268,2020-08-27 10:40:00,52.28,100.00
129N04268,2020-08-27 10:50:00,56.00,100.00
129N04268,2020-08-27 11:00:00,56.55,100.00
129N04268,2020-08-27 11:10:00,60.00,92.40
129N04268,2020-08-27 11:20:00,55.89,100.00
129N04268,2020-08-27 11:30:00,57.00,100.00
129N04268,2020-08-27 11:40:00,57.10,97.30
129N04268,2020-08-27 11:50:00,57.21,100.00
129N04268,2020-08-27 12:00:00,51.00,100.00
129N04268,2020-08-27 12:10:00,59.56,55.30
129N04268,2020-08-27 12:20:00,61.59,84.10
129N04268,2020-08-27 12:30:00,58.57,98.40
129N04268,2020-08-27 12:40:00,56.18,100.00
129N04268,2020-08-27 12:50:00,55.00,100.00
129N04268,2020-08-27 13:00:00,55.00,100.00
129N04268,2020-08-27 13:10:00,55.00,100.00
129N04268,2020-08-27 13:20:00,55.00,100.00
129N04268,2020-08-27 13:30:00,52.63,83.40
129N04268,2020-08-27 13:40:00,54.08,89.80
129N04268,2020-08-27 13:50:00,55.20,97.60
129N04268,2020-08-27 14:00:00,55.70,80.30
129N04268,2020-08-27 14:10:00,55.20,97.30
129N04268,2020-08-27 14:20:00,53.19,100.00
129N04268,2020-08-27 14:30:00,55.33,100.00
129N04268,2020-08-27 14:40:00,57.00,92.30
129N04268,2020-08-27 14:50:00,57.00,75.60
129N04268,2020-08-27 15:00:00,57.00,92.80
129N04268,2020-08-27 15:10:00,55.00,100.00
129N04268,2020-08-27 15:20:00,55.25,100.00
129N04268,2020-08-27 15:30:00,56.20,100.00
129N04268,2020-08-27 15:40:00,56.20,100.00
129N04268,2020-08-27 15:50:00,56.80,100.00
129N04268,2020-08-27 16:00:00,59.57,100.00
129N04268,2020-08-27 16:10:00,56.57,87.22
129N04268,2020-08-27 16:20:00,55.00,100.00
129N04268,2020-08-27 16:30:00,55.00,100.00
129N04268,2020-08-27 16:40:00,55.00,100.00
129N04268,2020-08-27 16:50:00,55.00,100.00
129N04268,2020-08-27 17:00:00,56.18,100.00
129N04268,2020-08-27 17:10:00,55.29,100.00
129N04268,2020-08-27 17:20:00,55.40,100.00
129N04268,2020-08-27 17:30:00,54.18,100.00
129N04268,2020-08-27 17:40:00,54.00,100.00
129N04268,2020-08-27 17:50:00,54.00,35.44
129N04268,2020-08-27 18:00:00,54.00,40.00
129N04268,2020-08-27 18:10:00,54.25,100.00
129N04268,2020-08-27 18:20:00,53.46,97.90
129N04268,2020-08-27 18:30:00,52.00,76.00
129N04268,2020-08-27 18:40:00,52.00,49.00
129N04268,2020-08-27 18:50:00,,
129N04268,2020-08-27 19:00:00,50.21,97.50
129N04268,2020-08-27 19:10:00,52.00,99.20
129N04268,2020-08-27 19:20:00,52.20,76.70
129N04268,2020-08-27 19:30:00,63.44,51.40
129N04268,2020-08-27 19:40:00,67.17,84.00
129N04268,2020-08-27 19:50:00,66.00,100.00
129N04268,2020-08-27 20:00:00,59.79,78.20
129N04268,2020-08-27 20:10:00,58.99,87.13
129N04268,2020-08-27 20:20:00,58.80,90.80
129N04268,2020-08-27 20:30:00,58.00,86.70
129N04268,2020-08-27 20:40:00,57.19,95.20
129N04268,2020-08-27 20:50:00,55.10,93.70
129N04268,2020-08-27 21:00:00,58.00,100.00
129N04268,2020-08-27 21:10:00,58.00,100.00
129N04268,2020-08-27 21:20:00,57.40,100.00
129N04268,2020-08-27 21:30:00,58.00,100.00
129N04268,2020-08-27 21:40:00,,
129N04268,2020-08-27 21:50:00,55.00,100.00
129N04268,2020-08-27 22:00:00,55.00,100.00
129N04268,2020-08-27 22:10:00,58.00,100.00
129N04268,2020-08-27 22:20:00,58.00,100.00
129N04268,2020-08-27 22:30:00,57.33,84.83
129N04268,2020-08-27 22:40:00,57.00,95.50
129N04268,2020-08-27 22:50:00,57.00,100.00
129N04268,2020-08-27 23:00:00,,
129N04268,2020-08-27 23:10:00,,
129N04268,2020-08-27 23:20:00,57.00,86.67
129N04268,2020-08-27 23:30:00,55.00,88.33
129N04268,2020-08-27 23:40:00,55.00,99.00
129N04268,2020-08-27 23:50:00,55.00,95.00
129-04268,2020-08-27 00:00:00,,
129-04268,2020-08-27 00:10:00,54.59,82.17
129-04268,2020-08-27 00:20:00,52.77,85.90
129-04268,2020-08-27 00:30:00,52.85,77.20
129-04268,2020-08-27 00:40:00,38.10,36.70
129-04268,2020-08-27 00:50:00,44.14,87.00
129-04268,2020-08-27 01:00:00,50.66,84.10
129-04268,2020-08-27 01:10:00,55.00,77.63
129-04268,2020-08-27 01:20:00,,
129-04268,2020-08-27 01:30:00,38.00,
129-04268,2020-08-27 01:40:00,38.00,
129-04268,2020-08-27 01:50:00,38.00,
129-04268,2020-08-27 02:00:00,47.00,95.50
129-04268,2020-08-27 02:10:00,47.00,100.00
129-04268,2020-08-27 02:20:00,,
129-04268,2020-08-27 02:30:00,46.00,
129-04268,2020-08-27 02:40:00,46.75,
129-04268,2020-08-27 02:50:00,50.00,
129-04268,2020-08-27 03:00:00,50.00,100.00
129-04268,2020-08-27 03:10:00,50.00,100.00
129-04268,2020-08-27 03:20:00,,
129-04268,2020-08-27 03:30:00,,
129-04268,2020-08-27 03:40:00,73.00,9.00
129-04268,2020-08-27 03:50:00,73.00,46.33
129-04268,2020-08-27 04:00:00,57.00,53.25
129-04268,2020-08-27 04:10:00,53.71,65.13
129-04268,2020-08-27 04:20:00,58.00,95.67
129-04268,2020-08-27 04:30:00,58.50,98.10
129-04268,2020-08-27 04:40:00,54.92,80.70
129-04268,2020-08-27 04:50:00,53.89,95.30
129-04268,2020-08-27 05:00:00,53.00,96.60
129-04268,2020-08-27 05:10:00,50.20,80.80
129-04268,2020-08-27 05:20:00,50.62,87.30
129-04268,2020-08-27 05:30:00,54.24,93.90
129-04268,2020-08-27 05:40:00,52.80,99.10
129-04268,2020-08-27 05:50:00,53.80,79.10
129-04268,2020-08-27 06:00:00,54.16,99.30
129-04268,2020-08-27 06:10:00,53.27,100.00
129-04268,2020-08-27 06:20:00,51.62,100.00
129-04268,2020-08-27 06:30:00,53.04,100.00
129-04268,2020-08-27 06:40:00,52.90,100.00
129-04268,2020-08-27 06:50:00,54.90,100.00
129-04268,2020-08-27 07:00:00,53.98,100.00
129-04268,2020-08-27 07:10:00,50.53,100.00
129-04268,2020-08-27 07:20:00,52.86,100.00
129-04268,2020-08-27 07:30:00,52.58,100.00
129-04268,2020-08-27 07:40:00,47.36,100.00
129-04268,2020-08-27 07:50:00,49.35,100.00
129-04268,2020-08-27 08:00:00,52.09,100.00
129-04268,2020-08-27 08:10:00,47.78,100.00
129-04268,2020-08-27 08:20:00,51.13,100.00
129-04268,2020-08-27 08:30:00,50.45,100.00
129-04268,2020-08-27 08:40:00,51.98,100.00
129-04268,2020-08-27 08:50:00,50.99,100.00
129-04268,2020-08-27 09:00:00,52.04,100.00
129-04268,2020-08-27 09:10:00,51.36,100.00
129-04268,2020-08-27 09:20:00,46.99,100.00
129-04268,2020-08-27 09:30:00,47.20,100.00
129-04268,2020-08-27 09:40:00,48.93,100.00
129-04268,2020-08-27 09:50:00,49.68,100.00
129-04268,2020-08-27 10:00:00,51.29,100.00
129-04268,2020-08-27 10:10:00,48.26,82.00
129-04268,2020-08-27 10:20:00,45.34,94.60
129-04268,2020-08-27 10:30:00,56.79,87.00
129-04268,2020-08-27 10:40:00,49.24,92.40
129-04268,2020-08-27 10:50:00,50.38,100.00
129-04268,2020-08-27 11:00:00,47.61,96.90
129-04268,2020-08-27 11:10:00,46.74,90.80
129-04268,2020-08-27 11:20:00,45.15,82.50
129-04268,2020-08-27 11:30:00,49.51,100.00
129-04268,2020-08-27 11:40:00,51.70,100.00
129-04268,2020-08-27 11:50:00,46.80,100.00
129-04268,2020-08-27 12:00:00,49.10,100.00
129-04268,2020-08-27 12:10:00,50.36,100.00
129-04268,2020-08-27 12:20:00,47.26,100.00
129-04268,2020-08-27 12:30:00,52.73,100.00
129-04268,2020-08-27 12:40:00,49.82,100.00
129-04268,2020-08-27 12:50:00,50.40,100.00
129-04268,2020-08-27 13:00:00,44.27,64.20
129-04268,2020-08-27 13:10:00,44.57,60.50
129-04268,2020-08-27 13:20:00,42.08,80.90
129-04268,2020-08-27 13:30:00,48.79,100.00
129-04268,2020-08-27 13:40:00,47.68,100.00
129-04268,2020-08-27 13:50:00,47.50,100.00
129-04268,2020-08-27 14:00:00,52.09,100.00
129-04268,2020-08-27 14:10:00,52.54,100.00
129-04268,2020-08-27 14:20:00,47.90,82.50
129-04268,2020-08-27 14:30:00,46.19,74.80
129-04268,2020-08-27 14:40:00,50.08,100.00
129-04268,2020-08-27 14:50:00,54.88,89.11
129-04268,2020-08-27 15:00:00,44.54,88.50
129-04268,2020-08-27 15:10:00,49.39,93.71
129-04268,2020-08-27 15:20:00,51.68,100.00
129-04268,2020-08-27 15:30:00,48.45,100.00
129-04268,2020-08-27 15:40:00,47.74,100.00
129-04268,2020-08-27 15:50:00,51.08,100.00
129-04268,2020-08-27 16:00:00,46.70,100.00
129-04268,2020-08-27 16:10:00,50.73,100.00
129-04268,2020-08-27 16:20:00,52.00,100.00
129-04268,2020-08-27 16:30:00,51.78,100.00
129-04268,2020-08-27 16:40:00,49.71,100.00
129-04268,2020-08-27 16:50:00,47.89,100.00
129-04268,2020-08-27 17:00:00,48.84,100.00
129-04268,2020-08-27 17:10:00,48.29,100.00
129-04268,2020-08-27 17:20:00,48.94,100.00
129-04268,2020-08-27 17:30:00,48.29,100.00
129-04268,2020-08-27 17:40:00,55.07,58.80
129-04268,2020-08-27 17:50:00,58.00,66.00
129-04268,2020-08-27 18:00:00,65.42,27.44
129-04268,2020-08-27 18:10:00,51.13,100.00
129-04268,2020-08-27 18:20:00,47.70,100.00
129-04268,2020-08-27 18:30:00,47.86,100.00
129-04268,2020-08-27 18:40:00,47.00,100.00
129-04268,2020-08-27 18:50:00,52.88,100.00
129-04268,2020-08-27 19:00:00,46.33,100.00
129-04268,2020-08-27 19:10:00,53.36,56.00
129-04268,2020-08-27 19:20:00,47.00,100.00
129-04268,2020-08-27 19:30:00,42.27,84.20
129-04268,2020-08-27 19:40:00,43.15,78.60
129-04268,2020-08-27 19:50:00,49.00,100.00
129-04268,2020-08-27 20:00:00,48.78,100.00
