tmc,tstamp,speed,cvalue
129-04269,2020-03-14 00:00:00,58.40,99.20
129-04269,2020-03-14 00:10:00,57.98,95.00
129-04269,2020-03-14 00:20:00,,
129-04269,2020-03-14 00:30:00,47.70,
129-04269,2020-03-14 00:40:00,50.00,
129-04269,2020-03-14 00:50:00,53.88,100.00
129-04269,2020-03-14 01:00:00,63.00,100.00
129-04269,2020-03-14 01:10:00,,
129-04269,2020-03-14 01:20:00,57.00,72.17
129-04269,2020-03-14 01:30:00,57.00,84.25
129-04269,2020-03-14 01:40:00,55.00,84.13
129-04269,2020-03-14 01:50:00,55.00,94.40
129-04269,2020-03-14 02:00:00,,
129-04269,2020-03-14 02:10:00,,
129-04269,2020-03-14 02:20:00,58.00,90.00
129-04269,2020-03-14 02:30:00,64.50,66.70
129-04269,2020-03-14 02:40:00,64.50,99.00
129-04269,2020-03-14 02:50:00,58.00,67.00
129-04269,2020-03-14 03:00:00,58.00,81.40
129-04269,2020-03-14 03:10:00,60.00,99.00
129-04269,2020-03-14 03:20:00,60.00,99.60
129-04269,2020-03-14 03:30:00,60.00,98.00
129-04269,2020-03-14 03:40:00,50.00,53.00
129-04269,2020-03-14 03:50:00,50.00,67.00
129-04269,2020-03-14 04:00:00,,
129-04269,2020-03-14 04:10:00,,
129-04269,2020-03-14 04:20:00,,
129-04269,2020-03-14 04:30:00,,
129-04269,2020-03-14 04:40:00,58.00,100.00
129-04269,2020-03-14 04:50:00,58.00,100.00
129-04269,2020-03-14 05:00:00,62.00,91.33
129-04269,2020-03-14 05:10:00,57.30,88.00
129-04269,2020-03-14 05:20:00,60.43,86.90
129-04269,2020-03-14 05:30:00,56.48,65.70
129-04269,2020-03-14 05:40:00,58.29,67.10
129-04269,2020-03-14 05:50:00,65.49,47.90
129-04269,2020-03-14 06:00:00,57.45,98.20
129-04269,2020-03-14 06:10:00,57.66,100.00
129-04269,2020-03-14 06:20:00,57.21,100.00
129-04269,2020-03-14 06:30:00,57.06,100.00
129-04269,2020-03-14 06:40:00,57.73,88.90
129-04269,2020-03-14 06:50:00,60.59,94.50
129-04269,2020-03-14 07:00:00,57.66,100.00
129-04269,2020-03-14 07:10:00,59.60,89.67
129-04269,2020-03-14 07:20:00,60.49,94.20
129-04269,2020-03-14 07:30:00,54.59,100.00
129-04269,2020-03-14 07:40:00,56.74,98.40
129-04269,2020-03-14 07:50:00,60.60,85.50
129-04269,2020-03-14 08:00:00,63.28,75.00
129-04269,2020-03-14 08:10:00,59.61,93.60
129-04269,2020-03-14 08:20:00,62.54,91.80
129-04269,2020-03-14 08:30:00,61.80,99.80
129-04269,2020-03-14 08:40:00,61.30,100.00
129-04269,2020-03-14 08:50:00,58.75,100.00
129-04269,2020-03-14 09:00:00,60.93,93.60
129-04269,2020-03-14 09:10:00,60.98,100.00
129-04269,2020-03-14 09:20:00,57.88,100.00
129-04269,2020-03-14 09:30:00,61.57,100.00
129-04269,2020-03-14 09:40:00,60.57,97.00
129-04269,2020-03-14 09:50:00,58.56,100.00
129-04269,2020-03-14 10:00:00,58.28,100.00
129-04269,2020-03-14 10:10:00,58.07,91.00
129-04269,2020-03-14 10:20:00,54.60,85.00
129-04269,2020-03-14 10:30:00,60.27,82.20
129-04269,2020-03-14 10:40:00,63.00,100.00
129-04269,2020-03-14 10:50:00,60.44,88.70
129-04269,2020-03-14 11:00:00,57.39,100.00
129-04269,2020-03-14 11:10:00,59.82,100.00
129-04269,2020-03-14 11:20:00,59.33,100.00
129-04269,2020-03-14 11:30:00,60.09,100.00
129-04269,2020-03-14 11:40:00,59.76,100.00
129-04269,2020-03-14 11:50:00,59.77,100.00
129-04269,2020-03-14 12:00:00,58.97,100.00
129-04269,2020-03-14 12:10:00,62.23,100.00
129-04269,2020-03-14 12:20:00,60.66,100.00
129-04269,2020-03-14 12:30:00,61.45,100.00
129-04269,2020-03-14 12:40:00,59.26,100.00
129-04269,2020-03-14 12:50:00,59.49,100.00
129-04269,2020-03-14 13:00:00,61.58,100.00
129-04269,2020-03-14 13:10:00,61.44,100.00
129-04269,2020-03-14 13:20:00,61.18,100.00
129-04269,2020-03-14 13:30:00,62.37,100.00
129-04269,2020-03-14 13:40:00,59.98,100.00
129-04269,2020-03-14 13:50:00,60.26,100.00
129-04269,2020-03-14 14:00:00,58.00,85.29
129-04269,2020-03-14 14:10:00,59.67,100.00
129-04269,2020-03-14 14:20:00,62.50,100.00
129-04269,2020-03-14 14:30:00,61.83,100.00
129-04269,2020-03-14 14:40:00,56.81,74.80
129-04269,2020-03-14 14:50:00,58.04,76.63
129-04269,2020-03-14 15:00:00,62.16,100.00
129-04269,2020-03-14 15:10:00,56.73,76.83
129-04269,2020-03-14 15:20:00,56.76,82.33
129-04269,2020-03-14 15:30:00,57.72,100.00
129-04269,2020-03-14 15:40:00,59.70,100.00
129-04269,2020-03-14 15:50:00,57.89,100.00
129-04269,2020-03-14 16:00:00,58.49,100.00
129-04269,2020-03-14 16:10:00,60.36,100.00
129-04269,2020-03-14 16:20:00,62.18,100.00
129-04269,2020-03-14 16:30:00,59.93,100.00
129-04269,2020-03-14 16:40:00,60.17,100.00
129-04269,2020-03-14 16:50:00,61.36,100.00
129-04269,2020-03-14 17:00:00,62.16,100.00
129-04269,2020-03-14 17:10:00,60.93,100.00
129-04269,2020-03-14 17:20:00,62.38,100.00
129-04269,2020-03-14 17:30:00,59.74,100.00
129-04269,2020-03-14 17:40:00,58.00,100.00
129-04269,2020-03-14 17:50:00,65.28,79.70
129-04269,2020-03-14 18:00:00,62.05,100.00
129-04269,2020-03-14 18:10:00,57.98,100.00
129-04269,2020-03-14 18:20:00,61.41,100.00
129-04269,2020-03-14 18:30:00,60.56,92.50
129-04269,2020-03-14 18:40:00,60.30,100.00
129-04269,2020-03-14 18:50:00,56.49,93.40
129-04269,2020-03-14 19:00:00,57.68,100.00
129-04269,2020-03-14 19:10:00,61.80,100.00
129-04269,2020-03-14 19:20:00,58.47,100.00
129-04269,2020-03-14 19:30:00,55.68,100.00
129-04269,2020-03-14 19:40:00,58.54,100.00
129-04269,2020-03-14 19:50:00,59.54,100.00
129-04269,2020-03-14 20:00:00,58.77,100.00
129-04269,2020-03-14 20:10:00,59.82,96.50
129-04269,2020-03-14 20:20:00,56.39,100.00
129-04269,2020-03-14 20:30:00,55.39,100.00
129-04269,2020-03-14 20:40:00,59.49,100.00
129-04269,2020-03-14 20:50:00,60.49,100.00
129-04269,2020-03-14 21:00:00,61.91,96.71
129-04269,2020-03-14 21:10:00,56.94,86.90
129-04269,2020-03-14 21:20:00,56.97,100.00
129-04269,2020-03-14 21:30:00,57.27,100.00
129-04269,2020-03-14 21:40:00,58.19,100.00
129-04269,2020-03-14 21:50:00,57.98,100.00
129-04269,2020-03-14 22:00:00,55.15,94.60
129-04269,2020-03-14 22:10:00,58.61,100.00
129-04269,2020-03-14 22:20:00,64.62,100.00
129-04269,2020-03-14 22:30:00,,
129-04269,2020-03-14 22:40:00,57.00,100.00
129-04269,2020-03-14 22:50:00,57.00,100.00
129-04269,2020-03-14 23:00:00,58.56,91.90
129-04269,2020-03-14 23:10:00,54.66,79.10
129-04269,2020-03-14 23:20:00,67.68,56.50
129-04269,2020-03-14 23:30:00,61.57,98.20
129-04269,2020-03-14 23:40:00,62.00,100.00
129-04269,2020-03-14 23:50:00,62.89,99.70
129N04268,2020-03-14 00:00:00,60.00,97.80
129N04268,2020-03-14 00:10:00,60.00,100.00
129N04268,2020-03-14 00:20:00,,
129N04268,2020-03-14 00:30:00,,
129N04268,2020-03-14 00:40:00,,
129N04268,2020-03-14 00:50:00,59.00,
129N04268,2020-03-14 01:00:00,59.90,100.00
129N04268,2020-03-14 01:10:00,60.00,100.00
129N04268,2020-03-14 01:20:00,60.00,91.00
129N04268,2020-03-14 01:30:00,60.00,95.43
