tmc,tstamp,speed,cvalue
129-04269,2021-01-20 00:00:00,57.35,96.00
129-04269,2021-01-20 00:10:00,60.59,90.00
129-04269,2021-01-20 00:20:00,62.00,90.00
129-04269,2021-01-20 00:30:00,57.60,96.00
129-04269,2021-01-20 00:40:00,55.00,91.00
129-04269,2021-01-20 00:50:00,55.20,90.00
129-04269,2021-01-20 01:00:00,58.24,93.00
129-04269,2021-01-20 01:10:00,61.29,94.00
129-04269,2021-01-20 01:20:00,60.90,90.00
129-04269,2021-01-20 01:30:00,59.30,90.00
129-04269,2021-01-20 01:40:00,59.00,90.00
129-04269,2021-01-20 01:50:00,,
129-04269,2021-01-20 02:00:00,,
129-04269,2021-01-20 02:10:00,50.00,96.25
129-04269,2021-01-20 02:20:00,50.00,90.00
129-04269,2021-01-20 02:30:00,50.50,90.00
129-04269,2021-01-20 02:40:00,51.00,90.00
129-04269,2021-01-20 02:50:00,51.00,90.00
129-04269,2021-01-20 03:00:00,,
129-04269,2021-01-20 03:10:00,,
129-04269,2021-01-20 03:20:00,,
129-04269,2021-01-20 03:30:00,,
129-04269,2021-01-20 03:40:00,,
129-04269,2021-01-20 03:50:00,67.00,100.00
129-04269,2021-01-20 04:00:00,67.00,92.00
129-04269,2021-01-20 04:10:00,56.39,100.00
129-04269,2021-01-20 04:20:00,53.78,100.00
129-04269,2021-01-20 04:30:00,55.30,99.00
129-04269,2021-01-20 04:40:00,55.49,100.00
129-04269,2021-01-20 04:50:00,57.10,100.00
129-04269,2021-01-20 05:00:00,52.20,100.00
129-04269,2021-01-20 05:10:00,47.82,100.00
129-04269,2021-01-20 05:20:00,55.86,100.00
129-04269,2021-01-20 05:30:00,62.10,100.00
129-04269,2021-01-20 05:40:00,55.56,100.00
129-04269,2021-01-20 05:50:00,59.46,100.00
129-04269,2021-01-20 06:00:00,62.00,100.00
129-04269,2021-01-20 06:10:00,57.96,100.00
129-04269,2021-01-20 06:20:00,55.90,100.00
129-04269,2021-01-20 06:30:00,59.87,100.00
129-04269,2021-01-20 06:40:00,55.37,100.00
129-04269,2021-01-20 06:50:00,54.36,100.00
129-04269,2021-01-20 07:00:00,56.01,100.00
129-04269,2021-01-20 07:10:00,57.83,100.00
129-04269,2021-01-20 07:20:00,56.88,100.00
129-04269,2021-01-20 07:30:00,57.92,100.00
129-04269,2021-01-20 07:40:00,59.34,100.00
129-04269,2021-01-20 07:50:00,53.34,100.00
129-04269,2021-01-20 08:00:00,53.64,100.00
129-04269,2021-01-20 08:10:00,53.78,100.00
129-04269,2021-01-20 08:20:00,56.69,100.00
129-04269,2021-01-20 08:30:00,58.38,100.00
129-04269,2021-01-20 08:40:00,55.66,100.00
129-04269,2021-01-20 08:50:00,57.36,100.00
129-04269,2021-01-20 09:00:00,55.00,100.00
129-04269,2021-01-20 09:10:00,55.35,100.00
129-04269,2021-01-20 09:20:00,58.04,100.00
129-04269,2021-01-20 09:30:00,54.78,100.00
129-04269,2021-01-20 09:40:00,52.10,100.00
129-04269,2021-01-20 09:50:00,54.29,100.00
129-04269,2021-01-20 10:00:00,56.16,100.00
129-04269,2021-01-20 10:10:00,59.57,100.00
129-04269,2021-01-20 10:20:00,59.28,100.00
129-04269,2021-01-20 10:30:00,56.19,100.00
129-04269,2021-01-20 10:40:00,53.08,100.00
129-04269,2021-01-20 10:50:00,56.90,100.00
129-04269,2021-01-20 11:00:00,59.04,100.00
129-04269,2021-01-20 11:10:00,57.49,100.00
129-04269,2021-01-20 11:20:00,55.87,100.00
129-04269,2021-01-20 11:30:00,57.79,100.00
129-04269,2021-01-20 11:40:00,58.30,100.00
