tmc,tstamp,speed,cvalue
129-04269,2021-03-05 11:10:00,53.55,100.00
129-04269,2021-03-05 11:20:00,55.59,100.00
129-04269,2021-03-05 11:30:00,56.06,100.00
129-04269,2021-03-05 11:40:00,58.08,100.00
129-04269,2021-03-05 11:50:00,55.17,100.00
129-04269,2021-03-05 12:00:00,56.73,100.00
129-04269,2021-03-05 12:10:00,56.86,100.00
129-04269,2021-03-05 12:20:00,56.36,100.00
129-04269,2021-03-05 12:30:00,55.98,100.00
129-04269,2021-03-05 12:40:00,59.80,100.00
129-04269,2021-03-05 12:50:00,59.28,100.00
129-04269,2021-03-05 13:00:00,55.46,100.00
129-04269,2021-03-05 13:10:00,55.73,100.00
129-04269,2021-03-05 13:20:00,55.26,100.00
129-04269,2021-03-05 13:30:00,50.74,100.00
129-04269,2021-03-05 13:40:00,57.02,100.00
129-04269,2021-03-05 13:50:00,57.11,100.00
129-04269,2021-03-05 14:00:00,57.25,100.00
129-04269,2021-03-05 14:10:00,52.31,100.00
129-04269,2021-03-05 14:20:00,52.19,100.00
129-04269,2021-03-05 14:30:00,53.02,100.00
129-04269,2021-03-05 14:40:00,56.10,100.00
129-04269,2021-03-05 14:50:00,55.43,100.00
129-04269,2021-03-05 15:00:00,57.06,100.00
129-04269,2021-03-05 15:10:00,56.67,100.00
129-04269,2021-03-05 15:20:00,53.09,100.00
129-04269,2021-03-05 15:30:00,55.95,100.00
129-04269,2021-03-05 15:40:00,55.25,100.00
129-04269,2021-03-05 15:50:00,51.38,100.00
129-04269,2021-03-05 16:00:00,53.51,100.00
129-04269,2021-03-05 16:10:00,55.66,100.00
129-04269,2021-03-05 16:20:00,56.27,100.00
129-04269,2021-03-05 16:30:00,57.29,100.00
129-04269,2021-03-05 16:40:00,56.38,100.00
129-04269,2021-03-05 16:50:00,57.68,100.00
129-04269,2021-03-05 17:00:00,56.68,100.00
129-04269,2021-03-05 17:10:00,58.13,100.00
129-04269,2021-03-05 17:20:00,55.74,100.00
129-04269,2021-03-05 17:30:00,57.92,100.00
129-04269,2021-03-05 17:40:00,55.54,100.00
129-04269,2021-03-05 17:50:00,61.04,100.00
129-04269,2021-03-05 18:00:00,56.60,100.00
129-04269,2021-03-05 18:10:00,59.14,100.00
129-04269,2021-03-05 18:20:00,54.12,100.00
129-04269,2021-03-05 18:30:00,53.48,100.00
129-04269,2021-03-05 18:40:00,52.93,100.00
129-04269,2021-03-05 18:50:00,54.98,100.00
129-04269,2021-03-05 19:00:00,53.34,100.00
129-04269,2021-03-05 19:10:00,52.69,100.00
129-04269,2021-03-05 19:20:00,53.33,100.00
129-04269,2021-03-05 19:30:00,54.67,100.00
129-04269,2021-03-05 19:40:00,54.75,100.00
129-04269,2021-03-05 19:50:00,48.96,100.00
129-04269,2021-03-05 20:00:00,55.68,100.00
129-04269,2021-03-05 20:10:00,55.42,100.00
129-04269,2021-03-05 20:20:00,59.57,100.00
129-04269,2021-03-05 20:30:00,61.10,100.00
129-04269,2021-03-05 20:40:00,58.29,100.00
129-04269,2021-03-05 20:50:00,57.09,100.00
129-04269,2021-03-05 21:00:00,55.40,100.00
129-04269,2021-03-05 21:10:00,56.19,100.00
129-04269,2021-03-05 21:20:00,57.29,100.00
129-04269,2021-03-05 21:30:00,56.19,100.00
129-04269,2021-03-05 21:40:00,57.00,100.00
129-04269,2021-03-05 21:50:00,56.30,100.00
129-04269,2021-03-05 22:00:00,58.66,100.00
129-04269,2021-03-05 22:10:00,61.80,100.00
129-04269,2021-03-05 22:20:00,59.69,100.00
129-04269,2021-03-05 22:30:00,54.37,100.00
129-04269,2021-03-05 22:40:00,51.79,100.00
129-04269,2021-03-05 22:50:00,55.21,100.00
129-04269,2021-03-05 23:00:00,58.25,100.00
129-04269,2021-03-05 23:10:00,53.20,100.00
129-04269,2021-03-05 23:20:00,54.28,99.00
129-04269,2021-03-05 23:30:00,55.60,94.00
129-04269,2021-03-05 23:40:00,54.97,92.00
129-04269,2021-03-05 23:50:00,51.87,100.00
129N04268,2021-03-05 00:00:00,54.90,100.00
129N04268,2021-03-05 00:10:00,55.00,95.00
129N04268,2021-03-05 00:20:00,55.00,90.00
129N04268,2021-03-05 00:30:00,55.00,90.00
129N04268,2021-03-05 00:40:00,,
129N04268,2021-03-05 00:50:00,55.00,100.00
129N04268,2021-03-05 01:00:00,55.00,96.00
129N04268,2021-03-05 01:10:00,55.00,90.00
129N04268,2021-03-05 01:20:00,55.00,90.00
129N04268,2021-03-05 01:30:00,55.00,90.00
129N04268,2021-03-05 01:40:00,55.00,90.00
129N04268,2021-03-05 01:50:00,,
129N04268,2021-03-05 02:00:00,,
129N04268,2021-03-05 02:10:00,,
129N04268,2021-03-05 02:20:00,,
129N04268,2021-03-05 02:30:00,,
129N04268,2021-03-05 02:40:00,,
129N04268,2021-03-05 02:50:00,,
129N04268,2021-03-05 03:00:00,55.00,100.00
129N04268,2021-03-05 03:10:00,55.00,100.00
129N04268,2021-03-05 03:20:00,55.00,97.00
129N04268,2021-03-05 03:30:00,55.90,90.00
129N04268,2021-03-05 03:40:00,56.00,90.00
129N04268,2021-03-05 03:50:00,,
129N04268,2021-03-05 04:00:00,,
129N04268,2021-03-05 04:10:00,,
129N04268,2021-03-05 04:20:00,,
129N04268,2021-03-05 04:30:00,56.00,90.00
129N04268,2021-03-05 04:40:00,56.00,90.00
129N04268,2021-03-05 04:50:00,56.00,98.00
129N04268,2021-03-05 05:00:00,55.10,90.00
129N04268,2021-03-05 05:10:00,55.00,98.00
129N04268,2021-03-05 05:20:00,55.00,90.00
129N04268,2021-03-05 05:30:00,55.00,90.00
129N04268,2021-03-05 05:40:00,55.00,90.00
129N04268,2021-03-05 05:50:00,57.37,95.00
129N04268,2021-03-05 06:00:00,57.98,100.00
129N04268,2021-03-05 06:10:00,58.39,100.00
129N04268,2021-03-05 06:20:00,58.79,100.00
129N04268,2021-03-05 06:30:00,58.30,100.00
129N04268,2021-03-05 06:40:00,58.20,100.00
129N04268,2021-03-05 06:50:00,57.00,100.00
129N04268,2021-03-05 07:00:00,56.49,100.00
129N04268,2021-03-05 07:10:00,57.19,100.00
129N04268,2021-03-05 07:20:00,56.59,100.00
129N04268,2021-03-05 07:30:00,55.30,100.00
129N04268,2021-03-05 07:40:00,56.40,100.00
129N04268,2021-03-05 07:50:00,57.09,100.00
129N04268,2021-03-05 08:00:00,58.59,100.00
129N04268,2021-03-05 08:10:00,58.70,100.00
129N04268,2021-03-05 08:20:00,57.30,100.00
129N04268,2021-03-05 08:30:00,57.50,100.00
129N04268,2021-03-05 08:40:00,56.60,100.00
129N04268,2021-03-05 08:50:00,56.79,100.00
129N04268,2021-03-05 09:00:00,56.57,100.00
129N04268,2021-03-05 09:10:00,54.59,100.00
129N04268,2021-03-05 09:20:00,55.77,100.00
129N04268,2021-03-05 09:30:00,57.00,100.00
129N04268,2021-03-05 09:40:00,56.70,100.00
129N04268,2021-03-05 09:50:00,55.50,100.00
129N04268,2021-03-05 10:00:00,55.00,100.00
129N04268,2021-03-05 10:10:00,55.50,100.00
129N04268,2021-03-05 10:20:00,55.60,100.00
129N04268,2021-03-05 10:30:00,55.40,100.00
129N04268,2021-03-05 10:40:00,52.19,100.00
129N04268,2021-03-05 10:50:00,50.57,100.00
129N04268,2021-03-05 11:00:00,56.38,100.00
129N04268,2021-03-05 11:10:00,58.88,100.00
129N04268,2021-03-05 11:20:00,59.00,100.00
129N04268,2021-03-05 11:30:00,58.20,100.00
129N04268,2021-03-05 11:40:00,58.00,100.00
129N04268,2021-03-05 11:50:00,58.00,90.00
129N04268,2021-03-05 12:00:00,56.16,96.00
129N04268,2021-03-05 12:10:00,54.70,91.00
129N04268,2021-03-05 12:20:00,53.59,100.00
129N04268,2021-03-05 12:30:00,56.57,100.00
129N04268,2021-03-05 12:40:00,60.00,100.00
129N04268,2021-03-05 12:50:00,60.09,100.00
129N04268,2021-03-05 13:00:00,58.47,100.00
129N04268,2021-03-05 13:10:00,58.39,100.00
129N04268,2021-03-05 13:20:00,58.00,100.00
129N04268,2021-03-05 13:30:00,55.57,100.00
129N04268,2021-03-05 13:40:00,55.00,100.00
129N04268,2021-03-05 13:50:00,54.80,100.00
129N04268,2021-03-05 14:00:00,54.00,100.00
129N04268,2021-03-05 14:10:00,53.47,100.00
129N04268,2021-03-05 14:20:00,57.00,100.00
129N04268,2021-03-05 14:30:00,57.00,100.00
129N04268,2021-03-05 14:40:00,52.82,100.00
129N04268,2021-03-05 14:50:00,53.19,100.00
129N04268,2021-03-05 15:00:00,53.57,100.00
129N04268,2021-03-05 15:10:00,57.29,100.00
129N04268,2021-03-05 15:20:00,55.19,100.00
129N04268,2021-03-05 15:30:00,52.88,100.00
129N04268,2021-03-05 15:40:00,51.59,100.00
129N04268,2021-03-05 15:50:00,55.74,100.00
129N04268,2021-03-05 16:00:00,57.79,100.00
129N04268,2021-03-05 16:10:00,58.00,100.00
129N04268,2021-03-05 16:20:00,57.09,100.00
129N04268,2021-03-05 16:30:00,56.70,100.00
129N04268,2021-03-05 16:40:00,56.79,100.00
129N04268,2021-03-05 16:50:00,55.70,100.00
129N04268,2021-03-05 17:00:00,59.45,100.00
129N04268,2021-03-05 17:10:00,60.44,100.00
129N04268,2021-03-05 17:20:00,58.00,100.00
129N04268,2021-03-05 17:30:00,55.83,100.00
129N04268,2021-03-05 17:40:00,58.00,100.00
129N04268,2021-03-05 17:50:00,59.93,100.00
129N04268,2021-03-05 18:00:00,60.78,100.00
129N04268,2021-03-05 18:10:00,60.00,100.00
129N04268,2021-03-05 18:20:00,59.50,100.00
129N04268,2021-03-05 18:30:00,60.00,100.00
129N04268,2021-03-05 18:40:00,57.66,100.00
129N04268,2021-03-05 18:50:00,56.19,98.00
129N04268,2021-03-05 19:00:00,55.10,96.00
129N04268,2021-03-05 19:10:00,55.70,100.00
129N04268,2021-03-05 19:20:00,51.69,100.00
129N04268,2021-03-05 19:30:00,52.40,100.00
129N04268,2021-03-05 19:40:00,52.93,100.00
129N04268,2021-03-05 19:50:00,57.00,100.00
129N04268,2021-03-05 20:00:00,55.70,100.00
129N04268,2021-03-05 20:10:00,55.59,100.00
129N04268,2021-03-05 20:20:00,57.00,100.00
129N04268,2021-03-05 20:30:00,57.40,100.00
129N04268,2021-03-05 20:40:00,58.30,100.00
129N04268,2021-03-05 20:50:00,59.00,100.00
129N04268,2021-03-05 21:00:00,59.80,99.00
129N04268,2021-03-05 21:10:00,59.59,90.00
129N04268,2021-03-05 21:20:00,61.00,90.00
129N04268,2021-03-05 21:30:00,61.00,90.00
129N04268,2021-03-05 21:40:00,61.87,95.00
129N04268,2021-03-05 21:50:00,61.40,100.00
129N04268,2021-03-05 22:00:00,62.00,100.00
129N04268,2021-03-05 22:10:00,61.59,100.00
129N04268,2021-03-05 22:20:00,60.20,100.00
129N04268,2021-03-05 22:30:00,58.39,100.00
129N04268,2021-03-05 22:40:00,58.00,100.00
129N04268,2021-03-05 22:50:00,58.00,94.00
129N04268,2021-03-05 23:00:00,57.20,90.00
129N04268,2021-03-05 23:10:00,57.00,90.00
129N04268,2021-03-05 23:20:00,,
129N04268,2021-03-05 23:30:00,,
129N04268,2021-03-05 23:40:00,58.66,96.67
129N04268,2021-03-05 23:50:00,58.00,90.00
129-04267,2021-03-05 00:00:00,62.90,100.00
129-04267,2021-03-05 00:10:00,59.42,95.00
129-04267,2021-03-05 00:20:00,57.00,90.00
129-04267,2021-03-05 00:30:00,57.00,90.00
129-04267,2021-03-05 00:40:00,,
129-04267,2021-03-05 00:50:00,56.00,100.00
129-04267,2021-03-05 01:00:00,56.00,96.00
129-04267,2021-03-05 01:10:00,55.60,90.00
129-04267,2021-03-05 01:20:00,55.40,90.00
129-04267,2021-03-05 01:30:00,56.00,90.00
129-04267,2021-03-05 01:40:00,56.00,90.00
129-04267,2021-03-05 01:50:00,,
129-04267,2021-03-05 02:00:00,,
129-04267,2021-03-05 02:10:00,,
129-04267,2021-03-05 02:20:00,,
129-04267,2021-03-05 02:30:00,,
129-04267,2021-03-05 02:40:00,,
129-04267,2021-03-05 02:50:00,,
129-04267,2021-03-05 03:00:00,54.00,100.00
129-04267,2021-03-05 03:10:00,53.10,100.00
129-04267,2021-03-05 03:20:00,52.80,97.00
129-04267,2021-03-05 03:30:00,52.10,90.00
129-04267,2021-03-05 03:40:00,52.00,90.00
129-04267,2021-03-05 03:50:00,,
129-04267,2021-03-05 04:00:00,,
129-04267,2021-03-05 04:10:00,,
129-04267,2021-03-05 04:20:00,,
129-04267,2021-03-05 04:30:00,57.00,90.00
129-04267,2021-03-05 04:40:00,57.30,90.00
129-04267,2021-03-05 04:50:00,58.80,98.00
129-04267,2021-03-05 05:00:00,58.90,90.00
129-04267,2021-03-05 05:10:00,58.00,98.00
129-04267,2021-03-05 05:20:00,57.90,90.00
129-04267,2021-03-05 05:30:00,58.00,90.00
129-04267,2021-03-05 05:40:00,58.00,90.00
129-04267,2021-03-05 05:50:00,55.32,95.00
129-04267,2021-03-05 06:00:00,56.93,100.00
129-04267,2021-03-05 06:10:00,60.17,100.00
129-04267,2021-03-05 06:20:00,59.54,100.00
129-04267,2021-03-05 06:30:00,60.09,100.00
129-04267,2021-03-05 06:40:00,60.98,100.00
129-04267,2021-03-05 06:50:00,61.39,100.00
129-04267,2021-03-05 07:00:00,58.85,100.00
129-04267,2021-03-05 07:10:00,59.59,100.00
129-04267,2021-03-05 07:20:00,58.90,100.00
129-04267,2021-03-05 07:30:00,58.19,100.00
129-04267,2021-03-05 07:40:00,58.59,100.00
129-04267,2021-03-05 07:50:00,58.79,100.00
129-04267,2021-03-05 08:00:00,58.59,100.00
129-04267,2021-03-05 08:10:00,58.90,100.00
129-04267,2021-03-05 08:20:00,56.72,100.00
129-04267,2021-03-05 08:30:00,57.37,100.00
129-04267,2021-03-05 08:40:00,55.98,100.00
129-04267,2021-03-05 08:50:00,56.48,100.00
129-04267,2021-03-05 09:00:00,59.76,100.00
129-04267,2021-03-05 09:10:00,58.58,100.00
129-04267,2021-03-05 09:20:00,62.20,100.00
129-04267,2021-03-05 09:30:00,62.20,100.00
129-04267,2021-03-05 09:40:00,57.84,100.00
129-04267,2021-03-05 09:50:00,56.59,100.00
129-04267,2021-03-05 10:00:00,54.69,100.00
129-04267,2021-03-05 10:10:00,58.16,100.00
129-04267,2021-03-05 10:20:00,59.47,100.00
129-04267,2021-03-05 10:30:00,57.79,100.00
129-04267,2021-03-05 10:40:00,57.46,100.00
129-04267,2021-03-05 10:50:00,56.19,100.00
129-04267,2021-03-05 11:00:00,57.39,100.00
129-04267,2021-03-05 11:10:00,60.59,100.00
129-04267,2021-03-05 11:20:00,59.99,100.00
129-04267,2021-03-05 11:30:00,57.90,100.00
129-04267,2021-03-05 11:40:00,57.10,100.00
129-04267,2021-03-05 11:50:00,58.98,90.00
129-04267,2021-03-05 12:00:00,54.89,96.00
129-04267,2021-03-05 12:10:00,52.90,91.00
129-04267,2021-03-05 12:20:00,53.10,100.00
129-04267,2021-03-05 12:30:00,59.83,100.00
129-04267,2021-03-05 12:40:00,63.00,100.00
129-04267,2021-03-05 12:50:00,62.40,100.00
129-04267,2021-03-05 13:00:00,58.34,100.00
129-04267,2021-03-05 13:10:00,58.02,100.00
129-04267,2021-03-05 13:20:00,61.00,100.00
129-04267,2021-03-05 13:30:00,52.73,100.00
129-04267,2021-03-05 13:40:00,56.30,100.00
129-04267,2021-03-05 13:50:00,56.99,100.00
129-04267,2021-03-05 14:00:00,55.89,100.00
129-04267,2021-03-05 14:10:00,54.97,100.00
129-04267,2021-03-05 14:20:00,57.60,100.00
129-04267,2021-03-05 14:30:00,57.40,100.00
129-04267,2021-03-05 14:40:00,58.75,100.00
129-04267,2021-03-05 14:50:00,59.58,100.00
129-04267,2021-03-05 15:00:00,57.66,100.00
129-04267,2021-03-05 15:10:00,58.67,100.00
129-04267,2021-03-05 15:20:00,57.69,100.00
129-04267,2021-03-05 15:30:00,55.07,100.00
129-04267,2021-03-05 15:40:00,54.08,100.00
129-04267,2021-03-05 15:50:00,57.50,100.00
129-04267,2021-03-05 16:00:00,61.79,100.00
129-04267,2021-03-05 16:10:00,62.20,100.00
129-04267,2021-03-05 16:20:00,59.04,100.00
129-04267,2021-03-05 16:30:00,56.09,100.00
129-04267,2021-03-05 16:40:00,56.98,100.00
129-04267,2021-03-05 16:50:00,56.26,100.00
129-04267,2021-03-05 17:00:00,60.90,100.00
129-04267,2021-03-05 17:10:00,62.18,100.00
129-04267,2021-03-05 17:20:00,60.69,100.00
129-04267,2021-03-05 17:30:00,60.17,100.00
129-04267,2021-03-05 17:40:00,63.10,100.00
129-04267,2021-03-05 17:50:00,65.94,100.00
129-04267,2021-03-05 18:00:00,66.58,100.00
129-04267,2021-03-05 18:10:00,64.80,100.00
129-04267,2021-03-05 18:20:00,62.79,100.00
129-04267,2021-03-05 18:30:00,64.79,100.00
129-04267,2021-03-05 18:40:00,63.79,100.00
129-04267,2021-03-05 18:50:00,60.94,98.00
129-04267,2021-03-05 19:00:00,58.10,96.00
129-04267,2021-03-05 19:10:00,57.90,100.00
129-04267,2021-03-05 19:20:00,55.50,100.00
129-04267,2021-03-05 19:30:00,58.44,100.00
129-04267,2021-03-05 19:40:00,57.00,100.00
129-04267,2021-03-05 19:50:00,56.38,100.00
129-04267,2021-03-05 20:00:00,55.59,100.00
129-04267,2021-03-05 20:10:00,57.38,100.00
129-04267,2021-03-05 20:20:00,59.10,100.00
129-04267,2021-03-05 20:30:00,59.90,100.00
129-04267,2021-03-05 20:40:00,66.71,100.00
129-04267,2021-03-05 20:50:00,66.47,100.00
129-04267,2021-03-05 21:00:00,64.69,99.00
129-04267,2021-03-05 21:10:00,62.20,90.00
129-04267,2021-03-05 21:20:00,62.00,90.00
129-04267,2021-03-05 21:30:00,62.00,90.00
129-04267,2021-03-05 21:40:00,57.39,95.00
129-04267,2021-03-05 21:50:00,58.12,100.00
129-04267,2021-03-05 22:00:00,62.00,100.00
129-04267,2021-03-05 22:10:00,61.79,100.00
129-04267,2021-03-05 22:20:00,57.20,100.00
129-04267,2021-03-05 22:30:00,55.04,100.00
129-04267,2021-03-05 22:40:00,55.00,100.00
129-04267,2021-03-05 22:50:00,55.49,94.00
129-04267,2021-03-05 23:00:00,56.90,90.00
129-04267,2021-03-05 23:10:00,57.00,90.00
129-04267,2021-03-05 23:20:00,,
129-04267,2021-03-05 23:30:00,,
129-04267,2021-03-05 23:40:00,64.09,96.67
129-04267,2021-03-05 23:50:00,63.90,90.00
129-04268,2021-03-05 00:00:00,55.70,100.00
129-04268,2021-03-05 00:10:00,52.38,95.00
129-04268,2021-03-05 00:20:00,50.00,90.00
129-04268,2021-03-05 00:30:00,50.00,90.00
129-04268,2021-03-05 00:40:00,,
129-04268,2021-03-05 00:50:00,,
129-04268,2021-03-05 01:00:00,,
129-04268,2021-03-05 01:10:00,,
129-04268,2021-03-05 01:20:00,57.00,100.00
129-04268,2021-03-05 01:30:00,56.46,94.00
129-04268,2021-03-05 01:40:00,51.90,91.00
129-04268,2021-03-05 01:50:00,51.00,92.00
129-04268,2021-03-05 02:00:00,49.40,90.00
129-04268,2021-03-05 02:10:00,49.00,90.00
129-04268,2021-03-05 02:20:00,49.00,90.00
129-04268,2021-03-05 02:30:00,,
129-04268,2021-03-05 02:40:00,,
129-04268,2021-03-05 02:50:00,,
129-04268,2021-03-05 03:00:00,,
129-04268,2021-03-05 03:10:00,,
129-04268,2021-03-05 03:20:00,,
129-04268,2021-03-05 03:30:00,,
129-04268,2021-03-05 03:40:00,,
129-04268,2021-03-05 03:50:00,,
129-04268,2021-03-05 04:00:00,,
129-04268,2021-03-05 04:10:00,,
129-04268,2021-03-05 04:20:00,,
129-04268,2021-03-05 04:30:00,58.00,90.00
129-04268,2021-03-05 04:40:00,56.40,94.00
129-04268,2021-03-05 04:50:00,54.29,100.00
129-04268,2021-03-05 05:00:00,52.39,100.00
129-04268,2021-03-05 05:10:00,54.08,100.00
129-04268,2021-03-05 05:20:00,55.87,100.00
129-04268,2021-03-05 05:30:00,57.29,100.00
129-04268,2021-03-05 05:40:00,54.87,100.00
129-04268,2021-03-05 05:50:00,54.18,100.00
129-04268,2021-03-05 06:00:00,55.29,100.00
129-04268,2021-03-05 06:10:00,55.09,100.00
129-04268,2021-03-05 06:20:00,57.90,100.00
129-04268,2021-03-05 06:30:00,55.98,100.00
129-04268,2021-03-05 06:40:00,55.30,100.00
129-04268,2021-03-05 06:50:00,54.84,100.00
129-04268,2021-03-05 07:00:00,53.25,100.00
129-04268,2021-03-05 07:10:00,54.06,100.00
129-04268,2021-03-05 07:20:00,51.80,100.00
129-04268,2021-03-05 07:30:00,50.78,100.00
129-04268,2021-03-05 07:40:00,52.95,100.00
129-04268,2021-03-05 07:50:00,52.07,100.00
129-04268,2021-03-05 08:00:00,51.67,100.00
129-04268,2021-03-05 08:10:00,51.28,100.00
129-04268,2021-03-05 08:20:00,51.08,100.00
129-04268,2021-03-05 08:30:00,55.12,100.00
129-04268,2021-03-05 08:40:00,57.19,100.00
129-04268,2021-03-05 08:50:00,53.84,100.00
129-04268,2021-03-05 09:00:00,55.15,100.00
129-04268,2021-03-05 09:10:00,53.36,100.00
129-04268,2021-03-05 09:20:00,55.50,100.00
129-04268,2021-03-05 09:30:00,53.89,100.00
129-04268,2021-03-05 09:40:00,53.18,100.00
129-04268,2021-03-05 09:50:00,53.39,100.00
129-04268,2021-03-05 10:00:00,54.29,100.00
129-04268,2021-03-05 10:10:00,52.83,100.00
129-04268,2021-03-05 10:20:00,54.88,100.00
129-04268,2021-03-05 10:30:00,53.48,100.00
129-04268,2021-03-05 10:40:00,54.78,100.00
129-04268,2021-03-05 10:50:00,55.53,100.00
129-04268,2021-03-05 11:00:00,54.98,100.00
129-04268,2021-03-05 11:10:00,53.20,100.00
129-04268,2021-03-05 11:20:00,54.79,100.00
129-04268,2021-03-05 11:30:00,56.38,100.00
129-04268,2021-03-05 11:40:00,55.49,100.00
129-04268,2021-03-05 11:50:00,53.40,100.00
129-04268,2021-03-05 12:00:00,51.80,100.00
129-04268,2021-03-05 12:10:00,51.55,100.00
129-04268,2021-03-05 12:20:00,53.07,100.00
129-04268,2021-03-05 12:30:00,52.32,100.00
129-04268,2021-03-05 12:40:00,54.90,100.00
129-04268,2021-03-05 12:50:00,57.92,100.00
129-04268,2021-03-05 13:00:00,57.68,100.00
129-04268,2021-03-05 13:10:00,55.67,100.00
129-04268,2021-03-05 13:20:00,53.92,100.00
129-04268,2021-03-05 13:30:00,52.57,100.00
129-04268,2021-03-05 13:40:00,55.00,100.00
129-04268,2021-03-05 13:50:00,56.68,100.00
129-04268,2021-03-05 14:00:00,54.87,100.00
129-04268,2021-03-05 14:10:00,51.48,100.00
129-04268,2021-03-05 14:20:00,53.29,100.00
129-04268,2021-03-05 14:30:00,53.26,100.00
129-04268,2021-03-05 14:40:00,52.54,100.00
129-04268,2021-03-05 14:50:00,54.43,100.00
129-04268,2021-03-05 15:00:00,55.29,100.00
129-04268,2021-03-05 15:10:00,54.29,100.00
129-04268,2021-03-05 15:20:00,51.67,100.00
129-04268,2021-03-05 15:30:00,58.16,100.00
129-04268,2021-03-05 15:40:00,54.76,100.00
129-04268,2021-03-05 15:50:00,52.96,100.00
129-04268,2021-03-05 16:00:00,53.06,100.00
129-04268,2021-03-05 16:10:00,53.55,100.00
129-04268,2021-03-05 16:20:00,56.19,100.00
129-04268,2021-03-05 16:30:00,52.12,100.00
129-04268,2021-03-05 16:40:00,51.66,100.00
129-04268,2021-03-05 16:50:00,55.88,100.00
129-04268,2021-03-05 17:00:00,54.89,100.00
129-04268,2021-03-05 17:10:00,53.13,100.00
129-04268,2021-03-05 17:20:00,54.87,100.00
129-04268,2021-03-05 17:30:00,53.89,100.00
129-04268,2021-03-05 17:40:00,51.76,100.00
129-04268,2021-03-05 17:50:00,56.04,100.00
129-04268,2021-03-05 18:00:00,50.55,100.00
129-04268,2021-03-05 18:10:00,53.42,100.00
129-04268,2021-03-05 18:20:00,54.38,100.00
129-04268,2021-03-05 18:30:00,52.70,100.00
129-04268,2021-03-05 18:40:00,51.88,100.00
129-04268,2021-03-05 18:50:00,52.94,100.00
129-04268,2021-03-05 19:00:00,54.17,100.00
129-04268,2021-03-05 19:10:00,53.38,100.00
129-04268,2021-03-05 19:20:00,51.46,100.00
129-04268,2021-03-05 19:30:00,52.39,100.00
