tmc,tstamp,speed,cvalue
129-04269,2021-03-31 00:00:00,60.84,100.00
129-04269,2021-03-31 00:10:00,63.30,100.00
129-04269,2021-03-31 00:20:00,58.68,100.00
129-04269,2021-03-31 00:30:00,43.39,100.00
129-04269,2021-03-31 00:40:00,43.00,100.00
129-04269,2021-03-31 00:50:00,43.30,84.00
129-04269,2021-03-31 01:00:00,44.00,80.00
129-04269,2021-03-31 01:10:00,44.00,80.00
129-04269,2021-03-31 01:20:00,,
129-04269,2021-03-31 01:30:00,,
129-04269,2021-03-31 01:40:00,,
129-04269,2021-03-31 01:50:00,,
129-04269,2021-03-31 02:00:00,,
129-04269,2021-03-31 02:10:00,,
129-04269,2021-03-31 02:20:00,,
129-04269,2021-03-31 02:30:00,,
129-04269,2021-03-31 02:40:00,,
129-04269,2021-03-31 02:50:00,,
129-04269,2021-03-31 03:00:00,70.00,90.00
129-04269,2021-03-31 03:10:00,69.90,90.00
129-04269,2021-03-31 03:20:00,65.76,98.00
129-04269,2021-03-31 03:30:00,59.68,90.00
129-04269,2021-03-31 03:40:00,55.57,100.00
129-04269,2021-03-31 03:50:00,54.19,100.00
129-04269,2021-03-31 04:00:00,53.20,96.00
129-04269,2021-03-31 04:10:00,52.00,90.00
129-04269,2021-03-31 04:20:00,46.89,97.00
129-04269,2021-03-31 04:30:00,51.10,100.00
129-04269,2021-03-31 04:40:00,58.87,100.00
129-04269,2021-03-31 04:50:00,61.14,100.00
129-04269,2021-03-31 05:00:00,59.80,100.00
129-04269,2021-03-31 05:10:00,61.09,100.00
129-04269,2021-03-31 05:20:00,59.68,100.00
129-04269,2021-03-31 05:30:00,60.38,100.00
129-04269,2021-03-31 05:40:00,62.58,100.00
129-04269,2021-03-31 05:50:00,61.79,100.00
129-04269,2021-03-31 06:00:00,59.54,100.00
129-04269,2021-03-31 06:10:00,60.98,100.00
129-04269,2021-03-31 06:20:00,61.18,100.00
129-04269,2021-03-31 06:30:00,56.78,100.00
129-04269,2021-03-31 06:40:00,55.41,100.00
129-04269,2021-03-31 06:50:00,57.60,100.00
129-04269,2021-03-31 07:00:00,61.62,100.00
129-04269,2021-03-31 07:10:00,56.63,100.00
129-04269,2021-03-31 07:20:00,57.44,100.00
129-04269,2021-03-31 07:30:00,54.28,100.00
129-04269,2021-03-31 07:40:00,52.96,100.00
129-04269,2021-03-31 07:50:00,55.45,100.00
129-04269,2021-03-31 08:00:00,56.25,100.00
129-04269,2021-03-31 08:10:00,56.48,100.00
129-04269,2021-03-31 08:20:00,55.23,100.00
