tmc,tstamp,speed,cvalue
129-04269,2021-03-15 00:00:00,55.22,96.00
129-04269,2021-03-15 00:10:00,59.00,92.00
129-04269,2021-03-15 00:20:00,58.30,90.00
129-04269,2021-03-15 00:30:00,57.10,90.00
129-04269,2021-03-15 00:40:00,57.00,90.00
129-04269,2021-03-15 00:50:00,,
129-04269,2021-03-15 01:00:00,,
129-04269,2021-03-15 01:10:00,,
129-04269,2021-03-15 01:20:00,,
129-04269,2021-03-15 01:30:00,,
129-04269,2021-03-15 01:40:00,,
129-04269,2021-03-15 01:50:00,,
129-04269,2021-03-15 02:00:00,,
129-04269,2021-03-15 02:10:00,,
129-04269,2021-03-15 02:20:00,,
129-04269,2021-03-15 02:30:00,,
129-04269,2021-03-15 02:40:00,55.22,96.67
129-04269,2021-03-15 02:50:00,55.00,90.00
129-04269,2021-03-15 03:00:00,54.50,90.00
129-04269,2021-03-15 03:10:00,54.00,90.00
129-04269,2021-03-15 03:20:00,54.00,90.00
129-04269,2021-03-15 03:30:00,,
129-04269,2021-03-15 03:40:00,,
129-04269,2021-03-15 03:50:00,,
129-04269,2021-03-15 04:00:00,63.00,98.75
129-04269,2021-03-15 04:10:00,62.90,90.00
129-04269,2021-03-15 04:20:00,58.69,94.00
129-04269,2021-03-15 04:30:00,55.38,95.00
129-04269,2021-03-15 04:40:00,58.78,100.00
129-04269,2021-03-15 04:50:00,63.54,100.00
129-04269,2021-03-15 05:00:00,65.00,100.00
129-04269,2021-03-15 05:10:00,59.64,100.00
129-04269,2021-03-15 05:20:00,56.18,100.00
129-04269,2021-03-15 05:30:00,60.17,100.00
129-04269,2021-03-15 05:40:00,59.21,100.00
129-04269,2021-03-15 05:50:00,59.75,100.00
129-04269,2021-03-15 06:00:00,56.92,100.00
129-04269,2021-03-15 06:10:00,55.78,100.00
129-04269,2021-03-15 06:20:00,57.53,100.00
129-04269,2021-03-15 06:30:00,55.14,100.00
129-04269,2021-03-15 06:40:00,54.06,100.00
129-04269,2021-03-15 06:50:00,56.86,100.00
129-04269,2021-03-15 07:00:00,59.13,100.00
129-04269,2021-03-15 07:10:00,57.69,100.00
129-04269,2021-03-15 07:20:00,57.44,100.00
129-04269,2021-03-15 07:30:00,58.77,100.00
129-04269,2021-03-15 07:40:00,53.61,100.00
129-04269,2021-03-15 07:50:00,57.69,100.00
129-04269,2021-03-15 08:00:00,53.11,100.00
129-04269,2021-03-15 08:10:00,53.38,100.00
129-04269,2021-03-15 08:20:00,57.80,100.00
129-04269,2021-03-15 08:30:00,57.40,100.00
129-04269,2021-03-15 08:40:00,55.07,100.00
129-04269,2021-03-15 08:50:00,52.53,100.00
129-04269,2021-03-15 09:00:00,54.07,100.00
129-04269,2021-03-15 09:10:00,51.44,100.00
129-04269,2021-03-15 09:20:00,52.66,100.00
129-04269,2021-03-15 09:30:00,55.57,100.00
129-04269,2021-03-15 09:40:00,54.79,100.00
129-04269,2021-03-15 09:50:00,58.27,100.00
129-04269,2021-03-15 10:00:00,57.08,100.00
129-04269,2021-03-15 10:10:00,57.26,100.00
129-04269,2021-03-15 10:20:00,57.07,100.00
129-04269,2021-03-15 10:30:00,56.99,100.00
129-04269,2021-03-15 10:40:00,54.19,100.00
129-04269,2021-03-15 10:50:00,55.07,100.00
129-04269,2021-03-15 11:00:00,60.46,100.00
129-04269,2021-03-15 11:10:00,56.14,100.00
129-04269,2021-03-15 11:20:00,54.60,100.00
129-04269,2021-03-15 11:30:00,58.49,100.00
129-04269,2021-03-15 11:40:00,53.11,100.00
129-04269,2021-03-15 11:50:00,55.61,100.00
129-04269,2021-03-15 12:00:00,52.84,100.00
129-04269,2021-03-15 12:10:00,53.77,100.00
129-04269,2021-03-15 12:20:00,55.88,100.00
129-04269,2021-03-15 12:30:00,55.22,100.00
129-04269,2021-03-15 12:40:00,54.39,100.00
129-04269,2021-03-15 12:50:00,49.57,100.00
129-04269,2021-03-15 13:00:00,52.47,100.00
129-04269,2021-03-15 13:10:00,55.89,100.00
129-04269,2021-03-15 13:20:00,55.56,100.00
129-04269,2021-03-15 13:30:00,55.19,100.00
129-04269,2021-03-15 13:40:00,56.24,100.00
129-04269,2021-03-15 13:50:00,56.30,100.00
129-04269,2021-03-15 14:00:00,52.19,100.00
129-04269,2021-03-15 14:10:00,56.68,100.00
129-04269,2021-03-15 14:20:00,54.38,100.00
129-04269,2021-03-15 14:30:00,56.19,100.00
129-04269,2021-03-15 14:40:00,55.10,100.00
129-04269,2021-03-15 14:50:00,58.58,100.00
129-04269,2021-03-15 15:00:00,59.61,100.00
129-04269,2021-03-15 15:10:00,57.01,100.00
129-04269,2021-03-15 15:20:00,57.09,100.00
129-04269,2021-03-15 15:30:00,58.14,100.00
129-04269,2021-03-15 15:40:00,58.85,100.00
129-04269,2021-03-15 15:50:00,53.57,100.00
129-04269,2021-03-15 16:00:00,53.13,100.00
129-04269,2021-03-15 16:10:00,53.84,100.00
129-04269,2021-03-15 16:20:00,58.87,100.00
129-04269,2021-03-15 16:30:00,58.17,100.00
129-04269,2021-03-15 16:40:00,57.48,100.00
129-04269,2021-03-15 16:50:00,56.08,100.00
129-04269,2021-03-15 17:00:00,55.48,100.00
129-04269,2021-03-15 17:10:00,53.51,100.00
129-04269,2021-03-15 17:20:00,55.66,100.00
129-04269,2021-03-15 17:30:00,60.19,100.00
129-04269,2021-03-15 17:40:00,58.65,100.00
129-04269,2021-03-15 17:50:00,54.86,100.00
129-04269,2021-03-15 18:00:00,55.49,100.00
129-04269,2021-03-15 18:10:00,55.54,100.00
129-04269,2021-03-15 18:20:00,58.82,100.00
129-04269,2021-03-15 18:30:00,56.96,100.00
129-04269,2021-03-15 18:40:00,56.49,100.00
129-04269,2021-03-15 18:50:00,57.85,100.00
129-04269,2021-03-15 19:00:00,55.45,100.00
129-04269,2021-03-15 19:10:00,54.43,100.00
129-04269,2021-03-15 19:20:00,56.28,100.00
129-04269,2021-03-15 19:30:00,58.59,100.00
129-04269,2021-03-15 19:40:00,59.68,100.00
129-04269,2021-03-15 19:50:00,57.00,100.00
