tmc,tstamp,speed,cvalue
129-04269,2020-06-11 00:00:00,54.18,92.40
129-04269,2020-06-11 00:10:00,56.08,92.00
129-04269,2020-06-11 00:20:00,58.00,85.50
129-04269,2020-06-11 00:30:00,61.00,73.57
129-04269,2020-06-11 00:40:00,61.00,86.00
129-04269,2020-06-11 00:50:00,,
129-04269,2020-06-11 01:00:00,,
129-04269,2020-06-11 01:10:00,,
129-04269,2020-06-11 01:20:00,,
129-04269,2020-06-11 01:30:00,50.00,100.00
129-04269,2020-06-11 01:40:00,50.65,99.67
129-04269,2020-06-11 01:50:00,,
129-04269,2020-06-11 02:00:00,,
129-04269,2020-06-11 02:10:00,,
129-04269,2020-06-11 02:20:00,,
129-04269,2020-06-11 02:30:00,,
129-04269,2020-06-11 02:40:00,,
129-04269,2020-06-11 02:50:00,,
129-04269,2020-06-11 03:00:00,,
129-04269,2020-06-11 03:10:00,,
129-04269,2020-06-11 03:20:00,51.85,89.60
129-04269,2020-06-11 03:30:00,56.00,91.86
129-04269,2020-06-11 03:40:00,,
129-04269,2020-06-11 03:50:00,58.00,92.00
129-04269,2020-06-11 04:00:00,53.10,89.00
129-04269,2020-06-11 04:10:00,52.00,86.60
129-04269,2020-06-11 04:20:00,48.00,79.29
129-04269,2020-06-11 04:30:00,50.88,87.67
129-04269,2020-06-11 04:40:00,56.25,76.70
129-04269,2020-06-11 04:50:00,60.70,38.90
129-04269,2020-06-11 05:00:00,59.04,83.90
129-04269,2020-06-11 05:10:00,55.66,97.20
129-04269,2020-06-11 05:20:00,59.34,82.10
129-04269,2020-06-11 05:30:00,56.18,77.60
129-04269,2020-06-11 05:40:00,55.75,91.10
129-04269,2020-06-11 05:50:00,57.50,99.30
129-04269,2020-06-11 06:00:00,57.00,99.70
129-04269,2020-06-11 06:10:00,57.70,100.00
129-04269,2020-06-11 06:20:00,55.05,100.00
129-04269,2020-06-11 06:30:00,55.61,96.70
129-04269,2020-06-11 06:40:00,55.99,100.00
129-04269,2020-06-11 06:50:00,58.33,100.00
129-04269,2020-06-11 07:00:00,57.68,100.00
129-04269,2020-06-11 07:10:00,59.09,100.00
129-04269,2020-06-11 07:20:00,55.08,100.00
129-04269,2020-06-11 07:30:00,54.09,100.00
129-04269,2020-06-11 07:40:00,52.36,81.20
129-04269,2020-06-11 07:50:00,54.15,95.70
129-04269,2020-06-11 08:00:00,54.78,100.00
129-04269,2020-06-11 08:10:00,54.52,100.00
