tmc,tstamp,speed,cvalue
129-04269,2020-05-13 00:00:00,61.08,86.11
129-04269,2020-05-13 00:10:00,,
129-04269,2020-05-13 00:20:00,,
129-04269,2020-05-13 00:30:00,,
129-04269,2020-05-13 00:40:00,,
129-04269,2020-05-13 00:50:00,,
129-04269,2020-05-13 01:00:00,,
129-04269,2020-05-13 01:10:00,55.00,100.00
129-04269,2020-05-13 01:20:00,55.00,100.00
129-04269,2020-05-13 01:30:00,,
129-04269,2020-05-13 01:40:00,,
129-04269,2020-05-13 01:50:00,,
129-04269,2020-05-13 02:00:00,,
129-04269,2020-05-13 02:10:00,,
129-04269,2020-05-13 02:20:00,,
129-04269,2020-05-13 02:30:00,,
129-04269,2020-05-13 02:40:00,,
129-04269,2020-05-13 02:50:00,,
129-04269,2020-05-13 03:00:00,,
129-04269,2020-05-13 03:10:00,,
129-04269,2020-05-13 03:20:00,,
129-04269,2020-05-13 03:30:00,,
129-04269,2020-05-13 03:40:00,,
129-04269,2020-05-13 03:50:00,,
129-04269,2020-05-13 04:00:00,49.00,100.00
129-04269,2020-05-13 04:10:00,51.11,97.86
129-04269,2020-05-13 04:20:00,57.00,68.50
129-04269,2020-05-13 04:30:00,55.00,80.70
129-04269,2020-05-13 04:40:00,55.00,95.67
129-04269,2020-05-13 04:50:00,61.00,63.30
129-04269,2020-05-13 05:00:00,62.97,70.30
129-04269,2020-05-13 05:10:00,59.99,80.80
129-04269,2020-05-13 05:20:00,57.56,74.40
129-04269,2020-05-13 05:30:00,55.79,72.70
129-04269,2020-05-13 05:40:00,56.37,87.70
129-04269,2020-05-13 05:50:00,56.89,97.50
129-04269,2020-05-13 06:00:00,57.04,100.00
129-04269,2020-05-13 06:10:00,58.66,100.00
129-04269,2020-05-13 06:20:00,58.77,100.00
129-04269,2020-05-13 06:30:00,57.10,100.00
129-04269,2020-05-13 06:40:00,56.99,100.00
129-04269,2020-05-13 06:50:00,56.07,100.00
129-04269,2020-05-13 07:00:00,57.20,100.00
129-04269,2020-05-13 07:10:00,56.39,100.00
129-04269,2020-05-13 07:20:00,56.98,100.00
129-04269,2020-05-13 07:30:00,57.72,100.00
129-04269,2020-05-13 07:40:00,56.28,100.00
129-04269,2020-05-13 07:50:00,56.91,100.00
129-04269,2020-05-13 08:00:00,58.59,100.00
129-04269,2020-05-13 08:10:00,58.49,88.10
129-04269,2020-05-13 08:20:00,64.16,51.00
129-04269,2020-05-13 08:30:00,56.32,88.40
129-04269,2020-05-13 08:40:00,60.26,100.00
129-04269,2020-05-13 08:50:00,57.60,100.00
129-04269,2020-05-13 09:00:00,57.92,100.00
129-04269,2020-05-13 09:10:00,55.84,100.00
129-04269,2020-05-13 09:20:00,55.70,100.00
129-04269,2020-05-13 09:30:00,56.16,100.00
129-04269,2020-05-13 09:40:00,56.60,100.00
129-04269,2020-05-13 09:50:00,53.95,100.00
129-04269,2020-05-13 10:00:00,55.09,100.00
129-04269,2020-05-13 10:10:00,57.10,100.00
129-04269,2020-05-13 10:20:00,59.11,76.60
129-04269,2020-05-13 10:30:00,53.67,100.00
129-04269,2020-05-13 10:40:00,57.30,100.00
129-04269,2020-05-13 10:50:00,57.50,100.00
129-04269,2020-05-13 11:00:00,58.28,98.40
129-04269,2020-05-13 11:10:00,59.18,84.50
129-04269,2020-05-13 11:20:00,57.90,100.00
129-04269,2020-05-13 11:30:00,58.65,97.10
129-04269,2020-05-13 11:40:00,55.26,100.00
129-04269,2020-05-13 11:50:00,56.08,100.00
129-04269,2020-05-13 12:00:00,59.81,81.70
129-04269,2020-05-13 12:10:00,54.48,100.00
129-04269,2020-05-13 12:20:00,59.04,100.00
129-04269,2020-05-13 12:30:00,60.09,100.00
129-04269,2020-05-13 12:40:00,59.58,97.40
129-04269,2020-05-13 12:50:00,56.21,100.00
129-04269,2020-05-13 13:00:00,61.00,91.40
129-04269,2020-05-13 13:10:00,58.17,100.00
129-04269,2020-05-13 13:20:00,61.09,98.20
129-04269,2020-05-13 13:30:00,58.47,97.40
129-04269,2020-05-13 13:40:00,58.48,84.80
129-04269,2020-05-13 13:50:00,56.67,95.30
129-04269,2020-05-13 14:00:00,58.29,100.00
129-04269,2020-05-13 14:10:00,58.65,100.00
129-04269,2020-05-13 14:20:00,59.99,98.30
129-04269,2020-05-13 14:30:00,59.59,100.00
129-04269,2020-05-13 14:40:00,58.77,100.00
129-04269,2020-05-13 14:50:00,54.38,100.00
129-04269,2020-05-13 15:00:00,53.98,100.00
129-04269,2020-05-13 15:10:00,57.31,100.00
129-04269,2020-05-13 15:20:00,58.96,100.00
129-04269,2020-05-13 15:30:00,60.19,90.60
129-04269,2020-05-13 15:40:00,59.69,100.00
129-04269,2020-05-13 15:50:00,52.48,100.00
129-04269,2020-05-13 16:00:00,55.57,100.00
129-04269,2020-05-13 16:10:00,55.97,100.00
129-04269,2020-05-13 16:20:00,58.37,77.80
129-04269,2020-05-13 16:30:00,61.03,66.60
