tmc,tstamp,speed,cvalue
129N04268,2020-05-25 19:30:00,57.60,86.90
129N04268,2020-05-25 19:40:00,58.00,100.00
129N04268,2020-05-25 19:50:00,57.32,100.00
129N04268,2020-05-25 20:00:00,59.32,100.00
129N04268,2020-05-25 20:10:00,61.77,100.00
129N04268,2020-05-25 20:20:00,60.00,100.00
129N04268,2020-05-25 20:30:00,60.00,100.00
129N04268,2020-05-25 20:40:00,59.80,100.00
129N04268,2020-05-25 20:50:00,60.00,92.20
129N04268,2020-05-25 21:00:00,60.00,69.00
129N04268,2020-05-25 21:10:00,60.00,100.00
129N04268,2020-05-25 21:20:00,,
129N04268,2020-05-25 21:30:00,,
129N04268,2020-05-25 21:40:00,,
129N04268,2020-05-25 21:50:00,,
129N04268,2020-05-25 22:00:00,,
129N04268,2020-05-25 22:10:00,,
129N04268,2020-05-25 22:20:00,,
129N04268,2020-05-25 22:30:00,,
129N04268,2020-05-25 22:40:00,,
129N04268,2020-05-25 22:50:00,,
129N04268,2020-05-25 23:00:00,59.00,
129N04268,2020-05-25 23:10:00,59.00,100.00
129N04268,2020-05-25 23:20:00,59.00,100.00
129N04268,2020-05-25 23:30:00,,
129N04268,2020-05-25 23:40:00,,
129N04268,2020-05-25 23:50:00,,
129-04267,2020-05-25 00:00:00,61.00,99.00
129-04267,2020-05-25 00:10:00,60.90,95.00
129-04267,2020-05-25 00:20:00,59.09,95.00
129-04267,2020-05-25 00:30:00,51.10,66.90
129-04267,2020-05-25 00:40:00,51.00,78.50
129-04267,2020-05-25 00:50:00,,
129-04267,2020-05-25 01:00:00,,
129-04267,2020-05-25 01:10:00,,
129-04267,2020-05-25 01:20:00,,
129-04267,2020-05-25 01:30:00,,
129-04267,2020-05-25 01:40:00,,
129-04267,2020-05-25 01:50:00,,
129-04267,2020-05-25 02:00:00,,
129-04267,2020-05-25 02:10:00,,
129-04267,2020-05-25 02:20:00,,
129-04267,2020-05-25 02:30:00,,
129-04267,2020-05-25 02:40:00,,
129-04267,2020-05-25 02:50:00,,
129-04267,2020-05-25 03:00:00,,
129-04267,2020-05-25 03:10:00,,
129-04267,2020-05-25 03:20:00,,
129-04267,2020-05-25 03:30:00,,
129-04267,2020-05-25 03:40:00,59.00,100.00
129-04267,2020-05-25 03:50:00,59.00,100.00
129-04267,2020-05-25 04:00:00,,
129-04267,2020-05-25 04:10:00,,
129-04267,2020-05-25 04:20:00,,
129-04267,2020-05-25 04:30:00,,
129-04267,2020-05-25 04:40:00,,
129-04267,2020-05-25 04:50:00,,
129-04267,2020-05-25 05:00:00,,
129-04267,2020-05-25 05:10:00,,
129-04267,2020-05-25 05:20:00,,
129-04267,2020-05-25 05:30:00,,
129-04267,2020-05-25 05:40:00,,
129-04267,2020-05-25 05:50:00,,
129-04267,2020-05-25 06:00:00,57.00,
129-04267,2020-05-25 06:10:00,54.93,99.60
129-04267,2020-05-25 06:20:00,53.00,100.00
129-04267,2020-05-25 06:30:00,58.96,100.00
129-04267,2020-05-25 06:40:00,58.46,97.70
129-04267,2020-05-25 06:50:00,59.21,98.60
129-04267,2020-05-25 07:00:00,62.30,100.00
129-04267,2020-05-25 07:10:00,63.00,100.00
129-04267,2020-05-25 07:20:00,57.00,100.00
129-04267,2020-05-25 07:30:00,56.18,100.00
129-04267,2020-05-25 07:40:00,55.00,100.00
129-04267,2020-05-25 07:50:00,52.00,76.50
129-04267,2020-05-25 08:00:00,57.27,95.80
129-04267,2020-05-25 08:10:00,63.29,100.00
129-04267,2020-05-25 08:20:00,62.40,100.00
129-04267,2020-05-25 08:30:00,55.41,94.20
129-04267,2020-05-25 08:40:00,52.50,83.00
129-04267,2020-05-25 08:50:00,49.00,73.33
129-04267,2020-05-25 09:00:00,49.00,77.67
129-04267,2020-05-25 09:10:00,,
129-04267,2020-05-25 09:20:00,,
129-04267,2020-05-25 09:30:00,53.00,100.00
129-04267,2020-05-25 09:40:00,53.00,100.00
129-04267,2020-05-25 09:50:00,54.11,95.86
129-04267,2020-05-25 10:00:00,52.89,90.33
129-04267,2020-05-25 10:10:00,,
129-04267,2020-05-25 10:20:00,,
129-04267,2020-05-25 10:30:00,59.00,100.00
129-04267,2020-05-25 10:40:00,54.10,95.70
129-04267,2020-05-25 10:50:00,53.00,94.88
129-04267,2020-05-25 11:00:00,,
129-04267,2020-05-25 11:10:00,51.00,91.29
129-04267,2020-05-25 11:20:00,52.16,94.88
129-04267,2020-05-25 11:30:00,56.39,100.00
129-04267,2020-05-25 11:40:00,55.14,99.30
129-04267,2020-05-25 11:50:00,49.88,92.50
129-04267,2020-05-25 12:00:00,49.33,94.00
129-04267,2020-05-25 12:10:00,,
129-04267,2020-05-25 12:20:00,56.00,100.00
129-04267,2020-05-25 12:30:00,56.00,100.00
129-04267,2020-05-25 12:40:00,56.00,100.00
129-04267,2020-05-25 12:50:00,55.49,100.00
129-04267,2020-05-25 13:00:00,53.76,95.10
129-04267,2020-05-25 13:10:00,52.68,98.80
129-04267,2020-05-25 13:20:00,57.50,100.00
129-04267,2020-05-25 13:30:00,58.90,100.00
129-04267,2020-05-25 13:40:00,62.90,100.00
129-04267,2020-05-25 13:50:00,60.74,100.00
129-04267,2020-05-25 14:00:00,62.00,100.00
129-04267,2020-05-25 14:10:00,60.94,100.00
129-04267,2020-05-25 14:20:00,60.00,100.00
129-04267,2020-05-25 14:30:00,55.00,100.00
129-04267,2020-05-25 14:40:00,55.00,100.00
129-04267,2020-05-25 14:50:00,60.00,100.00
129-04267,2020-05-25 15:00:00,62.43,100.00
129-04267,2020-05-25 15:10:00,65.60,100.00
129-04267,2020-05-25 15:20:00,64.79,100.00
129-04267,2020-05-25 15:30:00,66.00,100.00
129-04267,2020-05-25 15:40:00,58.00,100.00
129-04267,2020-05-25 15:50:00,58.00,100.00
129-04267,2020-05-25 16:00:00,,
129-04267,2020-05-25 16:10:00,,
129-04267,2020-05-25 16:20:00,,
129-04267,2020-05-25 16:30:00,,
129-04267,2020-05-25 16:40:00,64.55,100.00
129-04267,2020-05-25 16:50:00,61.50,100.00
129-04267,2020-05-25 17:00:00,60.42,100.00
129-04267,2020-05-25 17:10:00,,
129-04267,2020-05-25 17:20:00,56.52,100.00
129-04267,2020-05-25 17:30:00,58.04,96.40
129-04267,2020-05-25 17:40:00,57.15,79.30
129-04267,2020-05-25 17:50:00,56.88,97.50
129-04267,2020-05-25 18:00:00,54.65,93.33
129-04267,2020-05-25 18:10:00,56.00,100.00
129-04267,2020-05-25 18:20:00,,
129-04267,2020-05-25 18:30:00,,
129-04267,2020-05-25 18:40:00,50.00,83.75
129-04267,2020-05-25 18:50:00,50.00,85.75
129-04267,2020-05-25 19:00:00,56.54,89.86
129-04267,2020-05-25 19:10:00,68.00,22.80
129-04267,2020-05-25 19:20:00,64.16,78.50
129-04267,2020-05-25 19:30:00,63.64,86.90
129-04267,2020-05-25 19:40:00,68.00,100.00
129-04267,2020-05-25 19:50:00,61.56,100.00
129-04267,2020-05-25 20:00:00,62.83,100.00
129-04267,2020-05-25 20:10:00,64.86,100.00
129-04267,2020-05-25 20:20:00,57.50,100.00
129-04267,2020-05-25 20:30:00,58.00,100.00
129-04267,2020-05-25 20:40:00,63.59,100.00
129-04267,2020-05-25 20:50:00,65.55,92.20
129-04267,2020-05-25 21:00:00,67.63,69.00
129-04267,2020-05-25 21:10:00,65.00,100.00
129-04267,2020-05-25 21:20:00,,
129-04267,2020-05-25 21:30:00,,
129-04267,2020-05-25 21:40:00,,
129-04267,2020-05-25 21:50:00,,
129-04267,2020-05-25 22:00:00,,
129-04267,2020-05-25 22:10:00,,
129-04267,2020-05-25 22:20:00,,
129-04267,2020-05-25 22:30:00,,
129-04267,2020-05-25 22:40:00,,
129-04267,2020-05-25 22:50:00,,
129-04267,2020-05-25 23:00:00,62.00,
129-04267,2020-05-25 23:10:00,62.00,100.00
129-04267,2020-05-25 23:20:00,62.00,100.00
129-04267,2020-05-25 23:30:00,,
129-04267,2020-05-25 23:40:00,,
129-04267,2020-05-25 23:50:00,,
129-04268,2020-05-25 00:00:00,,
129-04268,2020-05-25 00:10:00,,
129-04268,2020-05-25 00:20:00,50.00,100.00
129-04268,2020-05-25 00:30:00,50.00,100.00
129-04268,2020-05-25 00:40:00,50.00,100.00
129-04268,2020-05-25 00:50:00,,
129-04268,2020-05-25 01:00:00,,
129-04268,2020-05-25 01:10:00,,
129-04268,2020-05-25 01:20:00,,
129-04268,2020-05-25 01:30:00,,
129-04268,2020-05-25 01:40:00,,
129-04268,2020-05-25 01:50:00,55.00,100.00
129-04268,2020-05-25 02:00:00,55.00,100.00
129-04268,2020-05-25 02:10:00,,
129-04268,2020-05-25 02:20:00,,
129-04268,2020-05-25 02:30:00,,
129-04268,2020-05-25 02:40:00,,
129-04268,2020-05-25 02:50:00,,
129-04268,2020-05-25 03:00:00,,
129-04268,2020-05-25 03:10:00,,
129-04268,2020-05-25 03:20:00,,
129-04268,2020-05-25 03:30:00,,
129-04268,2020-05-25 03:40:00,,
129-04268,2020-05-25 03:50:00,,
129-04268,2020-05-25 04:00:00,,
129-04268,2020-05-25 04:10:00,,
129-04268,2020-05-25 04:20:00,,
129-04268,2020-05-25 04:30:00,,
129-04268,2020-05-25 04:40:00,,
129-04268,2020-05-25 04:50:00,50.96,85.00
129-04268,2020-05-25 05:00:00,49.68,98.90
129-04268,2020-05-25 05:10:00,61.00,70.67
129-04268,2020-05-25 05:20:00,61.00,83.75
129-04268,2020-05-25 05:30:00,,
129-04268,2020-05-25 05:40:00,54.49,99.63
129-04268,2020-05-25 05:50:00,55.00,97.83
129-04268,2020-05-25 06:00:00,,
129-04268,2020-05-25 06:10:00,58.19,87.50
129-04268,2020-05-25 06:20:00,60.25,85.50
129-04268,2020-05-25 06:30:00,56.48,100.00
129-04268,2020-05-25 06:40:00,56.04,87.00
129-04268,2020-05-25 06:50:00,63.23,75.70
129-04268,2020-05-25 07:00:00,57.00,100.00
129-04268,2020-05-25 07:10:00,45.83,76.40
129-04268,2020-05-25 07:20:00,59.81,89.30
129-04268,2020-05-25 07:30:00,65.00,77.60
129-04268,2020-05-25 07:40:00,49.00,100.00
129-04268,2020-05-25 07:50:00,49.98,100.00
129-04268,2020-05-25 08:00:00,50.90,100.00
129-04268,2020-05-25 08:10:00,53.83,100.00
129-04268,2020-05-25 08:20:00,54.65,100.00
129-04268,2020-05-25 08:30:00,51.65,100.00
129-04268,2020-05-25 08:40:00,52.43,100.00
129-04268,2020-05-25 08:50:00,59.50,100.00
129-04268,2020-05-25 09:00:00,54.62,100.00
129-04268,2020-05-25 09:10:00,49.89,100.00
129-04268,2020-05-25 09:20:00,50.07,100.00
129-04268,2020-05-25 09:30:00,51.78,100.00
129-04268,2020-05-25 09:40:00,54.94,100.00
129-04268,2020-05-25 09:50:00,53.43,100.00
129-04268,2020-05-25 10:00:00,49.72,100.00
129-04268,2020-05-25 10:10:00,52.79,100.00
129-04268,2020-05-25 10:20:00,49.91,100.00
129-04268,2020-05-25 10:30:00,48.29,100.00
129-04268,2020-05-25 10:40:00,49.69,100.00
129-04268,2020-05-25 10:50:00,49.07,100.00
129-04268,2020-05-25 11:00:00,56.12,100.00
129-04268,2020-05-25 11:10:00,56.40,80.60
129-04268,2020-05-25 11:20:00,56.75,100.00
129-04268,2020-05-25 11:30:00,56.29,100.00
129-04268,2020-05-25 11:40:00,50.98,100.00
129-04268,2020-05-25 11:50:00,49.67,100.00
129-04268,2020-05-25 12:00:00,47.57,100.00
129-04268,2020-05-25 12:10:00,51.56,100.00
129-04268,2020-05-25 12:20:00,52.57,100.00
129-04268,2020-05-25 12:30:00,52.39,100.00
129-04268,2020-05-25 12:40:00,52.64,100.00
129-04268,2020-05-25 12:50:00,49.99,100.00
129-04268,2020-05-25 13:00:00,49.24,100.00
129-04268,2020-05-25 13:10:00,49.86,100.00
129-04268,2020-05-25 13:20:00,51.68,100.00
129-04268,2020-05-25 13:30:00,49.84,100.00
129-04268,2020-05-25 13:40:00,52.82,100.00
129-04268,2020-05-25 13:50:00,51.17,100.00
129-04268,2020-05-25 14:00:00,53.50,100.00
129-04268,2020-05-25 14:10:00,48.37,71.20
129-04268,2020-05-25 14:20:00,54.36,100.00
129-04268,2020-05-25 14:30:00,52.59,100.00
129-04268,2020-05-25 14:40:00,52.40,100.00
129-04268,2020-05-25 14:50:00,52.49,100.00
129-04268,2020-05-25 15:00:00,56.14,100.00
129-04268,2020-05-25 15:10:00,56.13,100.00
129-04268,2020-05-25 15:20:00,51.03,100.00
129-04268,2020-05-25 15:30:00,53.58,100.00
129-04268,2020-05-25 15:40:00,52.03,100.00
129-04268,2020-05-25 15:50:00,56.94,100.00
129-04268,2020-05-25 16:00:00,51.58,100.00
129-04268,2020-05-25 16:10:00,49.78,100.00
129-04268,2020-05-25 16:20:00,50.70,100.00
129-04268,2020-05-25 16:30:00,55.95,96.00
129-04268,2020-05-25 16:40:00,55.06,94.60
129-04268,2020-05-25 16:50:00,58.19,100.00
129-04268,2020-05-25 17:00:00,55.02,100.00
129-04268,2020-05-25 17:10:00,55.27,100.00
129-04268,2020-05-25 17:20:00,52.20,100.00
129-04268,2020-05-25 17:30:00,55.18,100.00
129-04268,2020-05-25 17:40:00,52.37,100.00
129-04268,2020-05-25 17:50:00,49.44,100.00
129-04268,2020-05-25 18:00:00,45.00,100.00
129-04268,2020-05-25 18:10:00,51.32,100.00
129-04268,2020-05-25 18:20:00,54.26,100.00
129-04268,2020-05-25 18:30:00,50.46,100.00
129-04268,2020-05-25 18:40:00,50.04,100.00
129-04268,2020-05-25 18:50:00,52.50,100.00
129-04268,2020-05-25 19:00:00,51.54,100.00
129-04268,2020-05-25 19:10:00,51.29,100.00
129-04268,2020-05-25 19:20:00,50.49,100.00
129-04268,2020-05-25 19:30:00,50.00,100.00
129-04268,2020-05-25 19:40:00,43.90,69.00
129-04268,2020-05-25 19:50:00,49.56,93.40
129-04268,2020-05-25 20:00:00,54.03,100.00
129-04268,2020-05-25 20:10:00,55.45,100.00
129-04268,2020-05-25 20:20:00,55.33,100.00
129-04268,2020-05-25 20:30:00,57.71,100.00
129-04268,2020-05-25 20:40:00,52.00,100.00
129-04268,2020-05-25 20:50:00,54.63,100.00
129-04268,2020-05-25 21:00:00,56.86,100.00
129-04268,2020-05-25 21:10:00,55.00,100.00
129-04268,2020-05-25 21:20:00,,
129-04268,2020-05-25 21:30:00,,
129-04268,2020-05-25 21:40:00,,
129-04268,2020-05-25 21:50:00,50.00,100.00
129-04268,2020-05-25 22:00:00,50.00,100.00
129-04268,2020-05-25 22:10:00,57.00,100.00
129-04268,2020-05-25 22:20:00,57.00,100.00
129-04268,2020-05-25 22:30:00,,
129-04268,2020-05-25 22:40:00,,
129-04268,2020-05-25 22:50:00,,
129-04268,2020-05-25 23:00:00,49.00,95.00
129-04268,2020-05-25 23:10:00,49.00,97.25
129-04268,2020-05-25 23:20:00,,
129-04268,2020-05-25 23:30:00,,
129-04268,2020-05-25 23:40:00,42.00,87.40
129-04268,2020-05-25 23:50:00,42.00,96.14
129N04269,2020-05-25 00:00:00,,
