tmc,tstamp,speed,cvalue
129N04268,2020-09-28 09:20:00,58.00,100.00
129N04268,2020-09-28 09:30:00,57.38,100.00
129N04268,2020-09-28 09:40:00,53.31,100.00
129N04268,2020-09-28 09:50:00,58.76,100.00
129N04268,2020-09-28 10:00:00,60.39,100.00
129N04268,2020-09-28 10:10:00,61.20,100.00
129N04268,2020-09-28 10:20:00,64.42,100.00
129N04268,2020-09-28 10:30:00,58.58,100.00
129N04268,2020-09-28 10:40:00,56.18,100.00
129N04268,2020-09-28 10:50:00,56.92,100.00
129N04268,2020-09-28 11:00:00,59.16,100.00
129N04268,2020-09-28 11:10:00,60.57,100.00
129N04268,2020-09-28 11:20:00,56.37,100.00
129N04268,2020-09-28 11:30:00,54.59,100.00
129N04268,2020-09-28 11:40:00,56.59,100.00
129N04268,2020-09-28 11:50:00,57.19,100.00
129N04268,2020-09-28 12:00:00,56.80,100.00
129N04268,2020-09-28 12:10:00,51.25,100.00
129N04268,2020-09-28 12:20:00,53.60,100.00
129N04268,2020-09-28 12:30:00,54.60,100.00
129N04268,2020-09-28 12:40:00,56.39,100.00
129N04268,2020-09-28 12:50:00,55.30,100.00
129N04268,2020-09-28 13:00:00,56.60,100.00
129N04268,2020-09-28 13:10:00,56.00,100.00
129N04268,2020-09-28 13:20:00,56.19,95.00
129N04268,2020-09-28 13:30:00,54.85,99.00
129N04268,2020-09-28 13:40:00,50.75,100.00
129N04268,2020-09-28 13:50:00,50.13,100.00
129N04268,2020-09-28 14:00:00,56.35,100.00
129N04268,2020-09-28 14:10:00,61.60,100.00
129N04268,2020-09-28 14:20:00,61.00,100.00
129N04268,2020-09-28 14:30:00,62.19,100.00
129N04268,2020-09-28 14:40:00,60.93,100.00
129N04268,2020-09-28 14:50:00,58.30,99.00
129N04268,2020-09-28 15:00:00,57.39,91.00
129N04268,2020-09-28 15:10:00,55.70,100.00
129N04268,2020-09-28 15:20:00,53.79,95.00
129N04268,2020-09-28 15:30:00,53.90,98.00
129N04268,2020-09-28 15:40:00,56.29,95.00
129N04268,2020-09-28 15:50:00,58.68,100.00
129N04268,2020-09-28 16:00:00,59.67,100.00
129N04268,2020-09-28 16:10:00,60.39,100.00
129N04268,2020-09-28 16:20:00,58.19,100.00
129N04268,2020-09-28 16:30:00,60.44,100.00
129N04268,2020-09-28 16:40:00,62.39,100.00
129N04268,2020-09-28 16:50:00,60.10,100.00
129N04268,2020-09-28 17:00:00,59.30,100.00
129N04268,2020-09-28 17:10:00,59.87,100.00
129N04268,2020-09-28 17:20:00,62.09,100.00
129N04268,2020-09-28 17:30:00,60.57,100.00
129N04268,2020-09-28 17:40:00,57.68,100.00
129N04268,2020-09-28 17:50:00,60.46,100.00
129N04268,2020-09-28 18:00:00,62.80,100.00
129N04268,2020-09-28 18:10:00,62.00,100.00
129N04268,2020-09-28 18:20:00,60.19,100.00
129N04268,2020-09-28 18:30:00,58.17,100.00
129N04268,2020-09-28 18:40:00,57.90,100.00
129N04268,2020-09-28 18:50:00,55.59,100.00
129N04268,2020-09-28 19:00:00,59.53,100.00
129N04268,2020-09-28 19:10:00,60.78,100.00
129N04268,2020-09-28 19:20:00,61.70,100.00
129N04268,2020-09-28 19:30:00,61.58,100.00
129N04268,2020-09-28 19:40:00,61.70,100.00
129N04268,2020-09-28 19:50:00,58.39,100.00
129N04268,2020-09-28 20:00:00,55.78,100.00
129N04268,2020-09-28 20:10:00,55.98,100.00
129N04268,2020-09-28 20:20:00,55.00,100.00
129N04268,2020-09-28 20:30:00,55.00,98.00
129N04268,2020-09-28 20:40:00,55.17,92.00
129N04268,2020-09-28 20:50:00,56.25,100.00
129N04268,2020-09-28 21:00:00,58.49,100.00
129N04268,2020-09-28 21:10:00,57.60,100.00
129N04268,2020-09-28 21:20:00,56.60,100.00
129N04268,2020-09-28 21:30:00,55.60,100.00
129N04268,2020-09-28 21:40:00,57.10,98.00
129N04268,2020-09-28 21:50:00,57.90,90.00
129N04268,2020-09-28 22:00:00,58.44,90.00
129N04268,2020-09-28 22:10:00,63.00,90.00
129N04268,2020-09-28 22:20:00,63.00,90.00
129N04268,2020-09-28 22:30:00,,
129N04268,2020-09-28 22:40:00,52.88,92.86
129N04268,2020-09-28 22:50:00,54.39,98.00
129N04268,2020-09-28 23:00:00,57.00,90.00
129N04268,2020-09-28 23:10:00,56.09,93.00
129N04268,2020-09-28 23:20:00,56.67,100.00
129N04268,2020-09-28 23:30:00,57.20,100.00
129N04268,2020-09-28 23:40:00,57.20,95.00
129N04268,2020-09-28 23:50:00,55.98,95.00
129-04267,2020-09-28 00:00:00,55.00,90.00
129-04267,2020-09-28 00:10:00,54.49,90.00
129-04267,2020-09-28 00:20:00,53.00,90.00
129-04267,2020-09-28 00:30:00,53.00,90.00
129-04267,2020-09-28 00:40:00,,
129-04267,2020-09-28 00:50:00,,
129-04267,2020-09-28 01:00:00,53.00,90.00
129-04267,2020-09-28 01:10:00,52.70,90.00
129-04267,2020-09-28 01:20:00,52.00,90.00
129-04267,2020-09-28 01:30:00,52.00,90.00
129-04267,2020-09-28 01:40:00,52.00,90.00
129-04267,2020-09-28 01:50:00,52.00,90.00
129-04267,2020-09-28 02:00:00,51.90,90.00
129-04267,2020-09-28 02:10:00,54.33,90.00
129-04267,2020-09-28 02:20:00,55.30,90.00
129-04267,2020-09-28 02:30:00,53.49,90.00
129-04267,2020-09-28 02:40:00,53.00,90.00
129-04267,2020-09-28 02:50:00,53.00,90.00
129-04267,2020-09-28 03:00:00,,
129-04267,2020-09-28 03:10:00,52.00,97.00
129-04267,2020-09-28 03:20:00,52.00,90.00
129-04267,2020-09-28 03:30:00,50.20,90.00
129-04267,2020-09-28 03:40:00,50.00,90.00
129-04267,2020-09-28 03:50:00,50.00,90.00
129-04267,2020-09-28 04:00:00,53.00,100.00
129-04267,2020-09-28 04:10:00,53.40,92.00
129-04267,2020-09-28 04:20:00,54.00,90.00
129-04267,2020-09-28 04:30:00,53.10,91.00
129-04267,2020-09-28 04:40:00,53.00,90.00
129-04267,2020-09-28 04:50:00,55.71,92.00
129-04267,2020-09-28 05:00:00,57.58,100.00
129-04267,2020-09-28 05:10:00,56.70,100.00
129-04267,2020-09-28 05:20:00,59.47,96.00
129-04267,2020-09-28 05:30:00,56.26,96.00
129-04267,2020-09-28 05:40:00,55.56,100.00
129-04267,2020-09-28 05:50:00,56.57,100.00
129-04267,2020-09-28 06:00:00,54.27,100.00
129-04267,2020-09-28 06:10:00,53.09,100.00
129-04267,2020-09-28 06:20:00,53.99,100.00
129-04267,2020-09-28 06:30:00,56.49,100.00
129-04267,2020-09-28 06:40:00,56.69,100.00
129-04267,2020-09-28 06:50:00,55.36,100.00
129-04267,2020-09-28 07:00:00,56.50,100.00
129-04267,2020-09-28 07:10:00,57.40,100.00
129-04267,2020-09-28 07:20:00,56.40,100.00
129-04267,2020-09-28 07:30:00,55.89,100.00
129-04267,2020-09-28 07:40:00,55.29,99.00
129-04267,2020-09-28 07:50:00,55.39,98.00
129-04267,2020-09-28 08:00:00,55.00,100.00
129-04267,2020-09-28 08:10:00,53.29,100.00
129-04267,2020-09-28 08:20:00,55.20,100.00
129-04267,2020-09-28 08:30:00,55.00,100.00
129-04267,2020-09-28 08:40:00,56.38,100.00
129-04267,2020-09-28 08:50:00,55.99,100.00
129-04267,2020-09-28 09:00:00,58.67,100.00
129-04267,2020-09-28 09:10:00,59.59,100.00
129-04267,2020-09-28 09:20:00,59.00,100.00
129-04267,2020-09-28 09:30:00,57.80,100.00
129-04267,2020-09-28 09:40:00,54.16,100.00
129-04267,2020-09-28 09:50:00,57.37,100.00
129-04267,2020-09-28 10:00:00,60.29,100.00
129-04267,2020-09-28 10:10:00,61.00,100.00
129-04267,2020-09-28 10:20:00,62.39,100.00
129-04267,2020-09-28 10:30:00,57.18,100.00
129-04267,2020-09-28 10:40:00,55.60,100.00
129-04267,2020-09-28 10:50:00,55.92,100.00
129-04267,2020-09-28 11:00:00,57.78,100.00
129-04267,2020-09-28 11:10:00,59.60,100.00
129-04267,2020-09-28 11:20:00,56.57,100.00
129-04267,2020-09-28 11:30:00,55.00,100.00
129-04267,2020-09-28 11:40:00,54.30,100.00
129-04267,2020-09-28 11:50:00,55.00,100.00
129-04267,2020-09-28 12:00:00,55.89,100.00
129-04267,2020-09-28 12:10:00,52.08,100.00
129-04267,2020-09-28 12:20:00,54.35,100.00
129-04267,2020-09-28 12:30:00,51.66,100.00
129-04267,2020-09-28 12:40:00,53.59,100.00
129-04267,2020-09-28 12:50:00,53.48,100.00
129-04267,2020-09-28 13:00:00,56.70,100.00
129-04267,2020-09-28 13:10:00,57.00,100.00
129-04267,2020-09-28 13:20:00,56.10,95.00
129-04267,2020-09-28 13:30:00,54.38,99.00
129-04267,2020-09-28 13:40:00,52.00,100.00
129-04267,2020-09-28 13:50:00,53.04,100.00
129-04267,2020-09-28 14:00:00,57.87,100.00
129-04267,2020-09-28 14:10:00,62.00,100.00
129-04267,2020-09-28 14:20:00,60.99,100.00
129-04267,2020-09-28 14:30:00,60.30,100.00
129-04267,2020-09-28 14:40:00,59.46,100.00
129-04267,2020-09-28 14:50:00,57.50,99.00
129-04267,2020-09-28 15:00:00,56.50,91.00
129-04267,2020-09-28 15:10:00,55.70,100.00
129-04267,2020-09-28 15:20:00,55.00,95.00
129-04267,2020-09-28 15:30:00,55.00,98.00
129-04267,2020-09-28 15:40:00,56.74,95.00
129-04267,2020-09-28 15:50:00,58.40,100.00
129-04267,2020-09-28 16:00:00,58.28,100.00
129-04267,2020-09-28 16:10:00,59.39,100.00
129-04267,2020-09-28 16:20:00,57.60,100.00
129-04267,2020-09-28 16:30:00,59.68,100.00
129-04267,2020-09-28 16:40:00,60.19,100.00
129-04267,2020-09-28 16:50:00,58.50,100.00
129-04267,2020-09-28 17:00:00,58.00,100.00
129-04267,2020-09-28 17:10:00,59.14,100.00
129-04267,2020-09-28 17:20:00,60.27,100.00
129-04267,2020-09-28 17:30:00,59.11,100.00
129-04267,2020-09-28 17:40:00,57.28,100.00
129-04267,2020-09-28 17:50:00,59.27,100.00
129-04267,2020-09-28 18:00:00,62.69,100.00
129-04267,2020-09-28 18:10:00,62.00,100.00
129-04267,2020-09-28 18:20:00,58.06,100.00
129-04267,2020-09-28 18:30:00,57.30,100.00
129-04267,2020-09-28 18:40:00,57.10,100.00
129-04267,2020-09-28 18:50:00,56.90,100.00
129-04267,2020-09-28 19:00:00,58.52,100.00
129-04267,2020-09-28 19:10:00,58.59,100.00
129-04267,2020-09-28 19:20:00,60.00,100.00
129-04267,2020-09-28 19:30:00,59.58,100.00
129-04267,2020-09-28 19:40:00,60.00,100.00
129-04267,2020-09-28 19:50:00,55.80,100.00
129-04267,2020-09-28 20:00:00,55.30,100.00
129-04267,2020-09-28 20:10:00,54.98,100.00
129-04267,2020-09-28 20:20:00,54.50,100.00
129-04267,2020-09-28 20:30:00,55.00,98.00
129-04267,2020-09-28 20:40:00,55.00,92.00
129-04267,2020-09-28 20:50:00,56.99,100.00
129-04267,2020-09-28 21:00:00,57.60,100.00
129-04267,2020-09-28 21:10:00,57.00,100.00
129-04267,2020-09-28 21:20:00,56.10,100.00
129-04267,2020-09-28 21:30:00,56.00,100.00
129-04267,2020-09-28 21:40:00,57.40,98.00
129-04267,2020-09-28 21:50:00,58.00,90.00
129-04267,2020-09-28 22:00:00,58.19,90.00
129-04267,2020-09-28 22:10:00,60.00,90.00
129-04267,2020-09-28 22:20:00,60.00,90.00
129-04267,2020-09-28 22:30:00,,
129-04267,2020-09-28 22:40:00,53.51,92.86
129-04267,2020-09-28 22:50:00,53.38,98.00
129-04267,2020-09-28 23:00:00,56.00,90.00
129-04267,2020-09-28 23:10:00,56.09,93.00
129-04267,2020-09-28 23:20:00,56.70,100.00
129-04267,2020-09-28 23:30:00,56.20,100.00
129-04267,2020-09-28 23:40:00,55.10,95.00
129-04267,2020-09-28 23:50:00,55.98,95.00
129-04268,2020-09-28 00:00:00,55.39,100.00
129-04268,2020-09-28 00:10:00,54.18,93.00
129-04268,2020-09-28 00:20:00,53.00,90.00
129-04268,2020-09-28 00:30:00,53.00,90.00
129-04268,2020-09-28 00:40:00,,
129-04268,2020-09-28 00:50:00,,
129-04268,2020-09-28 01:00:00,51.50,100.00
129-04268,2020-09-28 01:10:00,51.30,90.00
129-04268,2020-09-28 01:20:00,52.00,82.00
129-04268,2020-09-28 01:30:00,51.40,80.00
129-04268,2020-09-28 01:40:00,51.00,80.00
129-04268,2020-09-28 01:50:00,51.00,80.00
129-04268,2020-09-28 02:00:00,,
129-04268,2020-09-28 02:10:00,,
129-04268,2020-09-28 02:20:00,,
129-04268,2020-09-28 02:30:00,,
129-04268,2020-09-28 02:40:00,,
129-04268,2020-09-28 02:50:00,,
129-04268,2020-09-28 03:00:00,47.00,100.00
129-04268,2020-09-28 03:10:00,47.00,100.00
129-04268,2020-09-28 03:20:00,47.00,93.00
129-04268,2020-09-28 03:30:00,47.90,90.00
129-04268,2020-09-28 03:40:00,50.69,78.00
129-04268,2020-09-28 03:50:00,52.00,70.00
129-04268,2020-09-28 04:00:00,47.79,54.00
129-04268,2020-09-28 04:10:00,51.74,63.00
129-04268,2020-09-28 04:20:00,53.68,78.00
129-04268,2020-09-28 04:30:00,53.00,90.00
129-04268,2020-09-28 04:40:00,51.56,90.00
129-04268,2020-09-28 04:50:00,53.27,87.00
129-04268,2020-09-28 05:00:00,53.84,99.00
129-04268,2020-09-28 05:10:00,54.40,100.00
129-04268,2020-09-28 05:20:00,56.17,100.00
129-04268,2020-09-28 05:30:00,56.79,100.00
129-04268,2020-09-28 05:40:00,53.10,100.00
129-04268,2020-09-28 05:50:00,55.57,100.00
129-04268,2020-09-28 06:00:00,53.74,100.00
129-04268,2020-09-28 06:10:00,54.88,100.00
129-04268,2020-09-28 06:20:00,54.59,100.00
129-04268,2020-09-28 06:30:00,49.41,100.00
129-04268,2020-09-28 06:40:00,52.37,100.00
129-04268,2020-09-28 06:50:00,43.19,100.00
129-04268,2020-09-28 07:00:00,34.24,97.00
129-04268,2020-09-28 07:10:00,33.29,90.00
129-04268,2020-09-28 07:20:00,33.52,94.00
129-04268,2020-09-28 07:30:00,40.43,100.00
129-04268,2020-09-28 07:40:00,40.90,100.00
129-04268,2020-09-28 07:50:00,50.57,100.00
129-04268,2020-09-28 08:00:00,50.76,100.00
129-04268,2020-09-28 08:10:00,48.47,100.00
129-04268,2020-09-28 08:20:00,50.29,100.00
129-04268,2020-09-28 08:30:00,50.57,100.00
129-04268,2020-09-28 08:40:00,52.14,100.00
129-04268,2020-09-28 08:50:00,50.18,100.00
129-04268,2020-09-28 09:00:00,55.66,100.00
129-04268,2020-09-28 09:10:00,52.67,100.00
129-04268,2020-09-28 09:20:00,54.90,100.00
129-04268,2020-09-28 09:30:00,52.80,100.00
129-04268,2020-09-28 09:40:00,49.59,100.00
129-04268,2020-09-28 09:50:00,54.57,100.00
129-04268,2020-09-28 10:00:00,53.30,100.00
129-04268,2020-09-28 10:10:00,53.39,100.00
129-04268,2020-09-28 10:20:00,55.18,100.00
129-04268,2020-09-28 10:30:00,53.00,100.00
129-04268,2020-09-28 10:40:00,52.60,100.00
129-04268,2020-09-28 10:50:00,52.00,100.00
129-04268,2020-09-28 11:00:00,53.39,100.00
129-04268,2020-09-28 11:10:00,53.76,100.00
129-04268,2020-09-28 11:20:00,55.11,100.00
129-04268,2020-09-28 11:30:00,55.95,100.00
129-04268,2020-09-28 11:40:00,53.79,100.00
129-04268,2020-09-28 11:50:00,53.49,100.00
129-04268,2020-09-28 12:00:00,55.20,100.00
129-04268,2020-09-28 12:10:00,56.88,100.00
129-04268,2020-09-28 12:20:00,55.86,100.00
129-04268,2020-09-28 12:30:00,50.79,100.00
129-04268,2020-09-28 12:40:00,54.27,100.00
129-04268,2020-09-28 12:50:00,57.19,100.00
129-04268,2020-09-28 13:00:00,54.18,100.00
129-04268,2020-09-28 13:10:00,56.29,100.00
129-04268,2020-09-28 13:20:00,58.79,100.00
129-04268,2020-09-28 13:30:00,54.21,100.00
129-04268,2020-09-28 13:40:00,50.00,100.00
129-04268,2020-09-28 13:50:00,54.03,100.00
129-04268,2020-09-28 14:00:00,56.16,100.00
129-04268,2020-09-28 14:10:00,53.73,100.00
129-04268,2020-09-28 14:20:00,55.56,100.00
129-04268,2020-09-28 14:30:00,56.27,100.00
129-04268,2020-09-28 14:40:00,53.86,100.00
129-04268,2020-09-28 14:50:00,53.79,100.00
129-04268,2020-09-28 15:00:00,53.00,100.00
129-04268,2020-09-28 15:10:00,51.58,100.00
129-04268,2020-09-28 15:20:00,52.00,100.00
129-04268,2020-09-28 15:30:00,54.18,100.00
129-04268,2020-09-28 15:40:00,53.78,100.00
129-04268,2020-09-28 15:50:00,55.28,100.00
129-04268,2020-09-28 16:00:00,56.70,100.00
129-04268,2020-09-28 16:10:00,55.89,100.00
129-04268,2020-09-28 16:20:00,52.35,100.00
129-04268,2020-09-28 16:30:00,55.15,100.00
129-04268,2020-09-28 16:40:00,53.76,100.00
129-04268,2020-09-28 16:50:00,49.35,100.00
129-04268,2020-09-28 17:00:00,50.75,100.00
129-04268,2020-09-28 17:10:00,54.05,100.00
129-04268,2020-09-28 17:20:00,54.53,100.00
129-04268,2020-09-28 17:30:00,57.17,100.00
129-04268,2020-09-28 17:40:00,55.20,100.00
129-04268,2020-09-28 17:50:00,54.05,100.00
129-04268,2020-09-28 18:00:00,51.09,100.00
129-04268,2020-09-28 18:10:00,52.36,100.00
129-04268,2020-09-28 18:20:00,54.49,100.00
