tmc,tstamp,speed,cvalue
129-04269,2021-03-29 00:00:00,55.00,100.00
129-04269,2021-03-29 00:10:00,54.79,100.00
129-04269,2021-03-29 00:20:00,54.39,92.00
129-04269,2021-03-29 00:30:00,55.00,90.00
129-04269,2021-03-29 00:40:00,53.58,90.00
129-04269,2021-03-29 00:50:00,55.00,
129-04269,2021-03-29 01:00:00,55.98,
129-04269,2021-03-29 01:10:00,57.00,
129-04269,2021-03-29 01:20:00,59.00,
129-04269,2021-03-29 01:30:00,59.00,
129-04269,2021-03-29 01:40:00,,
129-04269,2021-03-29 01:50:00,52.00,100.00
129-04269,2021-03-29 02:00:00,52.00,96.00
129-04269,2021-03-29 02:10:00,52.00,90.00
129-04269,2021-03-29 02:20:00,53.00,90.00
129-04269,2021-03-29 02:30:00,53.00,90.00
129-04269,2021-03-29 02:40:00,,
129-04269,2021-03-29 02:50:00,,
129-04269,2021-03-29 03:00:00,,
129-04269,2021-03-29 03:10:00,54.00,90.00
129-04269,2021-03-29 03:20:00,59.04,90.00
129-04269,2021-03-29 03:30:00,58.70,90.00
129-04269,2021-03-29 03:40:00,64.47,97.00
129-04269,2021-03-29 03:50:00,59.55,97.00
129-04269,2021-03-29 04:00:00,55.00,100.00
129-04269,2021-03-29 04:10:00,53.39,92.00
129-04269,2021-03-29 04:20:00,53.90,90.00
129-04269,2021-03-29 04:30:00,56.14,98.00
129-04269,2021-03-29 04:40:00,53.00,100.00
129-04269,2021-03-29 04:50:00,55.05,100.00
129-04269,2021-03-29 05:00:00,56.18,100.00
129-04269,2021-03-29 05:10:00,56.47,100.00
129-04269,2021-03-29 05:20:00,57.49,100.00
129-04269,2021-03-29 05:30:00,57.17,100.00
129-04269,2021-03-29 05:40:00,60.44,100.00
129-04269,2021-03-29 05:50:00,52.79,100.00
129-04269,2021-03-29 06:00:00,58.01,100.00
129-04269,2021-03-29 06:10:00,56.36,100.00
129-04269,2021-03-29 06:20:00,55.04,100.00
129-04269,2021-03-29 06:30:00,54.83,100.00
129-04269,2021-03-29 06:40:00,52.88,100.00
129-04269,2021-03-29 06:50:00,57.09,100.00
129-04269,2021-03-29 07:00:00,58.27,100.00
129-04269,2021-03-29 07:10:00,55.22,100.00
129-04269,2021-03-29 07:20:00,54.34,100.00
129-04269,2021-03-29 07:30:00,54.34,100.00
129-04269,2021-03-29 07:40:00,53.06,100.00
129-04269,2021-03-29 07:50:00,53.35,100.00
129-04269,2021-03-29 08:00:00,55.68,100.00
129-04269,2021-03-29 08:10:00,58.63,100.00
129-04269,2021-03-29 08:20:00,58.48,100.00
129-04269,2021-03-29 08:30:00,54.87,100.00
