tmc,tstamp,speed,cvalue
129-04269,2020-01-08 00:00:00,54.00,93.00
129-04269,2020-01-08 00:10:00,54.00,95.80
129-04269,2020-01-08 00:20:00,54.50,99.00
129-04269,2020-01-08 00:30:00,,
129-04269,2020-01-08 00:40:00,57.00,
129-04269,2020-01-08 00:50:00,57.00,
129-04269,2020-01-08 01:00:00,57.00,
129-04269,2020-01-08 01:10:00,57.00,
129-04269,2020-01-08 01:20:00,57.00,
129-04269,2020-01-08 01:30:00,57.00,
129-04269,2020-01-08 01:40:00,57.19,
129-04269,2020-01-08 01:50:00,59.00,
129-04269,2020-01-08 02:00:00,59.00,
129-04269,2020-01-08 02:10:00,59.00,
129-04269,2020-01-08 02:20:00,,
129-04269,2020-01-08 02:30:00,,
129-04269,2020-01-08 02:40:00,,
129-04269,2020-01-08 02:50:00,,
129-04269,2020-01-08 03:00:00,,
129-04269,2020-01-08 03:10:00,,
129-04269,2020-01-08 03:20:00,,
129-04269,2020-01-08 03:30:00,60.86,77.50
129-04269,2020-01-08 03:40:00,63.00,98.56
129-04269,2020-01-08 03:50:00,,
129-04269,2020-01-08 04:00:00,,
129-04269,2020-01-08 04:10:00,,
129-04269,2020-01-08 04:20:00,57.00,83.00
129-04269,2020-01-08 04:30:00,60.46,72.20
129-04269,2020-01-08 04:40:00,68.00,52.00
129-04269,2020-01-08 04:50:00,67.00,92.33
129-04269,2020-01-08 05:00:00,67.00,95.50
129-04269,2020-01-08 05:10:00,57.31,100.00
129-04269,2020-01-08 05:20:00,56.49,100.00
129-04269,2020-01-08 05:30:00,56.76,100.00
129-04269,2020-01-08 05:40:00,61.36,91.40
129-04269,2020-01-08 05:50:00,59.32,100.00
129-04269,2020-01-08 06:00:00,57.10,100.00
129-04269,2020-01-08 06:10:00,58.48,100.00
129-04269,2020-01-08 06:20:00,57.78,100.00
129-04269,2020-01-08 06:30:00,58.09,100.00
129-04269,2020-01-08 06:40:00,59.08,100.00
129-04269,2020-01-08 06:50:00,57.88,100.00
129-04269,2020-01-08 07:00:00,58.08,100.00
129-04269,2020-01-08 07:10:00,56.07,100.00
129-04269,2020-01-08 07:20:00,57.18,100.00
129-04269,2020-01-08 07:30:00,57.17,100.00
129-04269,2020-01-08 07:40:00,58.47,100.00
129-04269,2020-01-08 07:50:00,56.79,100.00
129-04269,2020-01-08 08:00:00,59.54,96.10
129-04269,2020-01-08 08:10:00,61.60,88.50
129-04269,2020-01-08 08:20:00,57.81,100.00
129-04269,2020-01-08 08:30:00,59.23,97.20
129-04269,2020-01-08 08:40:00,57.69,100.00
129-04269,2020-01-08 08:50:00,60.46,96.00
129-04269,2020-01-08 09:00:00,58.48,99.20
129-04269,2020-01-08 09:10:00,57.50,100.00
129-04269,2020-01-08 09:20:00,55.28,100.00
129-04269,2020-01-08 09:30:00,51.95,72.40
129-04269,2020-01-08 09:40:00,56.29,100.00
129-04269,2020-01-08 09:50:00,54.77,100.00
129-04269,2020-01-08 10:00:00,57.79,100.00
129-04269,2020-01-08 10:10:00,56.47,100.00
129-04269,2020-01-08 10:20:00,55.79,100.00
129-04269,2020-01-08 10:30:00,56.59,100.00
129-04269,2020-01-08 10:40:00,57.50,100.00
129-04269,2020-01-08 10:50:00,60.38,78.11
129-04269,2020-01-08 11:00:00,59.16,100.00
129-04269,2020-01-08 11:10:00,56.97,100.00
129-04269,2020-01-08 11:20:00,58.07,100.00
129-04269,2020-01-08 11:30:00,62.30,89.90
129-04269,2020-01-08 11:40:00,59.04,98.20
129-04269,2020-01-08 11:50:00,56.68,100.00
129-04269,2020-01-08 12:00:00,59.94,97.70
129-04269,2020-01-08 12:10:00,58.49,100.00
129-04269,2020-01-08 12:20:00,57.89,100.00
129-04269,2020-01-08 12:30:00,56.69,100.00
129-04269,2020-01-08 12:40:00,53.59,100.00
129-04269,2020-01-08 12:50:00,52.25,80.20
129-04269,2020-01-08 13:00:00,55.58,100.00
129-04269,2020-01-08 13:10:00,56.15,100.00
129-04269,2020-01-08 13:20:00,59.57,100.00
129-04269,2020-01-08 13:30:00,56.29,100.00
129-04269,2020-01-08 13:40:00,57.09,100.00
129-04269,2020-01-08 13:50:00,58.98,100.00
129-04269,2020-01-08 14:00:00,58.18,100.00
129-04269,2020-01-08 14:10:00,58.48,100.00
129-04269,2020-01-08 14:20:00,58.07,94.70
129-04269,2020-01-08 14:30:00,54.99,100.00
129-04269,2020-01-08 14:40:00,53.87,100.00
129-04269,2020-01-08 14:50:00,57.66,100.00
129-04269,2020-01-08 15:00:00,58.46,100.00
129-04269,2020-01-08 15:10:00,59.78,100.00
129-04269,2020-01-08 15:20:00,60.41,82.60
129-04269,2020-01-08 15:30:00,55.79,100.00
129-04269,2020-01-08 15:40:00,57.29,100.00
129-04269,2020-01-08 15:50:00,57.00,100.00
129-04269,2020-01-08 16:00:00,56.04,100.00
129-04269,2020-01-08 16:10:00,55.63,100.00
129-04269,2020-01-08 16:20:00,58.59,100.00
129-04269,2020-01-08 16:30:00,60.35,100.00
129-04269,2020-01-08 16:40:00,60.31,100.00
129-04269,2020-01-08 16:50:00,58.42,100.00
129-04269,2020-01-08 17:00:00,57.50,100.00
129-04269,2020-01-08 17:10:00,57.99,100.00
129-04269,2020-01-08 17:20:00,54.84,100.00
129-04269,2020-01-08 17:30:00,53.79,100.00
129-04269,2020-01-08 17:40:00,57.48,100.00
129-04269,2020-01-08 17:50:00,56.43,96.10
129-04269,2020-01-08 18:00:00,57.24,100.00
129-04269,2020-01-08 18:10:00,53.86,88.00
129-04269,2020-01-08 18:20:00,57.27,99.00
129-04269,2020-01-08 18:30:00,55.60,92.80
129-04269,2020-01-08 18:40:00,59.48,97.60
129-04269,2020-01-08 18:50:00,55.48,95.80
129-04269,2020-01-08 19:00:00,53.28,82.50
129-04269,2020-01-08 19:10:00,53.87,92.40
129-04269,2020-01-08 19:20:00,53.99,96.50
129-04269,2020-01-08 19:30:00,57.60,98.90
129-04269,2020-01-08 19:40:00,59.41,100.00
129-04269,2020-01-08 19:50:00,53.97,94.70
129-04269,2020-01-08 20:00:00,58.13,98.60
129-04269,2020-01-08 20:10:00,56.78,100.00
129-04269,2020-01-08 20:20:00,56.89,100.00
129-04269,2020-01-08 20:30:00,59.84,100.00
129-04269,2020-01-08 20:40:00,62.18,96.10
129-04269,2020-01-08 20:50:00,56.24,82.10
129-04269,2020-01-08 21:00:00,57.68,100.00
129-04269,2020-01-08 21:10:00,60.41,100.00
129-04269,2020-01-08 21:20:00,60.40,100.00
129-04269,2020-01-08 21:30:00,61.21,100.00
129-04269,2020-01-08 21:40:00,60.00,100.00
129-04269,2020-01-08 21:50:00,55.79,100.00
129-04269,2020-01-08 22:00:00,56.44,86.70
129-04269,2020-01-08 22:10:00,54.58,84.50
129-04269,2020-01-08 22:20:00,53.00,85.33
129-04269,2020-01-08 22:30:00,54.80,99.00
129-04269,2020-01-08 22:40:00,56.88,92.20
129-04269,2020-01-08 22:50:00,60.20,73.50
129-04269,2020-01-08 23:00:00,58.78,76.90
129-04269,2020-01-08 23:10:00,63.41,61.90
129-04269,2020-01-08 23:20:00,56.58,93.50
129-04269,2020-01-08 23:30:00,57.29,96.00
129-04269,2020-01-08 23:40:00,58.00,98.60
129-04269,2020-01-08 23:50:00,58.00,99.00
129N04268,2020-01-08 00:00:00,,
129N04268,2020-01-08 00:10:00,,
129N04268,2020-01-08 00:20:00,58.00,100.00
129N04268,2020-01-08 00:30:00,58.00,100.00
129N04268,2020-01-08 00:40:00,,
129N04268,2020-01-08 00:50:00,,
129N04268,2020-01-08 01:00:00,,
129N04268,2020-01-08 01:10:00,,
129N04268,2020-01-08 01:20:00,,
129N04268,2020-01-08 01:30:00,,
129N04268,2020-01-08 01:40:00,,
129N04268,2020-01-08 01:50:00,,
129N04268,2020-01-08 02:00:00,,
