tmc,tstamp,speed,cvalue
129-04269,2020-10-16 00:00:00,50.15,97.00
129-04269,2020-10-16 00:10:00,48.71,99.00
129-04269,2020-10-16 00:20:00,45.47,100.00
129-04269,2020-10-16 00:30:00,46.60,98.00
129-04269,2020-10-16 00:40:00,53.00,90.00
129-04269,2020-10-16 00:50:00,49.23,90.00
129-04269,2020-10-16 01:00:00,48.71,90.00
129-04269,2020-10-16 01:10:00,57.00,90.00
129-04269,2020-10-16 01:20:00,57.00,90.00
129-04269,2020-10-16 01:30:00,56.50,90.00
129-04269,2020-10-16 01:40:00,53.00,100.00
129-04269,2020-10-16 01:50:00,53.00,100.00
129-04269,2020-10-16 02:00:00,53.30,97.00
129-04269,2020-10-16 02:10:00,54.00,90.00
129-04269,2020-10-16 02:20:00,54.00,90.00
129-04269,2020-10-16 02:30:00,53.38,
129-04269,2020-10-16 02:40:00,52.00,
129-04269,2020-10-16 02:50:00,52.00,
129-04269,2020-10-16 03:40:00,58.00,100.00
129-04269,2020-10-16 03:50:00,58.00,92.00
129-04269,2020-10-16 04:00:00,57.00,100.00
129-04269,2020-10-16 04:10:00,56.20,92.00
129-04269,2020-10-16 04:20:00,53.97,96.00
129-04269,2020-10-16 04:30:00,53.32,93.00
129-04269,2020-10-16 04:40:00,57.25,100.00
129-04269,2020-10-16 04:50:00,58.17,100.00
129-04269,2020-10-16 05:00:00,56.21,100.00
129-04269,2020-10-16 05:10:00,54.70,100.00
129-04269,2020-10-16 05:20:00,53.60,100.00
129-04269,2020-10-16 05:30:00,55.19,100.00
129-04269,2020-10-16 05:40:00,56.39,100.00
129-04269,2020-10-16 05:50:00,56.45,100.00
129-04269,2020-10-16 06:00:00,56.64,100.00
129-04269,2020-10-16 06:10:00,56.93,100.00
129-04269,2020-10-16 06:20:00,53.98,100.00
129-04269,2020-10-16 06:30:00,54.87,100.00
129-04269,2020-10-16 06:40:00,57.01,100.00
129-04269,2020-10-16 06:50:00,54.98,100.00
129-04269,2020-10-16 07:00:00,50.66,100.00
129-04269,2020-10-16 07:10:00,56.15,100.00
129-04269,2020-10-16 07:20:00,55.26,100.00
129-04269,2020-10-16 07:30:00,54.87,100.00
129-04269,2020-10-16 07:40:00,55.82,100.00
129-04269,2020-10-16 07:50:00,57.40,100.00
129-04269,2020-10-16 08:00:00,54.48,100.00
129-04269,2020-10-16 08:10:00,56.63,100.00
129-04269,2020-10-16 08:20:00,56.34,100.00
129-04269,2020-10-16 08:30:00,53.58,100.00
129-04269,2020-10-16 08:40:00,54.55,100.00
129-04269,2020-10-16 08:50:00,51.36,100.00
129-04269,2020-10-16 09:00:00,55.59,100.00
129-04269,2020-10-16 09:10:00,57.00,100.00
129-04269,2020-10-16 09:20:00,54.64,100.00
129-04269,2020-10-16 09:30:00,54.37,100.00
129-04269,2020-10-16 09:40:00,53.58,100.00
129-04269,2020-10-16 09:50:00,53.99,100.00
129-04269,2020-10-16 10:00:00,52.50,100.00
129-04269,2020-10-16 10:10:00,51.59,100.00
129-04269,2020-10-16 10:20:00,50.36,100.00
129-04269,2020-10-16 10:30:00,57.59,100.00
129-04269,2020-10-16 10:40:00,56.70,100.00
129-04269,2020-10-16 10:50:00,57.90,100.00
129-04269,2020-10-16 11:00:00,56.46,100.00
129-04269,2020-10-16 11:10:00,55.39,100.00
129-04269,2020-10-16 11:20:00,51.75,100.00
129-04269,2020-10-16 11:30:00,57.46,100.00
129-04269,2020-10-16 11:40:00,56.95,100.00
129-04269,2020-10-16 11:50:00,53.15,100.00
129-04269,2020-10-16 12:00:00,51.00,100.00
129-04269,2020-10-16 12:10:00,48.26,100.00
129-04269,2020-10-16 12:20:00,46.04,100.00
129-04269,2020-10-16 12:30:00,48.56,100.00
129-04269,2020-10-16 12:40:00,50.00,100.00
129-04269,2020-10-16 12:50:00,49.40,100.00
129-04269,2020-10-16 13:00:00,51.38,100.00
129-04269,2020-10-16 13:10:00,52.58,100.00
