tmc,tstamp,speed,cvalue
129-04269,2020-05-31 00:00:00,60.34,91.10
129-04269,2020-05-31 00:10:00,57.90,93.50
129-04269,2020-05-31 00:20:00,58.00,96.00
129-04269,2020-05-31 00:30:00,58.00,99.13
129-04269,2020-05-31 00:40:00,58.00,99.00
129-04269,2020-05-31 00:50:00,60.00,94.50
129-04269,2020-05-31 01:00:00,60.00,96.00
129-04269,2020-05-31 01:10:00,,
129-04269,2020-05-31 01:20:00,,
129-04269,2020-05-31 01:30:00,67.00,57.50
129-04269,2020-05-31 01:40:00,67.00,84.00
129-04269,2020-05-31 01:50:00,,
129-04269,2020-05-31 02:00:00,,
129-04269,2020-05-31 02:10:00,60.73,60.57
129-04269,2020-05-31 02:20:00,57.50,62.50
129-04269,2020-05-31 02:30:00,57.00,89.00
129-04269,2020-05-31 02:40:00,,
129-04269,2020-05-31 02:50:00,32.00,
129-04269,2020-05-31 03:00:00,38.32,46.11
129-04269,2020-05-31 03:10:00,57.00,75.30
129-04269,2020-05-31 03:20:00,56.00,79.00
129-04269,2020-05-31 03:30:00,,
129-04269,2020-05-31 03:40:00,,
129-04269,2020-05-31 03:50:00,,
129-04269,2020-05-31 04:00:00,54.00,97.50
129-04269,2020-05-31 04:10:00,54.00,100.00
129-04269,2020-05-31 04:20:00,54.00,100.00
129-04269,2020-05-31 04:30:00,,
129-04269,2020-05-31 04:40:00,69.00,4.00
129-04269,2020-05-31 04:50:00,72.16,16.60
129-04269,2020-05-31 05:00:00,73.00,50.50
129-04269,2020-05-31 05:10:00,54.00,18.20
129-04269,2020-05-31 05:20:00,54.00,40.86
129-04269,2020-05-31 05:30:00,58.49,87.00
129-04269,2020-05-31 05:40:00,55.10,85.70
129-04269,2020-05-31 05:50:00,55.00,99.75
129-04269,2020-05-31 06:00:00,58.00,98.78
129-04269,2020-05-31 06:10:00,63.19,100.00
129-04269,2020-05-31 06:20:00,66.00,100.00
129-04269,2020-05-31 06:30:00,60.00,100.00
129-04269,2020-05-31 06:40:00,57.32,74.90
129-04269,2020-05-31 06:50:00,58.06,79.70
129-04269,2020-05-31 07:00:00,54.68,59.90
129-04269,2020-05-31 07:10:00,53.00,61.90
129-04269,2020-05-31 07:20:00,55.00,100.00
129-04269,2020-05-31 07:30:00,57.95,99.60
129-04269,2020-05-31 07:40:00,57.44,100.00
129-04269,2020-05-31 07:50:00,55.60,100.00
129-04269,2020-05-31 08:00:00,58.00,100.00
129-04269,2020-05-31 08:10:00,59.09,100.00
129-04269,2020-05-31 08:20:00,61.90,100.00
129-04269,2020-05-31 08:30:00,57.10,100.00
129-04269,2020-05-31 08:40:00,57.49,100.00
129-04269,2020-05-31 08:50:00,57.54,100.00
129-04269,2020-05-31 09:00:00,58.14,87.20
129-04269,2020-05-31 09:10:00,61.59,100.00
129-04269,2020-05-31 09:20:00,60.21,100.00
129-04269,2020-05-31 09:30:00,57.58,100.00
129-04269,2020-05-31 09:40:00,61.14,100.00
129-04269,2020-05-31 09:50:00,61.87,100.00
129-04269,2020-05-31 10:00:00,59.58,100.00
129-04269,2020-05-31 10:10:00,60.51,100.00
129-04269,2020-05-31 10:20:00,56.69,80.50
129-04269,2020-05-31 10:30:00,58.47,100.00
129-04269,2020-05-31 10:40:00,61.00,100.00
129-04269,2020-05-31 10:50:00,56.08,75.80
129-04269,2020-05-31 11:00:00,58.26,85.80
129-04269,2020-05-31 11:10:00,64.44,85.20
129-04269,2020-05-31 11:20:00,59.66,100.00
129-04269,2020-05-31 11:30:00,58.18,100.00
129-04269,2020-05-31 11:40:00,58.79,100.00
129-04269,2020-05-31 11:50:00,57.00,88.10
129-04269,2020-05-31 12:00:00,57.08,97.20
129-04269,2020-05-31 12:10:00,59.25,94.20
129-04269,2020-05-31 12:20:00,57.89,100.00
129-04269,2020-05-31 12:30:00,59.40,98.20
129-04269,2020-05-31 12:40:00,55.36,86.20
129-04269,2020-05-31 12:50:00,57.57,98.50
129-04269,2020-05-31 13:00:00,59.64,100.00
129-04269,2020-05-31 13:10:00,56.39,100.00
129-04269,2020-05-31 13:20:00,58.10,100.00
129-04269,2020-05-31 13:30:00,60.18,100.00
129-04269,2020-05-31 13:40:00,58.53,100.00
129-04269,2020-05-31 13:50:00,57.99,100.00
129-04269,2020-05-31 14:00:00,56.96,95.70
129-04269,2020-05-31 14:10:00,56.86,100.00
129-04269,2020-05-31 14:20:00,57.19,100.00
129-04269,2020-05-31 14:30:00,55.04,97.20
129-04269,2020-05-31 14:40:00,54.80,100.00
129-04269,2020-05-31 14:50:00,59.81,100.00
129-04269,2020-05-31 15:00:00,57.70,100.00
129-04269,2020-05-31 15:10:00,55.00,100.00
129-04269,2020-05-31 15:20:00,56.16,100.00
129-04269,2020-05-31 15:30:00,57.78,100.00
129-04269,2020-05-31 15:40:00,58.08,100.00
129-04269,2020-05-31 15:50:00,57.70,100.00
129-04269,2020-05-31 16:00:00,58.03,100.00
129-04269,2020-05-31 16:10:00,58.07,100.00
129-04269,2020-05-31 16:20:00,57.70,100.00
129-04269,2020-05-31 16:30:00,57.64,99.40
129-04269,2020-05-31 16:40:00,57.18,88.70
129-04269,2020-05-31 16:50:00,59.21,97.00
129-04269,2020-05-31 17:00:00,59.93,100.00
129-04269,2020-05-31 17:10:00,58.08,100.00
129-04269,2020-05-31 17:20:00,57.59,100.00
129-04269,2020-05-31 17:30:00,57.49,100.00
129-04269,2020-05-31 17:40:00,61.97,86.80
129-04269,2020-05-31 17:50:00,59.77,100.00
129-04269,2020-05-31 18:00:00,55.26,82.20
129-04269,2020-05-31 18:10:00,51.51,50.40
129-04269,2020-05-31 18:20:00,53.55,80.00
129-04269,2020-05-31 18:30:00,55.97,99.30
129-04269,2020-05-31 18:40:00,57.29,99.70
129-04269,2020-05-31 18:50:00,55.40,98.40
129-04269,2020-05-31 19:00:00,60.38,62.60
129-04269,2020-05-31 19:10:00,58.92,98.70
129-04269,2020-05-31 19:20:00,56.74,86.40
129-04269,2020-05-31 19:30:00,59.57,100.00
129-04269,2020-05-31 19:40:00,56.72,83.90
129-04269,2020-05-31 19:50:00,56.39,83.20
129-04269,2020-05-31 20:00:00,59.28,99.90
129-04269,2020-05-31 20:10:00,56.00,87.00
129-04269,2020-05-31 20:20:00,53.60,80.60
129-04269,2020-05-31 20:30:00,52.29,79.60
129-04269,2020-05-31 20:40:00,52.50,91.10
129-04269,2020-05-31 20:50:00,55.96,96.83
129-04269,2020-05-31 21:00:00,53.58,79.10
129-04269,2020-05-31 21:10:00,51.98,82.10
129-04269,2020-05-31 21:20:00,51.15,72.50
129-04269,2020-05-31 21:30:00,58.00,100.00
129-04269,2020-05-31 21:40:00,,
129-04269,2020-05-31 21:50:00,53.64,99.50
129-04269,2020-05-31 22:00:00,55.39,100.00
129-04269,2020-05-31 22:10:00,51.66,77.78
129-04269,2020-05-31 22:20:00,50.00,74.63
129-04269,2020-05-31 22:30:00,56.72,100.00
129-04269,2020-05-31 22:40:00,67.70,15.20
129-04269,2020-05-31 22:50:00,68.65,24.67
129-04269,2020-05-31 23:00:00,,
129-04269,2020-05-31 23:10:00,79.00,26.75
129-04269,2020-05-31 23:20:00,69.01,36.70
129-04269,2020-05-31 23:30:00,56.12,54.20
129-04269,2020-05-31 23:40:00,54.66,70.22
129-04269,2020-05-31 23:50:00,63.00,100.00
129N04268,2020-05-31 00:00:00,,
129N04268,2020-05-31 00:10:00,,
129N04268,2020-05-31 00:20:00,,
129N04268,2020-05-31 00:30:00,,
129N04268,2020-05-31 00:40:00,,
129N04268,2020-05-31 00:50:00,59.28,100.00
129N04268,2020-05-31 01:00:00,59.00,99.40
129N04268,2020-05-31 01:10:00,,
129N04268,2020-05-31 01:20:00,,
129N04268,2020-05-31 01:30:00,59.00,95.60
129N04268,2020-05-31 01:40:00,59.00,98.00
129N04268,2020-05-31 01:50:00,57.00,49.11
129N04268,2020-05-31 02:00:00,57.00,69.00
129N04268,2020-05-31 02:10:00,58.00,78.17
129N04268,2020-05-31 02:20:00,57.70,97.90
129N04268,2020-05-31 02:30:00,57.00,99.67
129N04268,2020-05-31 02:40:00,,
129N04268,2020-05-31 02:50:00,,
129N04268,2020-05-31 03:00:00,63.00,43.50
129N04268,2020-05-31 03:10:00,63.00,77.00
129N04268,2020-05-31 03:20:00,63.00,100.00
129N04268,2020-05-31 03:30:00,,
129N04268,2020-05-31 03:40:00,,
129N04268,2020-05-31 03:50:00,,
129N04268,2020-05-31 04:00:00,,
129N04268,2020-05-31 04:10:00,,
129N04268,2020-05-31 04:20:00,,
129N04268,2020-05-31 04:30:00,,
129N04268,2020-05-31 04:40:00,,
129N04268,2020-05-31 04:50:00,,
129N04268,2020-05-31 05:00:00,,
129N04268,2020-05-31 05:10:00,59.00,100.00
129N04268,2020-05-31 05:20:00,59.00,100.00
129N04268,2020-05-31 05:30:00,,
129N04268,2020-05-31 05:40:00,,
129N04268,2020-05-31 05:50:00,59.00,95.50
129N04268,2020-05-31 06:00:00,59.00,98.33
129N04268,2020-05-31 06:10:00,,
129N04268,2020-05-31 06:20:00,59.00,100.00
129N04268,2020-05-31 06:30:00,59.00,100.00
129N04268,2020-05-31 06:40:00,59.00,86.60
129N04268,2020-05-31 06:50:00,59.30,95.80
129N04268,2020-05-31 07:00:00,58.22,100.00
129N04268,2020-05-31 07:10:00,,
129N04268,2020-05-31 07:20:00,,
129N04268,2020-05-31 07:30:00,,
129N04268,2020-05-31 07:40:00,,
129N04268,2020-05-31 07:50:00,,
129N04268,2020-05-31 08:00:00,57.00,100.00
129N04268,2020-05-31 08:10:00,57.00,100.00
129N04268,2020-05-31 08:20:00,57.00,100.00
129N04268,2020-05-31 08:30:00,58.00,100.00
129N04268,2020-05-31 08:40:00,58.00,100.00
129N04268,2020-05-31 08:50:00,62.00,44.14
129N04268,2020-05-31 09:00:00,62.00,62.43
129N04268,2020-05-31 09:10:00,62.00,100.00
129N04268,2020-05-31 09:20:00,62.00,100.00
129N04268,2020-05-31 09:30:00,59.54,100.00
129N04268,2020-05-31 09:40:00,58.00,100.00
129N04268,2020-05-31 09:50:00,57.00,100.00
129N04268,2020-05-31 10:00:00,57.00,100.00
129N04268,2020-05-31 10:10:00,,
129N04268,2020-05-31 10:20:00,57.00,18.00
129N04268,2020-05-31 10:30:00,57.00,42.00
129N04268,2020-05-31 10:40:00,57.00,100.00
129N04268,2020-05-31 10:50:00,57.60,100.00
129N04268,2020-05-31 11:00:00,57.77,100.00
129N04268,2020-05-31 11:10:00,58.70,100.00
129N04268,2020-05-31 11:20:00,53.86,74.70
129N04268,2020-05-31 11:30:00,51.46,83.60
129N04268,2020-05-31 11:40:00,49.71,83.29
129N04268,2020-05-31 11:50:00,57.00,100.00
129N04268,2020-05-31 12:00:00,57.70,100.00
129N04268,2020-05-31 12:10:00,69.00,15.50
129N04268,2020-05-31 12:20:00,68.33,74.83
129N04268,2020-05-31 12:30:00,67.60,82.00
129N04268,2020-05-31 12:40:00,61.00,100.00
129N04268,2020-05-31 12:50:00,61.00,100.00
129N04268,2020-05-31 13:00:00,60.00,100.00
129N04268,2020-05-31 13:10:00,60.10,91.30
129N04268,2020-05-31 13:20:00,58.19,100.00
129N04268,2020-05-31 13:30:00,57.00,92.80
129N04268,2020-05-31 13:40:00,57.00,100.00
129N04268,2020-05-31 13:50:00,57.00,97.80
129N04268,2020-05-31 14:00:00,59.97,100.00
129N04268,2020-05-31 14:10:00,59.19,100.00
129N04268,2020-05-31 14:20:00,60.00,100.00
129N04268,2020-05-31 14:30:00,55.20,72.00
129N04268,2020-05-31 14:40:00,55.00,100.00
129N04268,2020-05-31 14:50:00,55.00,100.00
129N04268,2020-05-31 15:00:00,55.00,100.00
129N04268,2020-05-31 15:10:00,55.79,100.00
129N04268,2020-05-31 15:20:00,55.62,95.25
129N04268,2020-05-31 15:30:00,60.12,100.00
129N04268,2020-05-31 15:40:00,62.90,100.00
129N04268,2020-05-31 15:50:00,62.00,100.00
129N04268,2020-05-31 16:00:00,62.00,100.00
129N04268,2020-05-31 16:10:00,62.00,100.00
129N04268,2020-05-31 16:20:00,62.00,93.20
129N04268,2020-05-31 16:30:00,61.80,83.40
129N04268,2020-05-31 16:40:00,60.69,89.60
129N04268,2020-05-31 16:50:00,58.69,100.00
129N04268,2020-05-31 17:00:00,57.20,100.00
129N04268,2020-05-31 17:10:00,,
129N04268,2020-05-31 17:20:00,57.49,71.50
129N04268,2020-05-31 17:30:00,58.80,100.00
129N04268,2020-05-31 17:40:00,58.00,97.00
129N04268,2020-05-31 17:50:00,58.00,97.50
129N04268,2020-05-31 18:00:00,58.00,68.57
129N04268,2020-05-31 18:10:00,58.00,38.63
129N04268,2020-05-31 18:20:00,56.98,99.00
129N04268,2020-05-31 18:30:00,56.00,100.00
129N04268,2020-05-31 18:40:00,55.88,100.00
129N04268,2020-05-31 18:50:00,55.30,100.00
129N04268,2020-05-31 19:00:00,56.00,100.00
129N04268,2020-05-31 19:10:00,56.00,100.00
129N04268,2020-05-31 19:20:00,,
129N04268,2020-05-31 19:30:00,,
129N04268,2020-05-31 19:40:00,56.00,100.00
129N04268,2020-05-31 19:50:00,56.00,100.00
129N04268,2020-05-31 20:00:00,57.39,100.00
129N04268,2020-05-31 20:10:00,58.00,100.00
129N04268,2020-05-31 20:20:00,,
129N04268,2020-05-31 20:30:00,,
129N04268,2020-05-31 20:40:00,,
129N04268,2020-05-31 20:50:00,59.00,100.00
129N04268,2020-05-31 21:00:00,59.00,100.00
129N04268,2020-05-31 21:10:00,59.00,100.00
129N04268,2020-05-31 21:20:00,58.00,100.00
129N04268,2020-05-31 21:30:00,58.70,100.00
129N04268,2020-05-31 21:40:00,,
129N04268,2020-05-31 21:50:00,58.00,100.00
129N04268,2020-05-31 22:00:00,57.90,100.00
129N04268,2020-05-31 22:10:00,58.00,100.00
129N04268,2020-05-31 22:20:00,60.00,100.00
129N04268,2020-05-31 22:30:00,60.00,100.00
129N04268,2020-05-31 22:40:00,60.00,100.00
129N04268,2020-05-31 22:50:00,,
129N04268,2020-05-31 23:00:00,,
129N04268,2020-05-31 23:10:00,,
129N04268,2020-05-31 23:20:00,,
129N04268,2020-05-31 23:30:00,59.00,91.83
129N04268,2020-05-31 23:40:00,59.00,99.83
129N04268,2020-05-31 23:50:00,,
129-04267,2020-05-31 00:00:00,,
129-04267,2020-05-31 00:10:00,,
129-04267,2020-05-31 00:20:00,,
129-04267,2020-05-31 00:30:00,,
129-04267,2020-05-31 00:40:00,,
129-04267,2020-05-31 00:50:00,63.00,100.00
129-04267,2020-05-31 01:00:00,63.00,99.40
129-04267,2020-05-31 01:10:00,,
129-04267,2020-05-31 01:20:00,,
129-04267,2020-05-31 01:30:00,64.00,95.60
129-04267,2020-05-31 01:40:00,64.00,98.00
129-04267,2020-05-31 01:50:00,48.00,49.11
129-04267,2020-05-31 02:00:00,48.00,69.00
129-04267,2020-05-31 02:10:00,64.24,78.17
129-04267,2020-05-31 02:20:00,60.39,97.90
129-04267,2020-05-31 02:30:00,59.00,99.67
129-04267,2020-05-31 02:40:00,,
129-04267,2020-05-31 02:50:00,,
129-04267,2020-05-31 03:00:00,70.00,43.50
129-04267,2020-05-31 03:10:00,70.00,77.00
129-04267,2020-05-31 03:20:00,70.00,100.00
129-04267,2020-05-31 03:30:00,,
129-04267,2020-05-31 03:40:00,,
129-04267,2020-05-31 03:50:00,,
129-04267,2020-05-31 04:00:00,,
129-04267,2020-05-31 04:10:00,,
129-04267,2020-05-31 04:20:00,,
129-04267,2020-05-31 04:30:00,,
129-04267,2020-05-31 04:40:00,,
129-04267,2020-05-31 04:50:00,,
129-04267,2020-05-31 05:00:00,,
129-04267,2020-05-31 05:10:00,61.00,100.00
129-04267,2020-05-31 05:20:00,61.00,100.00
129-04267,2020-05-31 05:30:00,,
129-04267,2020-05-31 05:40:00,,
129-04267,2020-05-31 05:50:00,62.00,95.50
129-04267,2020-05-31 06:00:00,62.00,98.33
129-04267,2020-05-31 06:10:00,,
129-04267,2020-05-31 06:20:00,62.00,100.00
129-04267,2020-05-31 06:30:00,62.00,100.00
129-04267,2020-05-31 06:40:00,57.89,86.60
129-04267,2020-05-31 06:50:00,61.68,95.80
129-04267,2020-05-31 07:00:00,66.00,100.00
129-04267,2020-05-31 07:10:00,,
129-04267,2020-05-31 07:20:00,,
129-04267,2020-05-31 07:30:00,,
129-04267,2020-05-31 07:40:00,,
129-04267,2020-05-31 07:50:00,,
129-04267,2020-05-31 08:00:00,57.00,100.00
129-04267,2020-05-31 08:10:00,56.73,100.00
129-04267,2020-05-31 08:20:00,59.09,100.00
129-04267,2020-05-31 08:30:00,61.85,100.00
129-04267,2020-05-31 08:40:00,61.00,100.00
129-04267,2020-05-31 08:50:00,71.00,44.14
129-04267,2020-05-31 09:00:00,69.18,62.43
129-04267,2020-05-31 09:10:00,65.00,100.00
129-04267,2020-05-31 09:20:00,63.39,100.00
129-04267,2020-05-31 09:30:00,62.50,100.00
129-04267,2020-05-31 09:40:00,63.22,100.00
129-04267,2020-05-31 09:50:00,58.37,100.00
129-04267,2020-05-31 10:00:00,59.00,100.00
129-04267,2020-05-31 10:10:00,,
129-04267,2020-05-31 10:20:00,49.16,18.00
129-04267,2020-05-31 10:30:00,50.87,42.00
129-04267,2020-05-31 10:40:00,60.00,100.00
129-04267,2020-05-31 10:50:00,61.34,100.00
129-04267,2020-05-31 11:00:00,61.71,100.00
129-04267,2020-05-31 11:10:00,59.44,100.00
129-04267,2020-05-31 11:20:00,53.37,74.70
129-04267,2020-05-31 11:30:00,53.76,83.60
129-04267,2020-05-31 11:40:00,52.11,83.29
129-04267,2020-05-31 11:50:00,60.00,100.00
129-04267,2020-05-31 12:00:00,61.39,100.00
129-04267,2020-05-31 12:10:00,71.99,15.50
129-04267,2020-05-31 12:20:00,60.71,74.83
129-04267,2020-05-31 12:30:00,55.69,82.00
129-04267,2020-05-31 12:40:00,62.89,100.00
129-04267,2020-05-31 12:50:00,67.00,100.00
129-04267,2020-05-31 13:00:00,65.69,100.00
129-04267,2020-05-31 13:10:00,61.82,91.30
129-04267,2020-05-31 13:20:00,61.46,100.00
129-04267,2020-05-31 13:30:00,58.59,92.80
129-04267,2020-05-31 13:40:00,60.87,100.00
129-04267,2020-05-31 13:50:00,59.10,97.80
129-04267,2020-05-31 14:00:00,65.32,100.00
129-04267,2020-05-31 14:10:00,58.71,100.00
129-04267,2020-05-31 14:20:00,64.38,100.00
129-04267,2020-05-31 14:30:00,54.80,72.00
129-04267,2020-05-31 14:40:00,63.00,100.00
129-04267,2020-05-31 14:50:00,63.00,100.00
129-04267,2020-05-31 15:00:00,58.00,100.00
129-04267,2020-05-31 15:10:00,59.72,100.00
129-04267,2020-05-31 15:20:00,59.36,95.25
129-04267,2020-05-31 15:30:00,69.57,100.00
129-04267,2020-05-31 15:40:00,64.79,100.00
129-04267,2020-05-31 15:50:00,62.00,100.00
129-04267,2020-05-31 16:00:00,61.28,100.00
129-04267,2020-05-31 16:10:00,59.27,100.00
129-04267,2020-05-31 16:20:00,58.68,93.20
129-04267,2020-05-31 16:30:00,64.59,83.40
129-04267,2020-05-31 16:40:00,65.20,89.60
129-04267,2020-05-31 16:50:00,63.47,100.00
129-04267,2020-05-31 17:00:00,58.00,100.00
129-04267,2020-05-31 17:10:00,,
129-04267,2020-05-31 17:20:00,56.80,71.50
129-04267,2020-05-31 17:30:00,62.70,100.00
129-04267,2020-05-31 17:40:00,62.00,97.00
129-04267,2020-05-31 17:50:00,60.19,97.50
129-04267,2020-05-31 18:00:00,65.33,68.57
129-04267,2020-05-31 18:10:00,70.00,38.63
129-04267,2020-05-31 18:20:00,62.75,99.00
129-04267,2020-05-31 18:30:00,59.76,100.00
129-04267,2020-05-31 18:40:00,58.73,100.00
129-04267,2020-05-31 18:50:00,57.49,100.00
129-04267,2020-05-31 19:00:00,58.00,100.00
129-04267,2020-05-31 19:10:00,58.00,100.00
129-04267,2020-05-31 19:20:00,,
129-04267,2020-05-31 19:30:00,,
129-04267,2020-05-31 19:40:00,56.00,100.00
129-04267,2020-05-31 19:50:00,56.20,100.00
129-04267,2020-05-31 20:00:00,58.49,100.00
129-04267,2020-05-31 20:10:00,59.00,100.00
129-04267,2020-05-31 20:20:00,,
129-04267,2020-05-31 20:30:00,,
129-04267,2020-05-31 20:40:00,,
129-04267,2020-05-31 20:50:00,62.00,100.00
129-04267,2020-05-31 21:00:00,62.00,100.00
129-04267,2020-05-31 21:10:00,62.00,100.00
129-04267,2020-05-31 21:20:00,58.00,100.00
129-04267,2020-05-31 21:30:00,59.39,100.00
129-04267,2020-05-31 21:40:00,,
129-04267,2020-05-31 21:50:00,59.00,100.00
129-04267,2020-05-31 22:00:00,59.88,100.00
129-04267,2020-05-31 22:10:00,60.00,100.00
129-04267,2020-05-31 22:20:00,53.00,100.00
129-04267,2020-05-31 22:30:00,55.52,100.00
