tmc,tstamp,speed,cvalue
129-04269,2020-12-12 00:00:00,52.48,91.00
129-04269,2020-12-12 00:10:00,55.70,96.00
129-04269,2020-12-12 00:20:00,55.00,90.00
129-04269,2020-12-12 00:30:00,55.00,90.00
129-04269,2020-12-12 00:40:00,55.00,90.00
129-04269,2020-12-12 00:50:00,55.00,90.00
129-04269,2020-12-12 01:00:00,55.00,100.00
129-04269,2020-12-12 01:10:00,55.00,96.00
129-04269,2020-12-12 01:20:00,55.87,93.00
129-04269,2020-12-12 01:30:00,59.25,96.00
129-04269,2020-12-12 01:40:00,58.79,92.00
129-04269,2020-12-12 01:50:00,48.88,98.00
129-04269,2020-12-12 02:00:00,48.00,100.00
129-04269,2020-12-12 02:10:00,62.37,100.00
129-04269,2020-12-12 02:20:00,65.98,93.00
129-04269,2020-12-12 02:30:00,64.19,90.00
129-04269,2020-12-12 02:40:00,64.00,90.00
129-04269,2020-12-12 02:50:00,49.00,
129-04269,2020-12-12 03:00:00,49.00,
129-04269,2020-12-12 03:10:00,49.00,
129-04269,2020-12-12 03:20:00,49.60,
129-04269,2020-12-12 03:30:00,50.28,
129-04269,2020-12-12 03:40:00,54.34,100.00
129-04269,2020-12-12 03:50:00,59.00,95.00
129-04269,2020-12-12 04:00:00,59.00,90.00
129-04269,2020-12-12 04:10:00,58.00,90.00
129-04269,2020-12-12 04:20:00,58.00,90.00
129-04269,2020-12-12 04:30:00,51.79,97.50
129-04269,2020-12-12 04:40:00,59.69,100.00
129-04269,2020-12-12 04:50:00,58.59,100.00
129-04269,2020-12-12 05:00:00,58.18,100.00
129-04269,2020-12-12 05:10:00,55.25,100.00
129-04269,2020-12-12 05:20:00,50.16,100.00
129-04269,2020-12-12 05:30:00,50.00,100.00
129-04269,2020-12-12 05:40:00,52.96,100.00
129-04269,2020-12-12 05:50:00,54.90,100.00
129-04269,2020-12-12 06:00:00,58.39,100.00
129-04269,2020-12-12 06:10:00,57.78,100.00
129-04269,2020-12-12 06:20:00,52.70,100.00
129-04269,2020-12-12 06:30:00,59.60,100.00
129-04269,2020-12-12 06:40:00,60.59,100.00
129-04269,2020-12-12 06:50:00,61.39,100.00
129-04269,2020-12-12 07:00:00,57.37,100.00
129-04269,2020-12-12 07:10:00,57.98,100.00
129-04269,2020-12-12 07:20:00,59.49,100.00
129-04269,2020-12-12 07:30:00,60.00,100.00
129-04269,2020-12-12 07:40:00,51.40,100.00
129-04269,2020-12-12 07:50:00,56.50,100.00
129-04269,2020-12-12 08:00:00,58.67,100.00
129-04269,2020-12-12 08:10:00,56.95,100.00
