tmc,tstamp,speed,cvalue
129-04269,2021-01-02 08:00:00,52.58,100.00
129-04269,2021-01-02 08:10:00,56.69,100.00
129-04269,2021-01-02 08:20:00,51.47,100.00
129-04269,2021-01-02 08:30:00,52.70,100.00
129-04269,2021-01-02 08:40:00,55.55,100.00
129-04269,2021-01-02 08:50:00,53.93,100.00
129-04269,2021-01-02 09:00:00,49.26,95.00
129-04269,2021-01-02 09:10:00,51.79,100.00
129-04269,2021-01-02 09:20:00,55.77,100.00
129-04269,2021-01-02 09:30:00,56.39,100.00
129-04269,2021-01-02 09:40:00,59.27,100.00
129-04269,2021-01-02 09:50:00,57.78,100.00
129-04269,2021-01-02 10:00:00,58.31,100.00
129-04269,2021-01-02 10:10:00,55.49,100.00
129-04269,2021-01-02 10:20:00,52.98,100.00
129-04269,2021-01-02 10:30:00,55.28,100.00
129-04269,2021-01-02 10:40:00,54.25,100.00
129-04269,2021-01-02 10:50:00,51.83,100.00
129-04269,2021-01-02 11:00:00,58.19,100.00
129-04269,2021-01-02 11:10:00,57.38,100.00
129-04269,2021-01-02 11:20:00,53.86,100.00
129-04269,2021-01-02 11:30:00,55.10,100.00
129-04269,2021-01-02 11:40:00,53.19,100.00
129-04269,2021-01-02 11:50:00,57.00,100.00
129-04269,2021-01-02 12:00:00,57.40,100.00
129-04269,2021-01-02 12:10:00,58.27,100.00
129-04269,2021-01-02 12:20:00,55.10,100.00
129-04269,2021-01-02 12:30:00,53.99,100.00
129-04269,2021-01-02 12:40:00,54.60,100.00
129-04269,2021-01-02 12:50:00,54.21,100.00
129-04269,2021-01-02 13:00:00,58.08,100.00
129-04269,2021-01-02 13:10:00,55.56,100.00
129-04269,2021-01-02 13:20:00,55.77,100.00
129-04269,2021-01-02 13:30:00,55.69,100.00
129-04269,2021-01-02 13:40:00,55.57,100.00
129-04269,2021-01-02 13:50:00,57.04,100.00
129-04269,2021-01-02 14:00:00,58.93,100.00
129-04269,2021-01-02 14:10:00,57.81,100.00
129-04269,2021-01-02 14:20:00,55.15,100.00
129-04269,2021-01-02 14:30:00,54.08,100.00
129-04269,2021-01-02 14:40:00,55.59,100.00
129-04269,2021-01-02 14:50:00,57.80,100.00
129-04269,2021-01-02 15:00:00,56.67,100.00
129-04269,2021-01-02 15:10:00,60.96,100.00
129-04269,2021-01-02 15:20:00,59.20,100.00
129-04269,2021-01-02 15:30:00,61.19,100.00
129-04269,2021-01-02 15:40:00,58.35,100.00
129-04269,2021-01-02 15:50:00,55.02,100.00
129-04269,2021-01-02 16:00:00,55.30,100.00
129-04269,2021-01-02 16:10:00,56.44,100.00
129-04269,2021-01-02 16:20:00,56.87,100.00
129-04269,2021-01-02 16:30:00,56.09,100.00
129-04269,2021-01-02 16:40:00,56.19,100.00
129-04269,2021-01-02 16:50:00,56.33,100.00
129-04269,2021-01-02 17:00:00,51.25,100.00
129-04269,2021-01-02 17:10:00,57.82,100.00
129-04269,2021-01-02 17:20:00,56.89,100.00
129-04269,2021-01-02 17:30:00,57.10,100.00
129-04269,2021-01-02 17:40:00,56.09,100.00
129-04269,2021-01-02 17:50:00,56.70,100.00
129-04269,2021-01-02 18:00:00,61.46,100.00
129-04269,2021-01-02 18:10:00,58.09,100.00
129-04269,2021-01-02 18:20:00,59.51,100.00
129-04269,2021-01-02 18:30:00,56.36,100.00
129-04269,2021-01-02 18:40:00,53.08,100.00
129-04269,2021-01-02 18:50:00,48.73,100.00
129-04269,2021-01-02 19:00:00,50.33,100.00
129-04269,2021-01-02 19:10:00,53.59,100.00
129-04269,2021-01-02 19:20:00,55.37,100.00
129-04269,2021-01-02 19:30:00,56.37,100.00
129-04269,2021-01-02 19:40:00,55.77,100.00
129-04269,2021-01-02 19:50:00,53.88,100.00
129-04269,2021-01-02 20:00:00,53.33,100.00
129-04269,2021-01-02 20:10:00,57.40,100.00
129-04269,2021-01-02 20:20:00,58.88,100.00
129-04269,2021-01-02 20:30:00,62.27,100.00
129-04269,2021-01-02 20:40:00,57.45,100.00
129-04269,2021-01-02 20:50:00,53.23,100.00
129-04269,2021-01-02 21:00:00,54.05,100.00
129-04269,2021-01-02 21:10:00,57.00,100.00
129-04269,2021-01-02 21:20:00,57.00,100.00
129-04269,2021-01-02 21:30:00,57.78,100.00
129-04269,2021-01-02 21:40:00,53.93,100.00
129-04269,2021-01-02 21:50:00,57.88,100.00
129-04269,2021-01-02 22:00:00,57.00,100.00
129-04269,2021-01-02 22:10:00,58.07,100.00
129-04269,2021-01-02 22:20:00,57.70,100.00
129-04269,2021-01-02 22:30:00,63.83,100.00
129-04269,2021-01-02 22:40:00,60.70,100.00
129-04269,2021-01-02 22:50:00,55.00,100.00
129-04269,2021-01-02 23:00:00,55.00,100.00
129-04269,2021-01-02 23:10:00,59.98,100.00
129-04269,2021-01-02 23:20:00,60.60,100.00
129-04269,2021-01-02 23:30:00,60.00,100.00
129-04269,2021-01-02 23:40:00,59.56,98.00
129-04269,2021-01-02 23:50:00,59.39,100.00
129N04268,2021-01-02 00:00:00,57.10,94.00
129N04268,2021-01-02 00:10:00,57.40,98.00
129N04268,2021-01-02 00:20:00,58.00,90.00
129N04268,2021-01-02 00:30:00,58.00,90.00
129N04268,2021-01-02 00:40:00,58.00,90.00
129N04268,2021-01-02 00:50:00,,
129N04268,2021-01-02 01:00:00,,
129N04268,2021-01-02 01:10:00,,
129N04268,2021-01-02 01:20:00,52.00,90.00
129N04268,2021-01-02 01:30:00,52.00,90.00
129N04268,2021-01-02 01:40:00,52.30,90.00
129N04268,2021-01-02 01:50:00,57.57,90.00
129N04268,2021-01-02 02:00:00,55.68,90.00
129N04268,2021-01-02 02:10:00,48.00,
129N04268,2021-01-02 02:20:00,48.00,
129N04268,2021-01-02 02:30:00,48.00,
129N04268,2021-01-02 02:40:00,48.00,
129N04268,2021-01-02 02:50:00,48.00,
129N04268,2021-01-02 03:00:00,48.30,
129N04268,2021-01-02 03:10:00,49.00,
129N04268,2021-01-02 03:20:00,48.20,
129N04268,2021-01-02 03:30:00,44.87,90.00
129N04268,2021-01-02 03:40:00,43.78,90.00
129N04268,2021-01-02 03:50:00,45.28,90.00
129N04268,2021-01-02 04:00:00,49.79,90.00
129N04268,2021-01-02 04:10:00,51.09,92.00
129N04268,2021-01-02 04:20:00,56.00,95.00
129N04268,2021-01-02 04:30:00,56.00,91.00
129N04268,2021-01-02 04:40:00,56.30,96.00
129N04268,2021-01-02 04:50:00,57.00,93.00
129N04268,2021-01-02 05:00:00,57.78,95.00
129N04268,2021-01-02 05:10:00,59.00,90.00
129N04268,2021-01-02 05:20:00,59.00,90.00
129N04268,2021-01-02 05:30:00,59.00,90.00
129N04268,2021-01-02 05:40:00,54.84,100.00
129N04268,2021-01-02 05:50:00,52.60,100.00
129N04268,2021-01-02 06:00:00,52.20,100.00
129N04268,2021-01-02 06:10:00,54.83,100.00
129N04268,2021-01-02 06:20:00,59.28,93.00
129N04268,2021-01-02 06:30:00,61.18,96.00
129N04268,2021-01-02 06:40:00,61.59,98.00
129N04268,2021-01-02 06:50:00,57.00,91.00
129N04268,2021-01-02 07:00:00,57.80,90.00
129N04268,2021-01-02 07:10:00,58.39,94.00
129N04268,2021-01-02 07:20:00,60.00,100.00
129N04268,2021-01-02 07:30:00,58.29,100.00
129N04268,2021-01-02 07:40:00,58.89,100.00
129N04268,2021-01-02 07:50:00,58.80,100.00
129N04268,2021-01-02 08:00:00,58.10,100.00
129N04268,2021-01-02 08:10:00,58.00,94.00
129N04268,2021-01-02 08:20:00,58.00,91.00
129N04268,2021-01-02 08:30:00,58.90,90.00
129N04268,2021-01-02 08:40:00,58.00,90.00
129N04268,2021-01-02 08:50:00,58.00,100.00
129N04268,2021-01-02 09:00:00,58.00,100.00
129N04268,2021-01-02 09:10:00,58.00,97.00
129N04268,2021-01-02 09:20:00,57.20,97.00
129N04268,2021-01-02 09:30:00,56.79,98.00
129N04268,2021-01-02 09:40:00,54.70,100.00
129N04268,2021-01-02 09:50:00,52.00,100.00
129N04268,2021-01-02 10:00:00,52.30,100.00
129N04268,2021-01-02 10:10:00,52.40,100.00
129N04268,2021-01-02 10:20:00,56.90,100.00
129N04268,2021-01-02 10:30:00,57.00,100.00
129N04268,2021-01-02 10:40:00,57.00,97.00
129N04268,2021-01-02 10:50:00,56.38,99.00
129N04268,2021-01-02 11:00:00,55.00,100.00
129N04268,2021-01-02 11:10:00,57.00,100.00
129N04268,2021-01-02 11:20:00,57.20,100.00
129N04268,2021-01-02 11:30:00,57.49,100.00
129N04268,2021-01-02 11:40:00,55.19,100.00
129N04268,2021-01-02 11:50:00,55.79,100.00
129N04268,2021-01-02 12:00:00,55.49,100.00
129N04268,2021-01-02 12:10:00,55.70,99.00
129N04268,2021-01-02 12:20:00,55.79,99.00
129N04268,2021-01-02 12:30:00,56.38,100.00
129N04268,2021-01-02 12:40:00,55.40,100.00
129N04268,2021-01-02 12:50:00,57.04,100.00
129N04268,2021-01-02 13:00:00,59.00,100.00
129N04268,2021-01-02 13:10:00,58.10,100.00
129N04268,2021-01-02 13:20:00,58.00,100.00
129N04268,2021-01-02 13:30:00,57.10,97.00
129N04268,2021-01-02 13:40:00,57.50,96.00
129N04268,2021-01-02 13:50:00,57.00,100.00
129N04268,2021-01-02 14:00:00,57.40,100.00
129N04268,2021-01-02 14:10:00,58.00,100.00
129N04268,2021-01-02 14:20:00,57.70,98.00
129N04268,2021-01-02 14:30:00,58.00,95.00
129N04268,2021-01-02 14:40:00,58.40,100.00
129N04268,2021-01-02 14:50:00,59.40,96.00
129N04268,2021-01-02 15:00:00,60.00,91.00
129N04268,2021-01-02 15:10:00,60.00,97.00
129N04268,2021-01-02 15:20:00,60.00,97.00
129N04268,2021-01-02 15:30:00,60.00,100.00
129N04268,2021-01-02 15:40:00,59.60,94.00
129N04268,2021-01-02 15:50:00,59.10,91.00
129N04268,2021-01-02 16:00:00,59.30,100.00
129N04268,2021-01-02 16:10:00,57.69,100.00
129N04268,2021-01-02 16:20:00,58.70,100.00
129N04268,2021-01-02 16:30:00,58.00,100.00
129N04268,2021-01-02 16:40:00,58.00,100.00
129N04268,2021-01-02 16:50:00,58.50,100.00
129N04268,2021-01-02 17:00:00,58.00,100.00
129N04268,2021-01-02 17:10:00,58.00,100.00
129N04268,2021-01-02 17:20:00,60.48,100.00
129N04268,2021-01-02 17:30:00,61.39,100.00
129N04268,2021-01-02 17:40:00,59.49,100.00
129N04268,2021-01-02 17:50:00,58.00,100.00
129N04268,2021-01-02 18:00:00,57.10,100.00
129N04268,2021-01-02 18:10:00,58.00,95.00
129N04268,2021-01-02 18:20:00,58.00,92.00
129N04268,2021-01-02 18:30:00,59.86,100.00
129N04268,2021-01-02 18:40:00,61.00,100.00
129N04268,2021-01-02 18:50:00,56.93,100.00
129N04268,2021-01-02 19:00:00,55.30,100.00
129N04268,2021-01-02 19:10:00,55.19,99.00
129N04268,2021-01-02 19:20:00,62.05,99.00
129N04268,2021-01-02 19:30:00,62.00,100.00
129N04268,2021-01-02 19:40:00,61.19,100.00
129N04268,2021-01-02 19:50:00,58.10,92.00
129N04268,2021-01-02 20:00:00,57.20,98.00
129N04268,2021-01-02 20:10:00,57.00,91.00
129N04268,2021-01-02 20:20:00,57.00,92.00
129N04268,2021-01-02 20:30:00,57.00,96.00
129N04268,2021-01-02 20:40:00,57.10,100.00
129N04268,2021-01-02 20:50:00,57.00,96.00
129N04268,2021-01-02 21:00:00,57.00,90.00
129N04268,2021-01-02 21:10:00,57.00,90.00
129N04268,2021-01-02 21:20:00,57.00,90.00
129N04268,2021-01-02 21:30:00,57.00,84.00
129N04268,2021-01-02 21:40:00,55.59,96.00
129N04268,2021-01-02 21:50:00,55.00,100.00
129N04268,2021-01-02 22:00:00,55.39,100.00
129N04268,2021-01-02 22:10:00,58.90,95.00
129N04268,2021-01-02 22:20:00,59.00,99.00
129N04268,2021-01-02 22:30:00,59.00,100.00
129N04268,2021-01-02 22:40:00,58.60,100.00
129N04268,2021-01-02 22:50:00,59.00,90.00
129N04268,2021-01-02 23:00:00,59.00,90.00
129N04268,2021-01-02 23:10:00,59.00,90.00
129N04268,2021-01-02 23:20:00,,
129N04268,2021-01-02 23:30:00,,
129N04268,2021-01-02 23:40:00,60.00,100.00
129N04268,2021-01-02 23:50:00,60.00,100.00
129-04267,2021-01-02 00:00:00,55.00,94.00
129-04267,2021-01-02 00:10:00,56.65,98.00
129-04267,2021-01-02 00:20:00,60.00,90.00
129-04267,2021-01-02 00:30:00,60.00,90.00
129-04267,2021-01-02 00:40:00,60.00,90.00
129-04267,2021-01-02 00:50:00,,
129-04267,2021-01-02 01:00:00,,
129-04267,2021-01-02 01:10:00,,
129-04267,2021-01-02 01:20:00,41.00,90.00
129-04267,2021-01-02 01:30:00,41.98,90.00
129-04267,2021-01-02 01:40:00,43.78,90.00
129-04267,2021-01-02 01:50:00,47.90,90.00
129-04267,2021-01-02 02:00:00,48.00,90.00
129-04267,2021-01-02 02:10:00,48.00,
129-04267,2021-01-02 02:20:00,48.00,
129-04267,2021-01-02 02:30:00,48.00,
129-04267,2021-01-02 02:40:00,48.00,
129-04267,2021-01-02 02:50:00,48.00,
129-04267,2021-01-02 03:00:00,48.30,
129-04267,2021-01-02 03:10:00,49.00,
129-04267,2021-01-02 03:20:00,48.20,
129-04267,2021-01-02 03:30:00,53.02,90.00
129-04267,2021-01-02 03:40:00,57.40,90.00
129-04267,2021-01-02 03:50:00,58.19,90.00
129-04267,2021-01-02 04:00:00,62.69,90.00
129-04267,2021-01-02 04:10:00,59.89,92.00
129-04267,2021-01-02 04:20:00,50.00,95.00
129-04267,2021-01-02 04:30:00,50.10,91.00
129-04267,2021-01-02 04:40:00,50.00,96.00
129-04267,2021-01-02 04:50:00,50.00,93.00
129-04267,2021-01-02 05:00:00,54.73,95.00
129-04267,2021-01-02 05:10:00,62.00,90.00
129-04267,2021-01-02 05:20:00,62.00,90.00
129-04267,2021-01-02 05:30:00,62.00,90.00
129-04267,2021-01-02 05:40:00,52.53,100.00
129-04267,2021-01-02 05:50:00,49.18,100.00
129-04267,2021-01-02 06:00:00,50.79,100.00
129-04267,2021-01-02 06:10:00,51.77,100.00
129-04267,2021-01-02 06:20:00,58.19,93.00
129-04267,2021-01-02 06:30:00,62.09,96.00
129-04267,2021-01-02 06:40:00,57.25,98.00
129-04267,2021-01-02 06:50:00,50.99,91.00
129-04267,2021-01-02 07:00:00,50.75,90.00
129-04267,2021-01-02 07:10:00,52.39,94.00
129-04267,2021-01-02 07:20:00,51.26,100.00
129-04267,2021-01-02 07:30:00,50.00,100.00
129-04267,2021-01-02 07:40:00,53.61,100.00
129-04267,2021-01-02 07:50:00,57.40,100.00
129-04267,2021-01-02 08:00:00,57.00,100.00
129-04267,2021-01-02 08:10:00,58.87,94.00
129-04267,2021-01-02 08:20:00,50.91,91.00
129-04267,2021-01-02 08:30:00,48.00,90.00
129-04267,2021-01-02 08:40:00,49.08,90.00
129-04267,2021-01-02 08:50:00,57.57,100.00
129-04267,2021-01-02 09:00:00,58.10,100.00
129-04267,2021-01-02 09:10:00,58.88,97.00
129-04267,2021-01-02 09:20:00,58.05,97.00
129-04267,2021-01-02 09:30:00,56.57,98.00
129-04267,2021-01-02 09:40:00,54.46,100.00
129-04267,2021-01-02 09:50:00,53.00,100.00
129-04267,2021-01-02 10:00:00,53.47,100.00
129-04267,2021-01-02 10:10:00,50.59,100.00
129-04267,2021-01-02 10:20:00,57.09,100.00
129-04267,2021-01-02 10:30:00,58.00,100.00
129-04267,2021-01-02 10:40:00,58.59,97.00
129-04267,2021-01-02 10:50:00,55.40,99.00
129-04267,2021-01-02 11:00:00,55.00,100.00
129-04267,2021-01-02 11:10:00,58.68,100.00
129-04267,2021-01-02 11:20:00,60.79,100.00
129-04267,2021-01-02 11:30:00,61.08,100.00
129-04267,2021-01-02 11:40:00,57.06,100.00
129-04267,2021-01-02 11:50:00,56.49,100.00
129-04267,2021-01-02 12:00:00,58.28,100.00
129-04267,2021-01-02 12:10:00,56.29,99.00
129-04267,2021-01-02 12:20:00,57.55,99.00
129-04267,2021-01-02 12:30:00,54.77,100.00
129-04267,2021-01-02 12:40:00,55.68,100.00
129-04267,2021-01-02 12:50:00,56.06,100.00
129-04267,2021-01-02 13:00:00,59.00,100.00
129-04267,2021-01-02 13:10:00,59.79,100.00
129-04267,2021-01-02 13:20:00,57.19,100.00
129-04267,2021-01-02 13:30:00,56.20,97.00
129-04267,2021-01-02 13:40:00,58.96,96.00
129-04267,2021-01-02 13:50:00,59.80,100.00
129-04267,2021-01-02 14:00:00,61.17,100.00
129-04267,2021-01-02 14:10:00,63.00,100.00
129-04267,2021-01-02 14:20:00,60.33,98.00
129-04267,2021-01-02 14:30:00,57.37,95.00
129-04267,2021-01-02 14:40:00,55.00,100.00
129-04267,2021-01-02 14:50:00,55.78,96.00
129-04267,2021-01-02 15:00:00,58.65,91.00
129-04267,2021-01-02 15:10:00,62.00,97.00
129-04267,2021-01-02 15:20:00,57.66,97.00
129-04267,2021-01-02 15:30:00,58.26,100.00
129-04267,2021-01-02 15:40:00,59.70,94.00
129-04267,2021-01-02 15:50:00,60.36,91.00
129-04267,2021-01-02 16:00:00,62.66,100.00
129-04267,2021-01-02 16:10:00,59.93,100.00
129-04267,2021-01-02 16:20:00,60.97,100.00
129-04267,2021-01-02 16:30:00,58.39,100.00
129-04267,2021-01-02 16:40:00,57.10,100.00
129-04267,2021-01-02 16:50:00,58.00,100.00
129-04267,2021-01-02 17:00:00,58.00,100.00
129-04267,2021-01-02 17:10:00,55.53,100.00
129-04267,2021-01-02 17:20:00,61.58,100.00
129-04267,2021-01-02 17:30:00,64.39,100.00
129-04267,2021-01-02 17:40:00,61.36,100.00
129-04267,2021-01-02 17:50:00,56.79,100.00
129-04267,2021-01-02 18:00:00,56.00,100.00
129-04267,2021-01-02 18:10:00,57.39,95.00
129-04267,2021-01-02 18:20:00,58.00,92.00
129-04267,2021-01-02 18:30:00,60.90,100.00
129-04267,2021-01-02 18:40:00,63.00,100.00
129-04267,2021-01-02 18:50:00,57.16,100.00
129-04267,2021-01-02 19:00:00,52.97,100.00
129-04267,2021-01-02 19:10:00,52.79,99.00
129-04267,2021-01-02 19:20:00,61.33,99.00
129-04267,2021-01-02 19:30:00,60.00,100.00
129-04267,2021-01-02 19:40:00,59.00,100.00
129-04267,2021-01-02 19:50:00,57.90,92.00
129-04267,2021-01-02 20:00:00,54.13,98.00
129-04267,2021-01-02 20:10:00,53.00,91.00
129-04267,2021-01-02 20:20:00,52.78,92.00
129-04267,2021-01-02 20:30:00,52.90,96.00
129-04267,2021-01-02 20:40:00,53.78,100.00
129-04267,2021-01-02 20:50:00,54.90,96.00
129-04267,2021-01-02 21:00:00,55.90,90.00
129-04267,2021-01-02 21:10:00,56.00,90.00
129-04267,2021-01-02 21:20:00,50.83,90.00
129-04267,2021-01-02 21:30:00,51.00,84.00
129-04267,2021-01-02 21:40:00,52.19,96.00
129-04267,2021-01-02 21:50:00,53.70,100.00
129-04267,2021-01-02 22:00:00,54.29,100.00
129-04267,2021-01-02 22:10:00,60.27,95.00
129-04267,2021-01-02 22:20:00,57.41,99.00
129-04267,2021-01-02 22:30:00,56.70,100.00
129-04267,2021-01-02 22:40:00,56.60,100.00
129-04267,2021-01-02 22:50:00,60.00,90.00
129-04267,2021-01-02 23:00:00,60.00,90.00
129-04267,2021-01-02 23:10:00,60.00,90.00
129-04267,2021-01-02 23:20:00,,
129-04267,2021-01-02 23:30:00,,
129-04267,2021-01-02 23:40:00,50.00,100.00
129-04267,2021-01-02 23:50:00,49.30,100.00
129-04268,2021-01-02 00:00:00,47.70,100.00
129-04268,2021-01-02 00:10:00,48.00,97.00
129-04268,2021-01-02 00:20:00,48.30,90.00
129-04268,2021-01-02 00:30:00,49.00,90.00
129-04268,2021-01-02 00:40:00,49.00,90.00
129-04268,2021-01-02 00:50:00,49.00,
129-04268,2021-01-02 01:00:00,49.00,
129-04268,2021-01-02 01:10:00,49.00,
129-04268,2021-01-02 01:20:00,49.00,
129-04268,2021-01-02 01:30:00,49.00,
129-04268,2021-01-02 01:40:00,48.30,
129-04268,2021-01-02 01:50:00,47.37,
129-04268,2021-01-02 02:00:00,45.00,
129-04268,2021-01-02 02:10:00,41.38,
129-04268,2021-01-02 02:20:00,39.13,
129-04268,2021-01-02 02:30:00,36.00,
129-04268,2021-01-02 02:40:00,36.00,
129-04268,2021-01-02 02:50:00,,
129-04268,2021-01-02 03:00:00,,
129-04268,2021-01-02 03:10:00,,
129-04268,2021-01-02 03:20:00,,
129-04268,2021-01-02 03:30:00,51.66,100.00
129-04268,2021-01-02 03:40:00,50.70,98.00
129-04268,2021-01-02 03:50:00,43.48,66.00
129-04268,2021-01-02 04:00:00,40.00,85.00
129-04268,2021-01-02 04:10:00,42.95,91.00
129-04268,2021-01-02 04:20:00,46.90,95.00
129-04268,2021-01-02 04:30:00,47.90,95.00
129-04268,2021-01-02 04:40:00,48.00,90.00
129-04268,2021-01-02 04:50:00,48.00,90.00
129-04268,2021-01-02 05:00:00,48.00,90.00
129-04268,2021-01-02 05:10:00,48.00,
129-04268,2021-01-02 05:20:00,48.00,
129-04268,2021-01-02 05:30:00,48.48,98.00
129-04268,2021-01-02 05:40:00,49.68,97.00
129-04268,2021-01-02 05:50:00,50.19,99.00
129-04268,2021-01-02 06:00:00,52.00,98.00
129-04268,2021-01-02 06:10:00,54.68,100.00
129-04268,2021-01-02 06:20:00,55.60,92.00
129-04268,2021-01-02 06:30:00,56.10,90.00
129-04268,2021-01-02 06:40:00,56.00,90.00
129-04268,2021-01-02 06:50:00,49.23,94.00
129-04268,2021-01-02 07:00:00,53.98,100.00
129-04268,2021-01-02 07:10:00,55.30,100.00
129-04268,2021-01-02 07:20:00,57.09,100.00
129-04268,2021-01-02 07:30:00,57.20,100.00
129-04268,2021-01-02 07:40:00,55.50,100.00
129-04268,2021-01-02 07:50:00,52.86,100.00
129-04268,2021-01-02 08:00:00,50.17,100.00
129-04268,2021-01-02 08:10:00,51.77,100.00
129-04268,2021-01-02 08:20:00,54.08,100.00
129-04268,2021-01-02 08:30:00,54.68,100.00
129-04268,2021-01-02 08:40:00,51.99,100.00
129-04268,2021-01-02 08:50:00,52.88,100.00
129-04268,2021-01-02 09:00:00,52.30,100.00
129-04268,2021-01-02 09:10:00,50.48,100.00
129-04268,2021-01-02 09:20:00,52.80,100.00
129-04268,2021-01-02 09:30:00,52.20,100.00
129-04268,2021-01-02 09:40:00,52.69,100.00
129-04268,2021-01-02 09:50:00,54.86,100.00
129-04268,2021-01-02 10:00:00,56.18,100.00
129-04268,2021-01-02 10:10:00,54.70,100.00
129-04268,2021-01-02 10:20:00,53.19,100.00
129-04268,2021-01-02 10:30:00,53.59,100.00
129-04268,2021-01-02 10:40:00,53.24,100.00
129-04268,2021-01-02 10:50:00,56.00,100.00
129-04268,2021-01-02 11:00:00,55.99,100.00
129-04268,2021-01-02 11:10:00,55.28,100.00
129-04268,2021-01-02 11:20:00,53.19,100.00
129-04268,2021-01-02 11:30:00,54.19,100.00
129-04268,2021-01-02 11:40:00,54.50,100.00
129-04268,2021-01-02 11:50:00,54.09,100.00
129-04268,2021-01-02 12:00:00,54.79,100.00
129-04268,2021-01-02 12:10:00,57.17,100.00
129-04268,2021-01-02 12:20:00,51.59,100.00
129-04268,2021-01-02 12:30:00,50.20,100.00
129-04268,2021-01-02 12:40:00,51.92,100.00
129-04268,2021-01-02 12:50:00,55.08,100.00
129-04268,2021-01-02 13:00:00,57.30,100.00
129-04268,2021-01-02 13:10:00,55.87,100.00
129-04268,2021-01-02 13:20:00,53.48,100.00
129-04268,2021-01-02 13:30:00,50.36,100.00
129-04268,2021-01-02 13:40:00,53.93,100.00
129-04268,2021-01-02 13:50:00,55.00,100.00
129-04268,2021-01-02 14:00:00,55.68,100.00
129-04268,2021-01-02 14:10:00,55.11,100.00
129-04268,2021-01-02 14:20:00,54.16,100.00
129-04268,2021-01-02 14:30:00,52.86,100.00
129-04268,2021-01-02 14:40:00,51.59,100.00
129-04268,2021-01-02 14:50:00,55.73,100.00
129-04268,2021-01-02 15:00:00,55.37,100.00
129-04268,2021-01-02 15:10:00,57.20,100.00
129-04268,2021-01-02 15:20:00,56.77,100.00
129-04268,2021-01-02 15:30:00,56.78,100.00
129-04268,2021-01-02 15:40:00,56.89,100.00
129-04268,2021-01-02 15:50:00,55.10,100.00
129-04268,2021-01-02 16:00:00,53.20,100.00
129-04268,2021-01-02 16:10:00,53.09,100.00
129-04268,2021-01-02 16:20:00,56.28,100.00
129-04268,2021-01-02 16:30:00,56.36,100.00
129-04268,2021-01-02 16:40:00,57.90,100.00
129-04268,2021-01-02 16:50:00,56.79,100.00
129-04268,2021-01-02 17:00:00,55.20,100.00
129-04268,2021-01-02 17:10:00,55.42,100.00
129-04268,2021-01-02 17:20:00,58.77,100.00
129-04268,2021-01-02 17:30:00,57.70,100.00
129-04268,2021-01-02 17:40:00,52.95,100.00
129-04268,2021-01-02 17:50:00,52.74,100.00
129-04268,2021-01-02 18:00:00,54.89,100.00
129-04268,2021-01-02 18:10:00,54.99,100.00
129-04268,2021-01-02 18:20:00,52.89,100.00
129-04268,2021-01-02 18:30:00,53.46,100.00
129-04268,2021-01-02 18:40:00,55.98,100.00
