tmc,tstamp,speed,cvalue
129-04269,2020-08-02 00:00:00,50.86,55.20
129-04269,2020-08-02 00:10:00,58.00,98.50
129-04269,2020-08-02 00:20:00,61.00,64.80
129-04269,2020-08-02 00:30:00,59.74,77.80
129-04269,2020-08-02 00:40:00,56.40,99.10
129-04269,2020-08-02 00:50:00,73.01,44.14
129-04269,2020-08-02 01:00:00,60.81,68.20
129-04269,2020-08-02 01:10:00,57.00,84.17
129-04269,2020-08-02 01:20:00,50.15,56.33
129-04269,2020-08-02 01:30:00,49.70,66.20
129-04269,2020-08-02 01:40:00,57.00,96.22
129-04269,2020-08-02 01:50:00,57.00,89.00
129-04269,2020-08-02 02:00:00,61.16,39.67
129-04269,2020-08-02 02:10:00,59.27,76.80
129-04269,2020-08-02 02:20:00,58.16,100.00
129-04269,2020-08-02 02:30:00,,
129-04269,2020-08-02 02:40:00,49.00,
129-04269,2020-08-02 02:50:00,50.00,
129-04269,2020-08-02 03:00:00,51.92,
129-04269,2020-08-02 03:10:00,55.27,100.00
129-04269,2020-08-02 03:20:00,61.00,100.00
129-04269,2020-08-02 03:30:00,,
129-04269,2020-08-02 03:40:00,,
129-04269,2020-08-02 03:50:00,52.00,54.50
129-04269,2020-08-02 04:00:00,52.00,73.80
129-04269,2020-08-02 04:10:00,,
129-04269,2020-08-02 04:20:00,,
129-04269,2020-08-02 04:30:00,59.00,80.50
129-04269,2020-08-02 04:40:00,59.00,83.89
129-04269,2020-08-02 04:50:00,,
129-04269,2020-08-02 05:00:00,,
129-04269,2020-08-02 05:10:00,,
129-04269,2020-08-02 05:20:00,,
129-04269,2020-08-02 05:30:00,,
129-04269,2020-08-02 05:40:00,,
129-04269,2020-08-02 05:50:00,51.26,76.44
129-04269,2020-08-02 06:00:00,52.16,85.40
129-04269,2020-08-02 06:10:00,60.41,100.00
129-04269,2020-08-02 06:20:00,58.17,100.00
129-04269,2020-08-02 06:30:00,56.80,100.00
129-04269,2020-08-02 06:40:00,61.43,100.00
129-04269,2020-08-02 06:50:00,63.75,98.20
129-04269,2020-08-02 07:00:00,61.45,97.30
129-04269,2020-08-02 07:10:00,61.33,100.00
129-04269,2020-08-02 07:20:00,59.99,100.00
129-04269,2020-08-02 07:30:00,62.00,100.00
129-04269,2020-08-02 07:40:00,57.31,84.20
129-04269,2020-08-02 07:50:00,58.39,100.00
129-04269,2020-08-02 08:00:00,64.39,100.00
129-04269,2020-08-02 08:10:00,56.87,100.00
129-04269,2020-08-02 08:20:00,58.76,100.00
129-04269,2020-08-02 08:30:00,63.59,72.70
129-04269,2020-08-02 08:40:00,55.10,100.00
129-04269,2020-08-02 08:50:00,56.86,100.00
129-04269,2020-08-02 09:00:00,61.78,89.00
129-04269,2020-08-02 09:10:00,57.34,100.00
129-04269,2020-08-02 09:20:00,56.25,77.90
129-04269,2020-08-02 09:30:00,56.07,100.00
129-04269,2020-08-02 09:40:00,58.21,95.10
129-04269,2020-08-02 09:50:00,55.73,95.10
129-04269,2020-08-02 10:00:00,59.04,100.00
129-04269,2020-08-02 10:10:00,56.19,100.00
129-04269,2020-08-02 10:20:00,54.98,100.00
129-04269,2020-08-02 10:30:00,55.88,100.00
129-04269,2020-08-02 10:40:00,56.70,100.00
129-04269,2020-08-02 10:50:00,57.29,100.00
129-04269,2020-08-02 11:00:00,57.09,100.00
129-04269,2020-08-02 11:10:00,56.49,99.60
129-04269,2020-08-02 11:20:00,52.15,72.70
129-04269,2020-08-02 11:30:00,55.68,95.50
129-04269,2020-08-02 11:40:00,59.39,100.00
129-04269,2020-08-02 11:50:00,58.46,100.00
129-04269,2020-08-02 12:00:00,58.34,87.50
129-04269,2020-08-02 12:10:00,53.57,71.40
129-04269,2020-08-02 12:20:00,59.28,100.00
129-04269,2020-08-02 12:30:00,53.98,76.20
129-04269,2020-08-02 12:40:00,55.19,97.80
129-04269,2020-08-02 12:50:00,53.49,94.70
129-04269,2020-08-02 13:00:00,56.75,92.00
129-04269,2020-08-02 13:10:00,60.67,100.00
129-04269,2020-08-02 13:20:00,58.13,100.00
129-04269,2020-08-02 13:30:00,56.49,100.00
129-04269,2020-08-02 13:40:00,55.76,100.00
129-04269,2020-08-02 13:50:00,55.10,100.00
129-04269,2020-08-02 14:00:00,56.99,100.00
129-04269,2020-08-02 14:10:00,59.67,97.60
129-04269,2020-08-02 14:20:00,61.56,100.00
129-04269,2020-08-02 14:30:00,58.07,94.50
129-04269,2020-08-02 14:40:00,53.93,73.60
129-04269,2020-08-02 14:50:00,57.55,100.00
129-04269,2020-08-02 15:00:00,61.68,83.10
129-04269,2020-08-02 15:10:00,63.60,44.33
129-04269,2020-08-02 15:20:00,57.89,100.00
129-04269,2020-08-02 15:30:00,56.18,100.00
129-04269,2020-08-02 15:40:00,56.55,78.90
129-04269,2020-08-02 15:50:00,57.19,100.00
129-04269,2020-08-02 16:00:00,56.36,96.10
129-04269,2020-08-02 16:10:00,60.47,100.00
129-04269,2020-08-02 16:20:00,58.93,100.00
129-04269,2020-08-02 16:30:00,57.47,97.40
129-04269,2020-08-02 16:40:00,57.00,96.70
129-04269,2020-08-02 16:50:00,49.87,45.60
129-04269,2020-08-02 17:00:00,52.10,78.20
129-04269,2020-08-02 17:10:00,55.70,95.30
129-04269,2020-08-02 17:20:00,59.04,98.80
129-04269,2020-08-02 17:30:00,56.40,96.70
129-04269,2020-08-02 17:40:00,56.60,100.00
129-04269,2020-08-02 17:50:00,57.18,100.00
129-04269,2020-08-02 18:00:00,58.00,100.00
129-04269,2020-08-02 18:10:00,54.28,90.10
129-04269,2020-08-02 18:20:00,56.49,99.00
129-04269,2020-08-02 18:30:00,57.62,97.70
129-04269,2020-08-02 18:40:00,60.00,100.00
129-04269,2020-08-02 18:50:00,60.04,99.00
129-04269,2020-08-02 19:00:00,59.54,100.00
129-04269,2020-08-02 19:10:00,58.88,100.00
129-04269,2020-08-02 19:20:00,58.30,100.00
129-04269,2020-08-02 19:30:00,58.77,100.00
129-04269,2020-08-02 19:40:00,57.90,78.10
129-04269,2020-08-02 19:50:00,54.38,77.50
129-04269,2020-08-02 20:00:00,56.08,95.10
129-04269,2020-08-02 20:10:00,56.05,92.33
129-04269,2020-08-02 20:20:00,61.17,100.00
129-04269,2020-08-02 20:30:00,56.87,97.60
129-04269,2020-08-02 20:40:00,57.70,99.80
129-04269,2020-08-02 20:50:00,57.50,99.60
129-04269,2020-08-02 21:00:00,57.55,89.30
129-04269,2020-08-02 21:10:00,62.71,100.00
129-04269,2020-08-02 21:20:00,56.82,100.00
129-04269,2020-08-02 21:30:00,57.79,100.00
129-04269,2020-08-02 21:40:00,51.82,48.00
129-04269,2020-08-02 21:50:00,52.75,80.00
129-04269,2020-08-02 22:00:00,58.22,98.10
129-04269,2020-08-02 22:10:00,63.00,100.00
129-04269,2020-08-02 22:20:00,50.13,55.88
129-04269,2020-08-02 22:30:00,49.49,52.75
129-04269,2020-08-02 22:40:00,58.69,85.00
129-04269,2020-08-02 22:50:00,53.86,100.00
129-04269,2020-08-02 23:00:00,54.93,95.70
129-04269,2020-08-02 23:10:00,52.00,90.83
129-04269,2020-08-02 23:20:00,60.00,71.67
129-04269,2020-08-02 23:30:00,62.37,51.75
129-04269,2020-08-02 23:40:00,,
129-04269,2020-08-02 23:50:00,,
129-04267,2020-08-02 00:00:00,,
129-04267,2020-08-02 00:10:00,,
129-04267,2020-08-02 00:20:00,,
129-04267,2020-08-02 00:30:00,,
129-04267,2020-08-02 00:40:00,,
129-04267,2020-08-02 00:50:00,,
129-04267,2020-08-02 01:00:00,,
129-04267,2020-08-02 01:10:00,,
129-04267,2020-08-02 01:20:00,52.75,79.50
129-04267,2020-08-02 01:30:00,52.00,99.10
129-04267,2020-08-02 01:40:00,,
129-04267,2020-08-02 01:50:00,49.00,
129-04267,2020-08-02 02:00:00,50.57,72.00
129-04267,2020-08-02 02:10:00,58.00,84.00
129-04267,2020-08-02 02:20:00,,
129-04267,2020-08-02 02:30:00,49.00,
129-04267,2020-08-02 02:40:00,49.00,
129-04267,2020-08-02 02:50:00,50.00,
129-04267,2020-08-02 03:00:00,51.46,
129-04267,2020-08-02 03:10:00,53.00,
129-04267,2020-08-02 03:20:00,56.00,
129-04267,2020-08-02 03:30:00,56.50,
129-04267,2020-08-02 03:40:00,57.00,
129-04267,2020-08-02 03:50:00,,
129-04267,2020-08-02 04:00:00,,
129-04267,2020-08-02 04:10:00,,
129-04267,2020-08-02 04:20:00,,
129-04267,2020-08-02 04:30:00,,
129-04267,2020-08-02 04:40:00,,
129-04267,2020-08-02 04:50:00,,
129-04267,2020-08-02 05:00:00,,
129-04267,2020-08-02 05:10:00,,
129-04267,2020-08-02 05:20:00,,
129-04267,2020-08-02 05:30:00,,
129-04267,2020-08-02 05:40:00,,
129-04267,2020-08-02 05:50:00,,
129-04267,2020-08-02 06:00:00,,
129-04267,2020-08-02 06:10:00,,
129-04267,2020-08-02 06:20:00,,
129-04267,2020-08-02 06:30:00,60.00,100.00
129-04267,2020-08-02 06:40:00,62.40,95.40
129-04267,2020-08-02 06:50:00,65.00,100.00
129-04267,2020-08-02 07:00:00,,
129-04267,2020-08-02 07:10:00,,
129-04267,2020-08-02 07:20:00,,
129-04267,2020-08-02 07:30:00,65.00,100.00
129-04267,2020-08-02 07:40:00,62.90,100.00
129-04267,2020-08-02 07:50:00,60.22,100.00
129-04267,2020-08-02 08:00:00,61.00,100.00
129-04267,2020-08-02 08:10:00,61.89,100.00
129-04267,2020-08-02 08:20:00,60.86,100.00
129-04267,2020-08-02 08:30:00,57.00,100.00
129-04267,2020-08-02 08:40:00,56.90,99.80
129-04267,2020-08-02 08:50:00,56.18,100.00
129-04267,2020-08-02 09:00:00,56.35,95.00
129-04267,2020-08-02 09:10:00,58.70,100.00
129-04267,2020-08-02 09:20:00,58.91,100.00
129-04267,2020-08-02 09:30:00,62.10,100.00
129-04267,2020-08-02 09:40:00,59.93,100.00
129-04267,2020-08-02 09:50:00,58.00,100.00
129-04267,2020-08-02 10:00:00,65.00,100.00
129-04267,2020-08-02 10:10:00,65.00,100.00
129-04267,2020-08-02 10:20:00,60.00,83.25
129-04267,2020-08-02 10:30:00,64.32,96.10
129-04267,2020-08-02 10:40:00,66.00,100.00
129-04267,2020-08-02 10:50:00,61.44,100.00
129-04267,2020-08-02 11:00:00,58.72,100.00
129-04267,2020-08-02 11:10:00,58.00,100.00
129-04267,2020-08-02 11:20:00,57.00,100.00
129-04267,2020-08-02 11:30:00,57.00,95.25
129-04267,2020-08-02 11:40:00,65.00,100.00
129-04267,2020-08-02 11:50:00,63.17,100.00
129-04267,2020-08-02 12:00:00,59.80,100.00
129-04267,2020-08-02 12:10:00,58.50,91.30
129-04267,2020-08-02 12:20:00,,
129-04267,2020-08-02 12:30:00,62.00,100.00
129-04267,2020-08-02 12:40:00,58.06,93.90
129-04267,2020-08-02 12:50:00,60.93,96.80
129-04267,2020-08-02 13:00:00,66.00,100.00
129-04267,2020-08-02 13:10:00,63.00,100.00
129-04267,2020-08-02 13:20:00,60.40,100.00
129-04267,2020-08-02 13:30:00,58.34,96.25
129-04267,2020-08-02 13:40:00,59.70,86.20
129-04267,2020-08-02 13:50:00,63.59,100.00
129-04267,2020-08-02 14:00:00,63.34,100.00
129-04267,2020-08-02 14:10:00,65.89,100.00
129-04267,2020-08-02 14:20:00,63.00,100.00
129-04267,2020-08-02 14:30:00,67.14,100.00
129-04267,2020-08-02 14:40:00,66.00,100.00
129-04267,2020-08-02 14:50:00,65.83,100.00
129-04267,2020-08-02 15:00:00,65.00,100.00
129-04267,2020-08-02 15:10:00,65.00,100.00
129-04267,2020-08-02 15:20:00,62.50,85.00
129-04267,2020-08-02 15:30:00,56.58,54.70
