tmc,tstamp,speed,cvalue
129-04269,2020-10-23 00:00:00,56.69,99.00
129-04269,2020-10-23 00:10:00,53.11,98.00
129-04269,2020-10-23 00:20:00,42.00,100.00
129-04269,2020-10-23 00:30:00,48.93,99.00
129-04269,2020-10-23 00:40:00,52.27,92.00
129-04269,2020-10-23 00:50:00,52.70,90.00
129-04269,2020-10-23 01:00:00,60.58,91.00
129-04269,2020-10-23 01:10:00,58.61,93.00
129-04269,2020-10-23 01:20:00,49.79,100.00
129-04269,2020-10-23 01:30:00,47.10,91.00
129-04269,2020-10-23 01:40:00,47.90,90.00
129-04269,2020-10-23 01:50:00,48.00,90.00
129-04269,2020-10-23 02:00:00,47.00,
129-04269,2020-10-23 02:10:00,50.43,
129-04269,2020-10-23 02:20:00,53.19,
129-04269,2020-10-23 02:30:00,55.86,100.00
129-04269,2020-10-23 02:40:00,65.00,98.00
129-04269,2020-10-23 02:50:00,64.80,90.00
129-04269,2020-10-23 03:00:00,61.47,90.00
129-04269,2020-10-23 03:10:00,60.00,90.00
129-04269,2020-10-23 03:20:00,60.00,90.00
129-04269,2020-10-23 03:30:00,60.00,
129-04269,2020-10-23 03:40:00,60.00,
129-04269,2020-10-23 03:50:00,60.00,
129-04269,2020-10-23 04:00:00,56.83,100.00
129-04269,2020-10-23 04:10:00,55.60,100.00
129-04269,2020-10-23 04:20:00,55.87,100.00
129-04269,2020-10-23 04:30:00,58.70,100.00
129-04269,2020-10-23 04:40:00,58.80,100.00
129-04269,2020-10-23 04:50:00,61.17,100.00
129-04269,2020-10-23 05:00:00,60.14,100.00
129-04269,2020-10-23 05:10:00,57.69,100.00
129-04269,2020-10-23 05:20:00,55.23,100.00
129-04269,2020-10-23 05:30:00,57.25,100.00
129-04269,2020-10-23 05:40:00,59.44,100.00
129-04269,2020-10-23 05:50:00,59.57,100.00
129-04269,2020-10-23 06:00:00,58.71,100.00
129-04269,2020-10-23 06:10:00,56.88,100.00
129-04269,2020-10-23 06:20:00,57.78,100.00
129-04269,2020-10-23 06:30:00,53.14,100.00
129-04269,2020-10-23 06:40:00,54.56,100.00
129-04269,2020-10-23 06:50:00,52.75,100.00
129-04269,2020-10-23 07:00:00,54.88,100.00
129-04269,2020-10-23 07:10:00,56.21,100.00
129-04269,2020-10-23 07:20:00,51.34,100.00
129-04269,2020-10-23 07:30:00,49.57,100.00
129-04269,2020-10-23 07:40:00,48.25,100.00
129-04269,2020-10-23 07:50:00,49.04,100.00
129-04269,2020-10-23 08:00:00,53.28,100.00
129-04269,2020-10-23 08:10:00,48.97,100.00
129-04269,2020-10-23 08:20:00,52.23,100.00
129-04269,2020-10-23 08:30:00,53.15,100.00
129-04269,2020-10-23 08:40:00,53.68,100.00
129-04269,2020-10-23 08:50:00,50.46,100.00
129-04269,2020-10-23 09:00:00,53.31,100.00
129-04269,2020-10-23 09:10:00,54.16,100.00
129-04269,2020-10-23 09:20:00,52.68,100.00
129-04269,2020-10-23 09:30:00,51.68,100.00
129-04269,2020-10-23 09:40:00,53.95,100.00
129-04269,2020-10-23 09:50:00,54.87,100.00
129-04269,2020-10-23 10:00:00,54.80,100.00
129-04269,2020-10-23 10:10:00,52.66,100.00
129-04269,2020-10-23 10:20:00,47.66,100.00
129-04269,2020-10-23 10:30:00,54.85,100.00
129-04269,2020-10-23 10:40:00,57.79,100.00
129-04269,2020-10-23 10:50:00,54.95,100.00
129-04269,2020-10-23 11:00:00,54.68,100.00
129-04269,2020-10-23 11:10:00,57.97,100.00
129-04269,2020-10-23 11:20:00,55.01,100.00
129-04269,2020-10-23 11:30:00,53.18,100.00
129-04269,2020-10-23 11:40:00,55.12,100.00
129-04269,2020-10-23 11:50:00,52.27,100.00
129-04269,2020-10-23 12:00:00,55.65,100.00
129-04269,2020-10-23 12:10:00,56.46,100.00
129-04269,2020-10-23 12:20:00,57.09,100.00
129-04269,2020-10-23 12:30:00,53.00,100.00
129-04269,2020-10-23 12:40:00,54.86,100.00
129-04269,2020-10-23 12:50:00,51.85,100.00
129-04269,2020-10-23 13:00:00,54.17,100.00
129-04269,2020-10-23 13:10:00,55.77,100.00
129-04269,2020-10-23 13:20:00,48.64,100.00
129-04269,2020-10-23 13:30:00,51.97,100.00
129-04269,2020-10-23 13:40:00,57.38,100.00
129-04269,2020-10-23 13:50:00,53.06,100.00
129-04269,2020-10-23 14:00:00,51.12,100.00
129-04269,2020-10-23 14:10:00,55.31,100.00
129-04269,2020-10-23 14:20:00,54.56,100.00
129-04269,2020-10-23 14:30:00,54.78,100.00
129-04269,2020-10-23 14:40:00,54.17,100.00
129-04269,2020-10-23 14:50:00,56.18,100.00
129-04269,2020-10-23 15:00:00,56.35,100.00
129-04269,2020-10-23 15:10:00,61.97,100.00
129-04269,2020-10-23 15:20:00,59.61,100.00
129-04269,2020-10-23 15:30:00,60.54,100.00
129-04269,2020-10-23 15:40:00,55.32,100.00
129-04269,2020-10-23 15:50:00,56.34,100.00
129-04269,2020-10-23 16:00:00,53.82,100.00
129-04269,2020-10-23 16:10:00,55.34,100.00
129-04269,2020-10-23 16:20:00,56.75,100.00
129-04269,2020-10-23 16:30:00,54.09,100.00
129-04269,2020-10-23 16:40:00,58.88,100.00
129-04269,2020-10-23 16:50:00,58.77,100.00
129-04269,2020-10-23 17:00:00,58.38,100.00
129-04269,2020-10-23 17:10:00,54.94,100.00
129-04269,2020-10-23 17:20:00,59.63,100.00
129-04269,2020-10-23 17:30:00,57.76,100.00
129-04269,2020-10-23 17:40:00,53.17,100.00
129-04269,2020-10-23 17:50:00,52.29,100.00
129-04269,2020-10-23 18:00:00,55.40,100.00
129-04269,2020-10-23 18:10:00,48.46,100.00
129-04269,2020-10-23 18:20:00,50.98,100.00
129-04269,2020-10-23 18:30:00,52.50,100.00
129-04269,2020-10-23 18:40:00,53.47,100.00
129-04269,2020-10-23 18:50:00,57.00,100.00
129-04269,2020-10-23 19:00:00,55.39,100.00
129-04269,2020-10-23 19:10:00,53.27,100.00
129-04269,2020-10-23 19:20:00,53.63,100.00
129-04269,2020-10-23 19:30:00,51.45,100.00
129-04269,2020-10-23 19:40:00,55.54,100.00
129-04269,2020-10-23 19:50:00,57.28,100.00
129-04269,2020-10-23 20:00:00,59.39,100.00
129-04269,2020-10-23 20:10:00,56.55,100.00
129-04269,2020-10-23 20:20:00,53.00,100.00
129-04269,2020-10-23 20:30:00,55.20,100.00
129-04269,2020-10-23 20:40:00,54.49,100.00
129-04269,2020-10-23 20:50:00,52.86,100.00
129-04269,2020-10-23 21:00:00,58.46,100.00
129-04269,2020-10-23 21:10:00,58.98,100.00
129-04269,2020-10-23 21:20:00,59.07,100.00
129-04269,2020-10-23 21:30:00,55.33,100.00
129-04269,2020-10-23 21:40:00,56.92,100.00
129-04269,2020-10-23 21:50:00,55.37,100.00
129-04269,2020-10-23 22:00:00,51.17,100.00
129-04269,2020-10-23 22:10:00,54.10,100.00
129-04269,2020-10-23 22:20:00,58.19,100.00
129-04269,2020-10-23 22:30:00,53.83,100.00
129-04269,2020-10-23 22:40:00,53.96,100.00
129-04269,2020-10-23 22:50:00,58.46,100.00
129-04269,2020-10-23 23:00:00,64.69,100.00
129-04269,2020-10-23 23:10:00,60.82,100.00
129-04269,2020-10-23 23:20:00,53.91,100.00
129-04269,2020-10-23 23:30:00,48.74,92.00
129-04269,2020-10-23 23:40:00,54.72,96.00
129-04269,2020-10-23 23:50:00,57.50,100.00
129-04267,2020-10-23 00:00:00,55.50,100.00
129-04267,2020-10-23 00:10:00,55.00,91.00
129-04267,2020-10-23 00:20:00,55.00,90.00
129-04267,2020-10-23 00:30:00,55.00,90.00
129-04267,2020-10-23 00:40:00,55.00,90.00
129-04267,2020-10-23 01:00:00,56.00,100.00
129-04267,2020-10-23 01:10:00,55.60,92.00
129-04267,2020-10-23 01:20:00,50.00,90.00
129-04267,2020-10-23 01:30:00,49.90,90.00
129-04267,2020-10-23 01:40:00,50.70,90.00
129-04267,2020-10-23 01:50:00,51.00,90.00
129-04267,2020-10-23 02:00:00,51.00,90.00
129-04267,2020-10-23 02:10:00,47.33,90.00
129-04267,2020-10-23 02:20:00,47.39,90.00
129-04267,2020-10-23 02:30:00,49.79,90.00
129-04267,2020-10-23 02:40:00,55.40,90.00
129-04267,2020-10-23 02:50:00,56.00,90.00
129-04267,2020-10-23 03:00:00,55.59,90.00
129-04267,2020-10-23 03:10:00,55.00,90.00
129-04267,2020-10-23 03:20:00,55.00,90.00
129-04267,2020-10-23 04:00:00,57.00,100.00
129-04267,2020-10-23 04:10:00,57.00,95.00
129-04267,2020-10-23 04:20:00,56.70,97.00
129-04267,2020-10-23 04:30:00,57.00,96.00
129-04267,2020-10-23 04:40:00,56.20,90.00
129-04267,2020-10-23 04:50:00,56.76,92.00
129-04267,2020-10-23 05:00:00,59.07,98.00
129-04267,2020-10-23 05:10:00,54.03,100.00
129-04267,2020-10-23 05:20:00,53.62,100.00
129-04267,2020-10-23 05:30:00,57.09,100.00
129-04267,2020-10-23 05:40:00,56.70,100.00
129-04267,2020-10-23 05:50:00,57.70,100.00
129-04267,2020-10-23 06:00:00,58.00,100.00
129-04267,2020-10-23 06:10:00,57.28,100.00
129-04267,2020-10-23 06:20:00,55.19,100.00
129-04267,2020-10-23 06:30:00,55.09,100.00
129-04267,2020-10-23 06:40:00,55.89,100.00
129-04267,2020-10-23 06:50:00,56.70,100.00
129-04267,2020-10-23 07:00:00,57.08,100.00
129-04267,2020-10-23 07:10:00,58.38,100.00
129-04267,2020-10-23 07:20:00,55.09,100.00
129-04267,2020-10-23 07:30:00,56.36,100.00
129-04267,2020-10-23 07:40:00,56.08,100.00
129-04267,2020-10-23 07:50:00,51.85,100.00
129-04267,2020-10-23 08:00:00,55.30,100.00
129-04267,2020-10-23 08:10:00,56.58,100.00
129-04267,2020-10-23 08:20:00,56.38,100.00
129-04267,2020-10-23 08:30:00,53.59,100.00
129-04267,2020-10-23 08:40:00,53.04,100.00
129-04267,2020-10-23 08:50:00,57.30,100.00
129-04267,2020-10-23 09:00:00,58.50,100.00
129-04267,2020-10-23 09:10:00,58.80,100.00
129-04267,2020-10-23 09:20:00,55.11,100.00
129-04267,2020-10-23 09:30:00,57.69,100.00
129-04267,2020-10-23 09:40:00,55.60,100.00
129-04267,2020-10-23 09:50:00,56.89,100.00
129-04267,2020-10-23 10:00:00,57.00,100.00
129-04267,2020-10-23 10:10:00,57.00,100.00
129-04267,2020-10-23 10:20:00,57.00,100.00
129-04267,2020-10-23 10:30:00,57.58,100.00
129-04267,2020-10-23 10:40:00,59.49,100.00
129-04267,2020-10-23 10:50:00,58.83,100.00
129-04267,2020-10-23 11:00:00,55.90,100.00
129-04267,2020-10-23 11:10:00,57.00,100.00
129-04267,2020-10-23 11:20:00,57.58,100.00
129-04267,2020-10-23 11:30:00,57.20,100.00
129-04267,2020-10-23 11:40:00,52.00,100.00
129-04267,2020-10-23 11:50:00,50.98,92.00
129-04267,2020-10-23 12:00:00,54.27,97.00
129-04267,2020-10-23 12:10:00,59.70,98.00
129-04267,2020-10-23 12:20:00,59.90,100.00
129-04267,2020-10-23 12:30:00,60.80,100.00
129-04267,2020-10-23 12:40:00,61.00,100.00
129-04267,2020-10-23 12:50:00,58.78,100.00
129-04267,2020-10-23 13:00:00,56.99,100.00
