tmc,tstamp,speed,cvalue
129-04269,2020-01-27 18:50:00,55.01,99.60
129-04269,2020-01-27 19:00:00,56.90,100.00
129-04269,2020-01-27 19:10:00,59.08,100.00
129-04269,2020-01-27 19:20:00,57.39,100.00
129-04269,2020-01-27 19:30:00,55.80,94.80
129-04269,2020-01-27 19:40:00,56.93,100.00
129-04269,2020-01-27 19:50:00,55.88,100.00
129-04269,2020-01-27 20:00:00,53.89,96.70
129-04269,2020-01-27 20:10:00,56.11,100.00
129-04269,2020-01-27 20:20:00,56.04,100.00
129-04269,2020-01-27 20:30:00,60.30,100.00
129-04269,2020-01-27 20:40:00,58.11,100.00
129-04269,2020-01-27 20:50:00,57.47,100.00
129-04269,2020-01-27 21:00:00,58.42,100.00
129-04269,2020-01-27 21:10:00,54.60,84.00
129-04269,2020-01-27 21:20:00,55.36,84.90
129-04269,2020-01-27 21:30:00,54.90,91.10
129-04269,2020-01-27 21:40:00,60.22,100.00
129-04269,2020-01-27 21:50:00,55.29,99.10
129-04269,2020-01-27 22:00:00,62.49,70.30
129-04269,2020-01-27 22:10:00,58.51,84.00
129-04269,2020-01-27 22:20:00,55.99,93.67
129-04269,2020-01-27 22:30:00,52.00,100.00
129-04269,2020-01-27 22:40:00,52.00,100.00
129-04269,2020-01-27 22:50:00,61.00,53.00
129-04269,2020-01-27 23:00:00,62.12,72.00
129-04269,2020-01-27 23:10:00,57.70,85.40
129-04269,2020-01-27 23:20:00,57.00,87.00
129-04269,2020-01-27 23:30:00,61.00,99.25
129-04269,2020-01-27 23:40:00,58.45,91.70
129-04269,2020-01-27 23:50:00,53.78,73.00
129N04268,2020-01-27 00:00:00,,
129N04268,2020-01-27 00:10:00,,
129N04268,2020-01-27 00:20:00,,
129N04268,2020-01-27 00:30:00,,
129N04268,2020-01-27 00:40:00,,
129N04268,2020-01-27 00:50:00,,
129N04268,2020-01-27 01:00:00,,
129N04268,2020-01-27 01:10:00,,
129N04268,2020-01-27 01:20:00,,
129N04268,2020-01-27 01:30:00,,
129N04268,2020-01-27 01:40:00,,
129N04268,2020-01-27 01:50:00,58.00,100.00
129N04268,2020-01-27 02:00:00,58.00,100.00
129N04268,2020-01-27 02:10:00,,
129N04268,2020-01-27 02:20:00,,
129N04268,2020-01-27 02:30:00,,
129N04268,2020-01-27 02:40:00,,
129N04268,2020-01-27 02:50:00,,
129N04268,2020-01-27 03:00:00,,
129N04268,2020-01-27 03:10:00,58.00,100.00
129N04268,2020-01-27 03:20:00,58.00,100.00
129N04268,2020-01-27 03:30:00,,
129N04268,2020-01-27 03:40:00,,
129N04268,2020-01-27 03:50:00,,
129N04268,2020-01-27 04:00:00,,
129N04268,2020-01-27 04:10:00,,
129N04268,2020-01-27 04:20:00,57.00,100.00
129N04268,2020-01-27 04:30:00,57.00,99.30
129N04268,2020-01-27 04:40:00,59.37,95.80
129N04268,2020-01-27 04:50:00,60.56,96.30
129N04268,2020-01-27 05:00:00,62.00,98.86
129N04268,2020-01-27 05:10:00,62.00,100.00
129N04268,2020-01-27 05:20:00,62.00,100.00
129N04268,2020-01-27 05:30:00,62.00,93.70
129N04268,2020-01-27 05:40:00,61.30,100.00
129N04268,2020-01-27 05:50:00,61.10,100.00
129N04268,2020-01-27 06:00:00,56.73,98.90
129N04268,2020-01-27 06:10:00,55.49,100.00
129N04268,2020-01-27 06:20:00,56.29,100.00
129N04268,2020-01-27 06:30:00,56.39,89.50
129N04268,2020-01-27 06:40:00,56.10,100.00
129N04268,2020-01-27 06:50:00,56.08,100.00
129N04268,2020-01-27 07:00:00,55.69,100.00
129N04268,2020-01-27 07:10:00,55.00,100.00
129N04268,2020-01-27 07:20:00,55.00,100.00
129N04268,2020-01-27 07:30:00,55.59,100.00
129N04268,2020-01-27 07:40:00,55.40,100.00
129N04268,2020-01-27 07:50:00,54.67,100.00
129N04268,2020-01-27 08:00:00,55.30,100.00
129N04268,2020-01-27 08:10:00,54.59,100.00
129N04268,2020-01-27 08:20:00,54.88,100.00
129N04268,2020-01-27 08:30:00,55.00,99.70
129N04268,2020-01-27 08:40:00,53.77,88.70
129N04268,2020-01-27 08:50:00,53.00,91.40
129N04268,2020-01-27 09:00:00,56.93,98.00
129N04268,2020-01-27 09:10:00,57.90,100.00
129N04268,2020-01-27 09:20:00,57.10,100.00
129N04268,2020-01-27 09:30:00,58.00,100.00
129N04268,2020-01-27 09:40:00,58.00,100.00
129N04268,2020-01-27 09:50:00,56.99,100.00
129N04268,2020-01-27 10:00:00,57.00,100.00
129N04268,2020-01-27 10:10:00,56.60,100.00
129N04268,2020-01-27 10:20:00,57.00,100.00
129N04268,2020-01-27 10:30:00,57.00,100.00
129N04268,2020-01-27 10:40:00,57.00,100.00
129N04268,2020-01-27 10:50:00,57.00,100.00
129N04268,2020-01-27 11:00:00,,
129N04268,2020-01-27 11:10:00,54.66,99.33
129N04268,2020-01-27 11:20:00,56.59,100.00
129N04268,2020-01-27 11:30:00,57.00,100.00
129N04268,2020-01-27 11:40:00,57.50,100.00
129N04268,2020-01-27 11:50:00,58.98,100.00
129N04268,2020-01-27 12:00:00,59.20,100.00
129N04268,2020-01-27 12:10:00,56.53,100.00
129N04268,2020-01-27 12:20:00,56.69,100.00
129N04268,2020-01-27 12:30:00,56.00,100.00
129N04268,2020-01-27 12:40:00,56.00,100.00
129N04268,2020-01-27 12:50:00,42.91,62.00
129N04268,2020-01-27 13:00:00,39.88,75.30
129N04268,2020-01-27 13:10:00,50.90,100.00
129N04268,2020-01-27 13:20:00,50.30,99.60
129N04268,2020-01-27 13:30:00,50.00,100.00
129N04268,2020-01-27 13:40:00,50.30,100.00
129N04268,2020-01-27 13:50:00,50.09,100.00
129N04268,2020-01-27 14:00:00,56.08,78.00
129N04268,2020-01-27 14:10:00,62.00,66.00
129N04268,2020-01-27 14:20:00,60.30,100.00
129N04268,2020-01-27 14:30:00,58.80,100.00
129N04268,2020-01-27 14:40:00,57.40,100.00
129N04268,2020-01-27 14:50:00,60.50,100.00
129N04268,2020-01-27 15:00:00,62.00,82.50
129N04268,2020-01-27 15:10:00,61.70,100.00
129N04268,2020-01-27 15:20:00,61.00,100.00
129N04268,2020-01-27 15:30:00,53.19,100.00
129N04268,2020-01-27 15:40:00,55.00,100.00
129N04268,2020-01-27 15:50:00,55.57,100.00
129N04268,2020-01-27 16:00:00,58.00,100.00
129N04268,2020-01-27 16:10:00,58.00,100.00
129N04268,2020-01-27 16:20:00,58.00,100.00
129N04268,2020-01-27 16:30:00,58.00,100.00
129N04268,2020-01-27 16:40:00,55.49,74.90
129N04268,2020-01-27 16:50:00,56.60,100.00
129N04268,2020-01-27 17:00:00,57.00,100.00
129N04268,2020-01-27 17:10:00,55.98,82.40
129N04268,2020-01-27 17:20:00,51.74,84.70
129N04268,2020-01-27 17:30:00,52.00,94.70
129N04268,2020-01-27 17:40:00,52.80,99.20
129N04268,2020-01-27 17:50:00,53.00,99.67
129N04268,2020-01-27 18:00:00,53.33,95.00
129N04268,2020-01-27 18:10:00,54.41,94.56
129N04268,2020-01-27 18:20:00,55.85,100.00
129N04268,2020-01-27 18:30:00,56.78,100.00
129N04268,2020-01-27 18:40:00,57.46,97.70
129N04268,2020-01-27 18:50:00,55.20,83.60
129N04268,2020-01-27 19:00:00,56.89,93.20
129N04268,2020-01-27 19:10:00,57.20,91.20
129N04268,2020-01-27 19:20:00,57.00,96.80
129N04268,2020-01-27 19:30:00,56.40,99.20
129N04268,2020-01-27 19:40:00,56.00,99.40
129N04268,2020-01-27 19:50:00,56.00,99.30
129N04268,2020-01-27 20:00:00,57.00,96.80
129N04268,2020-01-27 20:10:00,53.41,87.20
129N04268,2020-01-27 20:20:00,53.93,87.00
129N04268,2020-01-27 20:30:00,56.00,92.75
129N04268,2020-01-27 20:40:00,57.00,100.00
129N04268,2020-01-27 20:50:00,56.69,100.00
129N04268,2020-01-27 21:00:00,57.30,100.00
129N04268,2020-01-27 21:10:00,56.39,83.60
129N04268,2020-01-27 21:20:00,57.40,100.00
129N04268,2020-01-27 21:30:00,57.00,100.00
129N04268,2020-01-27 21:40:00,57.30,100.00
129N04268,2020-01-27 21:50:00,,
129N04268,2020-01-27 22:00:00,55.00,
129N04268,2020-01-27 22:10:00,58.00,99.10
129N04268,2020-01-27 22:20:00,58.00,100.00
129N04268,2020-01-27 22:30:00,58.00,100.00
129N04268,2020-01-27 22:40:00,58.00,100.00
129N04268,2020-01-27 22:50:00,58.00,100.00
129N04268,2020-01-27 23:00:00,58.00,100.00
129N04268,2020-01-27 23:10:00,58.00,100.00
129N04268,2020-01-27 23:20:00,,
129N04268,2020-01-27 23:30:00,58.00,100.00
129N04268,2020-01-27 23:40:00,58.00,99.90
129N04268,2020-01-27 23:50:00,58.00,87.50
129-04267,2020-01-27 00:00:00,,
129-04267,2020-01-27 00:10:00,,
129-04267,2020-01-27 00:20:00,,
129-04267,2020-01-27 00:30:00,,
129-04267,2020-01-27 00:40:00,,
129-04267,2020-01-27 00:50:00,,
129-04267,2020-01-27 01:00:00,,
129-04267,2020-01-27 01:10:00,,
129-04267,2020-01-27 01:20:00,,
129-04267,2020-01-27 01:30:00,,
129-04267,2020-01-27 01:40:00,,
129-04267,2020-01-27 01:50:00,63.00,100.00
129-04267,2020-01-27 02:00:00,63.00,100.00
129-04267,2020-01-27 02:10:00,,
129-04267,2020-01-27 02:20:00,,
129-04267,2020-01-27 02:30:00,,
129-04267,2020-01-27 02:40:00,,
129-04267,2020-01-27 02:50:00,,
129-04267,2020-01-27 03:00:00,,
129-04267,2020-01-27 03:10:00,60.00,100.00
129-04267,2020-01-27 03:20:00,60.00,100.00
129-04267,2020-01-27 03:30:00,,
129-04267,2020-01-27 03:40:00,,
129-04267,2020-01-27 03:50:00,,
129-04267,2020-01-27 04:00:00,,
129-04267,2020-01-27 04:10:00,,
129-04267,2020-01-27 04:20:00,57.00,100.00
129-04267,2020-01-27 04:30:00,57.97,99.30
129-04267,2020-01-27 04:40:00,59.98,95.80
129-04267,2020-01-27 04:50:00,63.27,96.30
129-04267,2020-01-27 05:00:00,66.00,98.86
129-04267,2020-01-27 05:10:00,65.00,100.00
129-04267,2020-01-27 05:20:00,62.97,100.00
129-04267,2020-01-27 05:30:00,65.43,93.70
129-04267,2020-01-27 05:40:00,60.96,100.00
129-04267,2020-01-27 05:50:00,58.86,100.00
129-04267,2020-01-27 06:00:00,60.57,98.90
129-04267,2020-01-27 06:10:00,55.39,100.00
129-04267,2020-01-27 06:20:00,57.29,100.00
129-04267,2020-01-27 06:30:00,58.10,89.50
129-04267,2020-01-27 06:40:00,56.27,100.00
129-04267,2020-01-27 06:50:00,57.48,100.00
129-04267,2020-01-27 07:00:00,56.69,100.00
129-04267,2020-01-27 07:10:00,57.00,100.00
129-04267,2020-01-27 07:20:00,56.79,100.00
129-04267,2020-01-27 07:30:00,57.30,100.00
129-04267,2020-01-27 07:40:00,56.29,100.00
129-04267,2020-01-27 07:50:00,54.69,100.00
129-04267,2020-01-27 08:00:00,55.94,100.00
129-04267,2020-01-27 08:10:00,57.00,100.00
129-04267,2020-01-27 08:20:00,56.89,100.00
129-04267,2020-01-27 08:30:00,57.00,99.70
129-04267,2020-01-27 08:40:00,55.98,88.70
129-04267,2020-01-27 08:50:00,56.39,91.40
129-04267,2020-01-27 09:00:00,60.54,98.00
129-04267,2020-01-27 09:10:00,61.00,100.00
129-04267,2020-01-27 09:20:00,55.75,100.00
129-04267,2020-01-27 09:30:00,65.70,100.00
129-04267,2020-01-27 09:40:00,63.79,100.00
129-04267,2020-01-27 09:50:00,59.76,100.00
129-04267,2020-01-27 10:00:00,61.29,100.00
129-04267,2020-01-27 10:10:00,59.18,100.00
129-04267,2020-01-27 10:20:00,60.00,100.00
129-04267,2020-01-27 10:30:00,60.00,100.00
129-04267,2020-01-27 10:40:00,59.62,100.00
129-04267,2020-01-27 10:50:00,59.00,100.00
129-04267,2020-01-27 11:00:00,,
129-04267,2020-01-27 11:10:00,53.48,99.33
129-04267,2020-01-27 11:20:00,60.36,100.00
129-04267,2020-01-27 11:30:00,58.11,100.00
129-04267,2020-01-27 11:40:00,59.85,100.00
129-04267,2020-01-27 11:50:00,63.59,100.00
129-04267,2020-01-27 12:00:00,60.79,100.00
129-04267,2020-01-27 12:10:00,56.32,100.00
129-04267,2020-01-27 12:20:00,60.97,100.00
129-04267,2020-01-27 12:30:00,57.70,100.00
129-04267,2020-01-27 12:40:00,58.19,100.00
129-04267,2020-01-27 12:50:00,55.50,62.00
129-04267,2020-01-27 13:00:00,57.80,75.30
129-04267,2020-01-27 13:10:00,60.91,100.00
129-04267,2020-01-27 13:20:00,57.90,99.60
129-04267,2020-01-27 13:30:00,58.54,100.00
129-04267,2020-01-27 13:40:00,63.44,100.00
129-04267,2020-01-27 13:50:00,59.23,100.00
129-04267,2020-01-27 14:00:00,62.75,78.00
129-04267,2020-01-27 14:10:00,67.00,66.00
129-04267,2020-01-27 14:20:00,60.51,100.00
129-04267,2020-01-27 14:30:00,64.34,100.00
129-04267,2020-01-27 14:40:00,60.49,100.00
129-04267,2020-01-27 14:50:00,64.11,100.00
129-04267,2020-01-27 15:00:00,64.77,82.50
129-04267,2020-01-27 15:10:00,63.15,100.00
129-04267,2020-01-27 15:20:00,65.40,100.00
129-04267,2020-01-27 15:30:00,55.29,100.00
129-04267,2020-01-27 15:40:00,54.98,100.00
129-04267,2020-01-27 15:50:00,56.91,100.00
129-04267,2020-01-27 16:00:00,65.00,100.00
129-04267,2020-01-27 16:10:00,64.26,100.00
129-04267,2020-01-27 16:20:00,62.80,100.00
129-04267,2020-01-27 16:30:00,66.00,100.00
129-04267,2020-01-27 16:40:00,55.94,74.90
129-04267,2020-01-27 16:50:00,58.60,100.00
129-04267,2020-01-27 17:00:00,59.20,100.00
129-04267,2020-01-27 17:10:00,48.26,82.40
129-04267,2020-01-27 17:20:00,52.73,84.70
129-04267,2020-01-27 17:30:00,55.00,94.70
129-04267,2020-01-27 17:40:00,56.59,99.20
129-04267,2020-01-27 17:50:00,57.00,99.67
129-04267,2020-01-27 18:00:00,56.27,95.00
129-04267,2020-01-27 18:10:00,57.18,94.56
129-04267,2020-01-27 18:20:00,59.47,100.00
129-04267,2020-01-27 18:30:00,60.54,100.00
129-04267,2020-01-27 18:40:00,61.30,97.70
129-04267,2020-01-27 18:50:00,55.16,83.60
129-04267,2020-01-27 19:00:00,56.76,93.20
129-04267,2020-01-27 19:10:00,56.42,91.20
129-04267,2020-01-27 19:20:00,57.09,96.80
129-04267,2020-01-27 19:30:00,55.53,99.20
129-04267,2020-01-27 19:40:00,54.78,99.40
129-04267,2020-01-27 19:50:00,54.74,99.30
129-04267,2020-01-27 20:00:00,57.20,96.80
129-04267,2020-01-27 20:10:00,54.14,87.20
129-04267,2020-01-27 20:20:00,53.50,87.00
129-04267,2020-01-27 20:30:00,54.00,92.75
129-04267,2020-01-27 20:40:00,66.00,100.00
129-04267,2020-01-27 20:50:00,66.89,100.00
129-04267,2020-01-27 21:00:00,63.29,100.00
129-04267,2020-01-27 21:10:00,53.11,83.60
129-04267,2020-01-27 21:20:00,57.56,100.00
129-04267,2020-01-27 21:30:00,58.00,100.00
129-04267,2020-01-27 21:40:00,58.30,100.00
129-04267,2020-01-27 21:50:00,,
129-04267,2020-01-27 22:00:00,55.00,
129-04267,2020-01-27 22:10:00,62.00,99.10
129-04267,2020-01-27 22:20:00,62.00,100.00
129-04267,2020-01-27 22:30:00,58.00,100.00
129-04267,2020-01-27 22:40:00,58.00,100.00
129-04267,2020-01-27 22:50:00,58.00,100.00
129-04267,2020-01-27 23:00:00,58.00,100.00
129-04267,2020-01-27 23:10:00,58.00,100.00
129-04267,2020-01-27 23:20:00,,
129-04267,2020-01-27 23:30:00,59.00,100.00
129-04267,2020-01-27 23:40:00,58.00,99.90
129-04267,2020-01-27 23:50:00,52.05,87.50
129-04268,2020-01-27 00:00:00,50.00,98.71
129-04268,2020-01-27 00:10:00,58.44,78.50
129-04268,2020-01-27 00:20:00,63.00,83.80
129-04268,2020-01-27 00:30:00,,
129-04268,2020-01-27 00:40:00,63.00,
129-04268,2020-01-27 00:50:00,63.00,
129-04268,2020-01-27 01:00:00,63.00,
129-04268,2020-01-27 01:10:00,63.00,
129-04268,2020-01-27 01:20:00,63.00,
129-04268,2020-01-27 01:30:00,62.40,
129-04268,2020-01-27 01:40:00,61.58,
129-04268,2020-01-27 01:50:00,58.00,
129-04268,2020-01-27 02:00:00,54.89,
129-04268,2020-01-27 02:10:00,52.68,
129-04268,2020-01-27 02:20:00,50.00,
129-04268,2020-01-27 02:30:00,50.00,
129-04268,2020-01-27 02:40:00,,
129-04268,2020-01-27 02:50:00,55.00,
129-04268,2020-01-27 03:00:00,55.00,100.00
129-04268,2020-01-27 03:10:00,55.00,100.00
129-04268,2020-01-27 03:20:00,,
129-04268,2020-01-27 03:30:00,48.00,87.25
129-04268,2020-01-27 03:40:00,48.00,93.63
129-04268,2020-01-27 03:50:00,,
129-04268,2020-01-27 04:00:00,55.00,
129-04268,2020-01-27 04:10:00,55.00,
129-04268,2020-01-27 04:20:00,53.74,98.67
129-04268,2020-01-27 04:30:00,51.39,98.90
129-04268,2020-01-27 04:40:00,57.15,80.20
129-04268,2020-01-27 04:50:00,62.00,83.14
129-04268,2020-01-27 05:00:00,54.00,100.00
129-04268,2020-01-27 05:10:00,57.34,93.00
129-04268,2020-01-27 05:20:00,54.00,100.00
129-04268,2020-01-27 05:30:00,53.99,100.00
129-04268,2020-01-27 05:40:00,56.37,100.00
129-04268,2020-01-27 05:50:00,55.76,100.00
129-04268,2020-01-27 06:00:00,51.63,100.00
129-04268,2020-01-27 06:10:00,51.56,100.00
129-04268,2020-01-27 06:20:00,50.70,100.00
129-04268,2020-01-27 06:30:00,52.94,100.00
129-04268,2020-01-27 06:40:00,52.45,100.00
129-04268,2020-01-27 06:50:00,51.89,100.00
129-04268,2020-01-27 07:00:00,51.49,100.00
129-04268,2020-01-27 07:10:00,52.39,100.00
129-04268,2020-01-27 07:20:00,51.26,100.00
129-04268,2020-01-27 07:30:00,52.87,100.00
129-04268,2020-01-27 07:40:00,51.95,100.00
129-04268,2020-01-27 07:50:00,48.37,100.00
129-04268,2020-01-27 08:00:00,45.78,100.00
129-04268,2020-01-27 08:10:00,45.26,100.00
129-04268,2020-01-27 08:20:00,51.45,100.00
129-04268,2020-01-27 08:30:00,45.71,73.50
129-04268,2020-01-27 08:40:00,53.50,100.00
129-04268,2020-01-27 08:50:00,52.09,100.00
129-04268,2020-01-27 09:00:00,53.47,100.00
129-04268,2020-01-27 09:10:00,55.93,100.00
129-04268,2020-01-27 09:20:00,52.87,100.00
129-04268,2020-01-27 09:30:00,54.03,100.00
129-04268,2020-01-27 09:40:00,47.66,81.00
129-04268,2020-01-27 09:50:00,54.37,100.00
129-04268,2020-01-27 10:00:00,53.97,100.00
129-04268,2020-01-27 10:10:00,53.64,100.00
129-04268,2020-01-27 10:20:00,57.36,100.00
129-04268,2020-01-27 10:30:00,52.00,100.00
129-04268,2020-01-27 10:40:00,53.39,100.00
129-04268,2020-01-27 10:50:00,52.31,100.00
129-04268,2020-01-27 11:00:00,50.23,100.00
129-04268,2020-01-27 11:10:00,52.60,100.00
129-04268,2020-01-27 11:20:00,52.44,100.00
129-04268,2020-01-27 11:30:00,52.27,100.00
129-04268,2020-01-27 11:40:00,55.81,100.00
129-04268,2020-01-27 11:50:00,59.39,100.00
129-04268,2020-01-27 12:00:00,50.76,100.00
129-04268,2020-01-27 12:10:00,53.76,100.00
129-04268,2020-01-27 12:20:00,56.69,91.20
129-04268,2020-01-27 12:30:00,55.00,100.00
129-04268,2020-01-27 12:40:00,53.77,100.00
129-04268,2020-01-27 12:50:00,51.85,100.00
129-04268,2020-01-27 13:00:00,48.53,82.20
129-04268,2020-01-27 13:10:00,52.87,100.00
129-04268,2020-01-27 13:20:00,55.08,100.00
129-04268,2020-01-27 13:30:00,58.54,100.00
129-04268,2020-01-27 13:40:00,54.51,100.00
129-04268,2020-01-27 13:50:00,59.03,100.00
129-04268,2020-01-27 14:00:00,55.50,100.00
129-04268,2020-01-27 14:10:00,54.47,100.00
129-04268,2020-01-27 14:20:00,56.18,100.00
129-04268,2020-01-27 14:30:00,54.18,100.00
129-04268,2020-01-27 14:40:00,52.63,100.00
129-04268,2020-01-27 14:50:00,51.68,100.00
129-04268,2020-01-27 15:00:00,55.65,100.00
129-04268,2020-01-27 15:10:00,52.19,100.00
129-04268,2020-01-27 15:20:00,49.47,100.00
129-04268,2020-01-27 15:30:00,52.53,100.00
129-04268,2020-01-27 15:40:00,58.29,100.00
129-04268,2020-01-27 15:50:00,52.97,100.00
129-04268,2020-01-27 16:00:00,51.90,100.00
129-04268,2020-01-27 16:10:00,51.35,100.00
129-04268,2020-01-27 16:20:00,47.49,100.00
129-04268,2020-01-27 16:30:00,44.50,46.50
129-04268,2020-01-27 16:40:00,47.23,77.80
129-04268,2020-01-27 16:50:00,47.47,98.20
129-04268,2020-01-27 17:00:00,50.96,100.00
129-04268,2020-01-27 17:10:00,53.40,100.00
129-04268,2020-01-27 17:20:00,51.67,100.00
129-04268,2020-01-27 17:30:00,49.86,100.00
129-04268,2020-01-27 17:40:00,46.68,70.60
129-04268,2020-01-27 17:50:00,49.79,100.00
129-04268,2020-01-27 18:00:00,49.32,91.70
129-04268,2020-01-27 18:10:00,50.37,100.00
129-04268,2020-01-27 18:20:00,50.06,100.00
129-04268,2020-01-27 18:30:00,50.59,100.00
129-04268,2020-01-27 18:40:00,49.09,100.00
129-04268,2020-01-27 18:50:00,48.65,94.50
129-04268,2020-01-27 19:00:00,43.96,69.40
129-04268,2020-01-27 19:10:00,55.97,100.00
129-04268,2020-01-27 19:20:00,55.57,100.00
129-04268,2020-01-27 19:30:00,50.40,100.00
129-04268,2020-01-27 19:40:00,49.57,100.00
129-04268,2020-01-27 19:50:00,52.97,100.00
129-04268,2020-01-27 20:00:00,49.08,100.00
129-04268,2020-01-27 20:10:00,47.58,100.00
