tmc,tstamp,speed,cvalue
129-04269,2020-03-15 12:40:00,62.39,100.00
129-04269,2020-03-15 12:50:00,60.10,94.00
129-04269,2020-03-15 13:00:00,63.96,89.90
129-04269,2020-03-15 13:10:00,61.83,100.00
129-04269,2020-03-15 13:20:00,60.60,100.00
129-04269,2020-03-15 13:30:00,55.89,100.00
129-04269,2020-03-15 13:40:00,59.37,100.00
129-04269,2020-03-15 13:50:00,59.39,100.00
129-04269,2020-03-15 14:00:00,57.68,100.00
129-04269,2020-03-15 14:10:00,55.98,100.00
129-04269,2020-03-15 14:20:00,56.77,97.40
129-04269,2020-03-15 14:30:00,56.03,81.60
129-04269,2020-03-15 14:40:00,57.50,100.00
129-04269,2020-03-15 14:50:00,62.21,86.50
129-04269,2020-03-15 15:00:00,59.56,100.00
129-04269,2020-03-15 15:10:00,58.20,100.00
129-04269,2020-03-15 15:20:00,62.52,93.20
129-04269,2020-03-15 15:30:00,63.30,100.00
129-04269,2020-03-15 15:40:00,63.29,95.50
129-04269,2020-03-15 15:50:00,61.83,98.30
129-04269,2020-03-15 16:00:00,57.99,100.00
129-04269,2020-03-15 16:10:00,58.87,100.00
129-04269,2020-03-15 16:20:00,54.96,100.00
129-04269,2020-03-15 16:30:00,57.56,100.00
129-04269,2020-03-15 16:40:00,60.24,100.00
129-04269,2020-03-15 16:50:00,58.28,100.00
129-04269,2020-03-15 17:00:00,59.98,100.00
129-04269,2020-03-15 17:10:00,61.79,100.00
129-04269,2020-03-15 17:20:00,60.34,100.00
129-04269,2020-03-15 17:30:00,62.69,100.00
129-04269,2020-03-15 17:40:00,58.14,100.00
129-04269,2020-03-15 17:50:00,57.27,94.50
129-04269,2020-03-15 18:00:00,55.49,81.10
129-04269,2020-03-15 18:10:00,53.16,68.10
129-04269,2020-03-15 18:20:00,57.48,100.00
129-04269,2020-03-15 18:30:00,56.59,100.00
129-04269,2020-03-15 18:40:00,58.38,100.00
129-04269,2020-03-15 18:50:00,59.59,100.00
129-04269,2020-03-15 19:00:00,60.87,100.00
129-04269,2020-03-15 19:10:00,60.97,94.70
129-04269,2020-03-15 19:20:00,62.82,88.00
129-04269,2020-03-15 19:30:00,58.87,100.00
129-04269,2020-03-15 19:40:00,58.67,87.80
129-04269,2020-03-15 19:50:00,59.95,100.00
129-04269,2020-03-15 20:00:00,58.39,100.00
129-04269,2020-03-15 20:10:00,60.73,100.00
129-04269,2020-03-15 20:20:00,59.44,100.00
129-04269,2020-03-15 20:30:00,60.78,100.00
129-04269,2020-03-15 20:40:00,60.00,100.00
129-04269,2020-03-15 20:50:00,57.70,100.00
129-04269,2020-03-15 21:00:00,57.48,100.00
129-04269,2020-03-15 21:10:00,60.98,100.00
129-04269,2020-03-15 21:20:00,63.00,100.00
129-04269,2020-03-15 21:30:00,59.66,99.67
129-04269,2020-03-15 21:40:00,59.19,91.20
129-04269,2020-03-15 21:50:00,66.00,65.44
129-04269,2020-03-15 22:00:00,57.87,100.00
129-04269,2020-03-15 22:10:00,57.00,100.00
129-04269,2020-03-15 22:20:00,55.40,100.00
129-04269,2020-03-15 22:30:00,55.49,100.00
129-04269,2020-03-15 22:40:00,62.41,58.60
129-04269,2020-03-15 22:50:00,62.32,55.40
129-04269,2020-03-15 23:00:00,55.14,84.14
129-04269,2020-03-15 23:10:00,61.00,98.80
129-04269,2020-03-15 23:20:00,64.12,43.00
129-04269,2020-03-15 23:30:00,55.67,71.10
129-04269,2020-03-15 23:40:00,58.39,99.10
129-04269,2020-03-15 23:50:00,57.00,92.00
129N04268,2020-03-15 00:00:00,,
129N04268,2020-03-15 00:10:00,60.00,59.75
129N04268,2020-03-15 00:20:00,60.90,84.20
129N04268,2020-03-15 00:30:00,61.00,95.33
129N04268,2020-03-15 00:40:00,,
129N04268,2020-03-15 00:50:00,,
129N04268,2020-03-15 01:00:00,,
129N04268,2020-03-15 01:10:00,,
129N04268,2020-03-15 01:20:00,60.00,100.00
129N04268,2020-03-15 01:30:00,60.00,100.00
129N04268,2020-03-15 01:40:00,60.00,97.38
129N04268,2020-03-15 01:50:00,60.00,99.00
129N04268,2020-03-15 02:00:00,58.00,99.00
129N04268,2020-03-15 02:10:00,58.00,99.00
129N04268,2020-03-15 02:20:00,,
129N04268,2020-03-15 02:30:00,,
129N04268,2020-03-15 02:40:00,60.00,100.00
129N04268,2020-03-15 02:50:00,60.00,99.57
129N04268,2020-03-15 03:00:00,,
129N04268,2020-03-15 03:10:00,,
129N04268,2020-03-15 03:20:00,,
129N04268,2020-03-15 03:30:00,,
129N04268,2020-03-15 03:40:00,,
129N04268,2020-03-15 03:50:00,,
129N04268,2020-03-15 04:00:00,,
129N04268,2020-03-15 04:10:00,,
129N04268,2020-03-15 04:20:00,,
129N04268,2020-03-15 04:30:00,,
129N04268,2020-03-15 04:40:00,,
129N04268,2020-03-15 04:50:00,,
129N04268,2020-03-15 05:00:00,,
129N04268,2020-03-15 05:10:00,,
129N04268,2020-03-15 05:20:00,,
129N04268,2020-03-15 05:30:00,,
129N04268,2020-03-15 05:40:00,60.00,
129N04268,2020-03-15 05:50:00,60.00,93.40
129N04268,2020-03-15 06:00:00,60.33,99.67
129N04268,2020-03-15 06:10:00,59.59,100.00
129N04268,2020-03-15 06:20:00,58.40,100.00
129N04268,2020-03-15 06:30:00,58.60,100.00
129N04268,2020-03-15 06:40:00,59.28,100.00
129N04268,2020-03-15 06:50:00,,
129N04268,2020-03-15 07:00:00,,
129N04268,2020-03-15 07:10:00,59.00,100.00
129N04268,2020-03-15 07:20:00,59.00,100.00
129N04268,2020-03-15 07:30:00,,
129N04268,2020-03-15 07:40:00,65.00,100.00
129N04268,2020-03-15 07:50:00,65.00,100.00
129N04268,2020-03-15 08:00:00,63.00,100.00
129N04268,2020-03-15 08:10:00,59.42,100.00
129N04268,2020-03-15 08:20:00,57.20,100.00
129N04268,2020-03-15 08:30:00,58.00,100.00
129N04268,2020-03-15 08:40:00,,
129N04268,2020-03-15 08:50:00,58.65,100.00
129N04268,2020-03-15 09:00:00,60.00,100.00
129N04268,2020-03-15 09:10:00,59.00,100.00
129N04268,2020-03-15 09:20:00,57.98,100.00
129N04268,2020-03-15 09:30:00,56.40,100.00
129N04268,2020-03-15 09:40:00,56.98,100.00
129N04268,2020-03-15 09:50:00,57.80,100.00
129N04268,2020-03-15 10:00:00,57.00,100.00
129N04268,2020-03-15 10:10:00,60.93,45.40
129N04268,2020-03-15 10:20:00,61.39,44.10
129N04268,2020-03-15 10:30:00,60.00,100.00
129N04268,2020-03-15 10:40:00,60.00,100.00
129N04268,2020-03-15 10:50:00,60.78,100.00
129N04268,2020-03-15 11:00:00,62.00,100.00
129N04268,2020-03-15 11:10:00,60.00,100.00
129N04268,2020-03-15 11:20:00,60.00,95.10
129N04268,2020-03-15 11:30:00,60.00,76.60
129N04268,2020-03-15 11:40:00,60.00,100.00
129N04268,2020-03-15 11:50:00,60.00,100.00
129N04268,2020-03-15 12:00:00,,
129N04268,2020-03-15 12:10:00,58.00,100.00
129N04268,2020-03-15 12:20:00,57.53,100.00
129N04268,2020-03-15 12:30:00,55.60,100.00
129N04268,2020-03-15 12:40:00,58.00,100.00
129N04268,2020-03-15 12:50:00,58.00,100.00
129N04268,2020-03-15 13:00:00,57.55,100.00
129N04268,2020-03-15 13:10:00,58.00,85.50
129N04268,2020-03-15 13:20:00,58.10,88.70
129N04268,2020-03-15 13:30:00,58.00,99.80
129N04268,2020-03-15 13:40:00,59.49,99.80
129N04268,2020-03-15 13:50:00,60.00,100.00
129N04268,2020-03-15 14:00:00,60.00,100.00
129N04268,2020-03-15 14:10:00,,
129N04268,2020-03-15 14:20:00,,
129N04268,2020-03-15 14:30:00,48.00,100.00
129N04268,2020-03-15 14:40:00,45.28,91.10
129N04268,2020-03-15 14:50:00,30.00,94.20
129N04268,2020-03-15 15:00:00,59.83,100.00
129N04268,2020-03-15 15:10:00,58.89,98.70
129N04268,2020-03-15 15:20:00,60.00,100.00
129N04268,2020-03-15 15:30:00,59.10,100.00
129N04268,2020-03-15 15:40:00,59.00,100.00
129N04268,2020-03-15 15:50:00,59.00,100.00
129N04268,2020-03-15 16:00:00,59.00,79.90
129N04268,2020-03-15 16:10:00,59.80,96.20
129N04268,2020-03-15 16:20:00,61.39,100.00
129N04268,2020-03-15 16:30:00,61.50,94.40
129N04268,2020-03-15 16:40:00,61.00,95.50
129N04268,2020-03-15 16:50:00,55.98,85.50
129N04268,2020-03-15 17:00:00,57.00,91.40
129N04268,2020-03-15 17:10:00,57.90,100.00
129N04268,2020-03-15 17:20:00,58.00,100.00
129N04268,2020-03-15 17:30:00,58.00,100.00
129N04268,2020-03-15 17:40:00,58.19,87.90
129N04268,2020-03-15 17:50:00,60.00,100.00
129N04268,2020-03-15 18:00:00,60.00,100.00
129N04268,2020-03-15 18:10:00,61.00,90.00
129N04268,2020-03-15 18:20:00,60.50,88.50
129N04268,2020-03-15 18:30:00,60.00,100.00
129N04268,2020-03-15 18:40:00,60.00,100.00
129N04268,2020-03-15 18:50:00,60.00,100.00
129N04268,2020-03-15 19:00:00,60.00,100.00
129N04268,2020-03-15 19:10:00,60.00,100.00
129N04268,2020-03-15 19:20:00,59.09,100.00
129N04268,2020-03-15 19:30:00,58.76,100.00
129N04268,2020-03-15 19:40:00,53.10,42.70
129N04268,2020-03-15 19:50:00,53.00,64.00
129N04268,2020-03-15 20:00:00,54.79,95.70
129N04268,2020-03-15 20:10:00,55.00,99.00
129N04268,2020-03-15 20:20:00,,
129N04268,2020-03-15 20:30:00,60.46,100.00
129N04268,2020-03-15 20:40:00,61.90,100.00
129N04268,2020-03-15 20:50:00,61.00,100.00
129N04268,2020-03-15 21:00:00,60.25,100.00
129N04268,2020-03-15 21:10:00,61.00,100.00
129N04268,2020-03-15 21:20:00,60.00,100.00
129N04268,2020-03-15 21:30:00,60.00,100.00
129N04268,2020-03-15 21:40:00,60.00,100.00
129N04268,2020-03-15 21:50:00,23.67,86.67
129N04268,2020-03-15 22:00:00,22.00,89.67
129N04268,2020-03-15 22:10:00,,
129N04268,2020-03-15 22:20:00,40.00,
129N04268,2020-03-15 22:30:00,40.00,
129N04268,2020-03-15 22:40:00,40.00,
129N04268,2020-03-15 22:50:00,40.00,
129N04268,2020-03-15 23:00:00,40.00,
129N04268,2020-03-15 23:10:00,40.78,
129N04268,2020-03-15 23:20:00,42.00,
129N04268,2020-03-15 23:30:00,45.57,
129N04268,2020-03-15 23:40:00,47.88,
129N04268,2020-03-15 23:50:00,51.00,
129-04267,2020-03-15 00:00:00,,
129-04267,2020-03-15 00:10:00,60.00,59.75
129-04267,2020-03-15 00:20:00,64.50,84.20
129-04267,2020-03-15 00:30:00,69.00,95.33
129-04267,2020-03-15 00:40:00,,
129-04267,2020-03-15 00:50:00,,
129-04267,2020-03-15 01:00:00,,
129-04267,2020-03-15 01:10:00,,
129-04267,2020-03-15 01:20:00,61.00,100.00
129-04267,2020-03-15 01:30:00,60.33,100.00
129-04267,2020-03-15 01:40:00,60.00,97.38
129-04267,2020-03-15 01:50:00,60.00,99.00
129-04267,2020-03-15 02:00:00,59.00,99.00
129-04267,2020-03-15 02:10:00,59.00,99.00
129-04267,2020-03-15 02:20:00,,
129-04267,2020-03-15 02:30:00,,
129-04267,2020-03-15 02:40:00,61.00,100.00
129-04267,2020-03-15 02:50:00,61.00,99.57
129-04267,2020-03-15 03:00:00,,
129-04267,2020-03-15 03:10:00,,
129-04267,2020-03-15 03:20:00,,
129-04267,2020-03-15 03:30:00,,
129-04267,2020-03-15 03:40:00,,
129-04267,2020-03-15 03:50:00,,
129-04267,2020-03-15 04:00:00,,
129-04267,2020-03-15 04:10:00,,
129-04267,2020-03-15 04:20:00,,
129-04267,2020-03-15 04:30:00,,
129-04267,2020-03-15 04:40:00,,
129-04267,2020-03-15 04:50:00,,
129-04267,2020-03-15 05:00:00,,
129-04267,2020-03-15 05:10:00,,
129-04267,2020-03-15 05:20:00,,
129-04267,2020-03-15 05:30:00,,
129-04267,2020-03-15 05:40:00,61.00,
129-04267,2020-03-15 05:50:00,64.16,93.40
129-04267,2020-03-15 06:00:00,66.28,99.67
129-04267,2020-03-15 06:10:00,60.69,100.00
129-04267,2020-03-15 06:20:00,52.14,100.00
129-04267,2020-03-15 06:30:00,54.53,100.00
129-04267,2020-03-15 06:40:00,60.56,100.00
129-04267,2020-03-15 06:50:00,,
129-04267,2020-03-15 07:00:00,,
129-04267,2020-03-15 07:10:00,62.00,100.00
129-04267,2020-03-15 07:20:00,62.00,100.00
129-04267,2020-03-15 07:30:00,,
129-04267,2020-03-15 07:40:00,71.00,100.00
129-04267,2020-03-15 07:50:00,71.00,100.00
129-04267,2020-03-15 08:00:00,60.00,100.00
129-04267,2020-03-15 08:10:00,58.24,100.00
129-04267,2020-03-15 08:20:00,60.39,100.00
129-04267,2020-03-15 08:30:00,62.00,100.00
129-04267,2020-03-15 08:40:00,,
129-04267,2020-03-15 08:50:00,63.28,100.00
129-04267,2020-03-15 09:00:00,63.54,100.00
129-04267,2020-03-15 09:10:00,61.00,100.00
129-04267,2020-03-15 09:20:00,58.77,100.00
129-04267,2020-03-15 09:30:00,54.24,100.00
129-04267,2020-03-15 09:40:00,58.40,100.00
129-04267,2020-03-15 09:50:00,60.96,100.00
129-04267,2020-03-15 10:00:00,57.20,100.00
129-04267,2020-03-15 10:10:00,70.54,45.40
129-04267,2020-03-15 10:20:00,68.36,44.10
129-04267,2020-03-15 10:30:00,57.55,100.00
129-04267,2020-03-15 10:40:00,62.07,100.00
129-04267,2020-03-15 10:50:00,62.22,100.00
129-04267,2020-03-15 11:00:00,64.50,100.00
129-04267,2020-03-15 11:10:00,57.33,100.00
129-04267,2020-03-15 11:20:00,57.79,95.10
129-04267,2020-03-15 11:30:00,66.00,76.60
129-04267,2020-03-15 11:40:00,63.59,100.00
129-04267,2020-03-15 11:50:00,62.00,100.00
129-04267,2020-03-15 12:00:00,,
129-04267,2020-03-15 12:10:00,59.00,100.00
129-04267,2020-03-15 12:20:00,59.87,100.00
129-04267,2020-03-15 12:30:00,57.60,100.00
129-04267,2020-03-15 12:40:00,62.00,100.00
129-04267,2020-03-15 12:50:00,61.68,100.00
129-04267,2020-03-15 13:00:00,59.55,100.00
129-04267,2020-03-15 13:10:00,58.87,85.50
129-04267,2020-03-15 13:20:00,57.68,88.70
129-04267,2020-03-15 13:30:00,57.79,99.80
129-04267,2020-03-15 13:40:00,63.38,99.80
129-04267,2020-03-15 13:50:00,64.30,100.00
129-04267,2020-03-15 14:00:00,64.00,100.00
129-04267,2020-03-15 14:10:00,,
129-04267,2020-03-15 14:20:00,,
129-04267,2020-03-15 14:30:00,62.00,100.00
129-04267,2020-03-15 14:40:00,62.39,91.10
129-04267,2020-03-15 14:50:00,61.79,94.20
129-04267,2020-03-15 15:00:00,62.87,100.00
129-04267,2020-03-15 15:10:00,55.24,98.70
129-04267,2020-03-15 15:20:00,63.97,100.00
129-04267,2020-03-15 15:30:00,64.48,100.00
129-04267,2020-03-15 15:40:00,62.48,100.00
129-04267,2020-03-15 15:50:00,64.10,100.00
129-04267,2020-03-15 16:00:00,60.39,79.90
129-04267,2020-03-15 16:10:00,61.59,96.20
129-04267,2020-03-15 16:20:00,64.53,100.00
129-04267,2020-03-15 16:30:00,62.86,94.40
129-04267,2020-03-15 16:40:00,60.00,95.50
129-04267,2020-03-15 16:50:00,54.00,85.50
129-04267,2020-03-15 17:00:00,57.18,91.40
129-04267,2020-03-15 17:10:00,60.04,100.00
129-04267,2020-03-15 17:20:00,63.09,100.00
129-04267,2020-03-15 17:30:00,61.44,100.00
129-04267,2020-03-15 17:40:00,55.98,87.90
129-04267,2020-03-15 17:50:00,64.00,100.00
129-04267,2020-03-15 18:00:00,64.00,100.00
129-04267,2020-03-15 18:10:00,67.00,90.00
129-04267,2020-03-15 18:20:00,60.82,88.50
129-04267,2020-03-15 18:30:00,63.20,100.00
129-04267,2020-03-15 18:40:00,66.61,100.00
129-04267,2020-03-15 18:50:00,68.00,100.00
129-04267,2020-03-15 19:00:00,65.00,100.00
129-04267,2020-03-15 19:10:00,65.00,100.00
129-04267,2020-03-15 19:20:00,62.19,100.00
129-04267,2020-03-15 19:30:00,62.34,100.00
129-04267,2020-03-15 19:40:00,48.51,42.70
129-04267,2020-03-15 19:50:00,49.78,64.00
129-04267,2020-03-15 20:00:00,56.79,95.70
129-04267,2020-03-15 20:10:00,57.00,99.00
129-04267,2020-03-15 20:20:00,,
129-04267,2020-03-15 20:30:00,63.47,100.00
129-04267,2020-03-15 20:40:00,65.00,100.00
129-04267,2020-03-15 20:50:00,65.00,100.00
129-04267,2020-03-15 21:00:00,61.95,100.00
129-04267,2020-03-15 21:10:00,65.00,100.00
129-04267,2020-03-15 21:20:00,61.00,100.00
129-04267,2020-03-15 21:30:00,60.48,100.00
129-04267,2020-03-15 21:40:00,58.00,100.00
129-04267,2020-03-15 21:50:00,57.11,86.67
129-04267,2020-03-15 22:00:00,57.00,89.67
129-04267,2020-03-15 22:10:00,,
129-04267,2020-03-15 22:20:00,40.00,
129-04267,2020-03-15 22:30:00,40.00,
129-04267,2020-03-15 22:40:00,40.00,
129-04267,2020-03-15 22:50:00,40.00,
129-04267,2020-03-15 23:00:00,40.00,
129-04267,2020-03-15 23:10:00,40.78,
129-04267,2020-03-15 23:20:00,42.00,
129-04267,2020-03-15 23:30:00,45.57,
129-04267,2020-03-15 23:40:00,47.88,
129-04267,2020-03-15 23:50:00,51.00,
129-04268,2020-03-15 00:00:00,63.00,79.00
129-04268,2020-03-15 00:10:00,60.00,99.20
129-04268,2020-03-15 00:20:00,64.25,71.70
129-04268,2020-03-15 00:30:00,47.04,23.30
129-04268,2020-03-15 00:40:00,49.49,70.33
129-04268,2020-03-15 00:50:00,49.00,81.20
129-04268,2020-03-15 01:00:00,49.00,84.00
129-04268,2020-03-15 01:10:00,,
129-04268,2020-03-15 01:20:00,66.50,
129-04268,2020-03-15 01:30:00,66.00,
129-04268,2020-03-15 01:40:00,61.64,100.00
129-04268,2020-03-15 01:50:00,58.00,100.00
129-04268,2020-03-15 02:00:00,,
129-04268,2020-03-15 02:10:00,57.00,
129-04268,2020-03-15 02:20:00,58.90,
129-04268,2020-03-15 02:30:00,64.38,87.25
129-04268,2020-03-15 02:40:00,58.16,74.86
129-04268,2020-03-15 02:50:00,51.00,66.67
129-04268,2020-03-15 03:00:00,,
129-04268,2020-03-15 03:10:00,51.00,
129-04268,2020-03-15 03:20:00,51.00,
129-04268,2020-03-15 03:30:00,51.00,
129-04268,2020-03-15 03:40:00,51.00,
129-04268,2020-03-15 03:50:00,51.00,
129-04268,2020-03-15 04:00:00,51.00,
129-04268,2020-03-15 04:10:00,49.19,
129-04268,2020-03-15 04:20:00,48.49,
129-04268,2020-03-15 04:30:00,48.00,
129-04268,2020-03-15 04:40:00,52.45,
129-04268,2020-03-15 04:50:00,54.89,
129-04268,2020-03-15 05:00:00,58.00,
129-04268,2020-03-15 05:10:00,55.41,100.00
129-04268,2020-03-15 05:20:00,56.53,97.00
129-04268,2020-03-15 05:30:00,58.57,96.50
129-04268,2020-03-15 05:40:00,55.00,97.20
129-04268,2020-03-15 05:50:00,67.08,45.10
129-04268,2020-03-15 06:00:00,69.99,52.00
129-04268,2020-03-15 06:10:00,,
129-04268,2020-03-15 06:20:00,57.15,100.00
129-04268,2020-03-15 06:30:00,60.09,100.00
129-04268,2020-03-15 06:40:00,60.00,100.00
129-04268,2020-03-15 06:50:00,47.62,41.40
129-04268,2020-03-15 07:00:00,51.78,78.90
129-04268,2020-03-15 07:10:00,57.00,100.00
129-04268,2020-03-15 07:20:00,56.89,100.00
129-04268,2020-03-15 07:30:00,52.64,100.00
129-04268,2020-03-15 07:40:00,54.00,100.00
129-04268,2020-03-15 07:50:00,54.00,100.00
129-04268,2020-03-15 08:00:00,55.00,100.00
129-04268,2020-03-15 08:10:00,59.13,100.00
129-04268,2020-03-15 08:20:00,58.25,100.00
129-04268,2020-03-15 08:30:00,47.00,93.00
129-04268,2020-03-15 08:40:00,49.39,74.78
129-04268,2020-03-15 08:50:00,58.27,78.90
129-04268,2020-03-15 09:00:00,61.35,43.70
129-04268,2020-03-15 09:10:00,52.35,84.80
129-04268,2020-03-15 09:20:00,54.30,100.00
129-04268,2020-03-15 09:30:00,55.08,100.00
129-04268,2020-03-15 09:40:00,55.26,100.00
129-04268,2020-03-15 09:50:00,58.42,100.00
129-04268,2020-03-15 10:00:00,53.20,96.40
129-04268,2020-03-15 10:10:00,63.34,51.20
129-04268,2020-03-15 10:20:00,55.76,100.00
129-04268,2020-03-15 10:30:00,53.58,100.00
129-04268,2020-03-15 10:40:00,57.51,100.00
129-04268,2020-03-15 10:50:00,55.97,100.00
129-04268,2020-03-15 11:00:00,58.81,100.00
129-04268,2020-03-15 11:10:00,49.10,100.00
129-04268,2020-03-15 11:20:00,57.69,100.00
129-04268,2020-03-15 11:30:00,59.39,74.80
129-04268,2020-03-15 11:40:00,55.40,100.00
129-04268,2020-03-15 11:50:00,55.40,100.00
129-04268,2020-03-15 12:00:00,57.84,78.20
129-04268,2020-03-15 12:10:00,54.68,100.00
129-04268,2020-03-15 12:20:00,52.12,100.00
129-04268,2020-03-15 12:30:00,61.80,51.50
129-04268,2020-03-15 12:40:00,57.21,77.80
129-04268,2020-03-15 12:50:00,49.28,80.10
129-04268,2020-03-15 13:00:00,49.43,73.50
129-04268,2020-03-15 13:10:00,50.59,76.10
129-04268,2020-03-15 13:20:00,54.37,100.00
129-04268,2020-03-15 13:30:00,50.05,89.90
129-04268,2020-03-15 13:40:00,53.48,96.40
129-04268,2020-03-15 13:50:00,57.58,100.00
129-04268,2020-03-15 14:00:00,53.88,100.00
129-04268,2020-03-15 14:10:00,51.09,100.00
129-04268,2020-03-15 14:20:00,52.30,100.00
129-04268,2020-03-15 14:30:00,51.68,100.00
129-04268,2020-03-15 14:40:00,49.58,100.00
129-04268,2020-03-15 14:50:00,54.46,100.00
129-04268,2020-03-15 15:00:00,54.18,87.20
129-04268,2020-03-15 15:10:00,59.74,54.10
129-04268,2020-03-15 15:20:00,56.75,93.60
129-04268,2020-03-15 15:30:00,56.76,95.60
129-04268,2020-03-15 15:40:00,58.00,98.75
129-04268,2020-03-15 15:50:00,54.47,100.00
129-04268,2020-03-15 16:00:00,52.28,100.00
129-04268,2020-03-15 16:10:00,53.33,100.00
129-04268,2020-03-15 16:20:00,49.19,100.00
129-04268,2020-03-15 16:30:00,52.41,100.00
129-04268,2020-03-15 16:40:00,58.18,69.00
129-04268,2020-03-15 16:50:00,56.78,91.90
129-04268,2020-03-15 17:00:00,54.12,84.20
129-04268,2020-03-15 17:10:00,54.35,90.00
129-04268,2020-03-15 17:20:00,49.35,100.00
129-04268,2020-03-15 17:30:00,57.34,100.00
129-04268,2020-03-15 17:40:00,50.76,100.00
129-04268,2020-03-15 17:50:00,55.74,100.00
129-04268,2020-03-15 18:00:00,51.99,86.90
129-04268,2020-03-15 18:10:00,47.00,46.30
129-04268,2020-03-15 18:20:00,48.96,91.00
129-04268,2020-03-15 18:30:00,50.55,98.40
129-04268,2020-03-15 18:40:00,53.57,100.00
129-04268,2020-03-15 18:50:00,53.27,99.50
129-04268,2020-03-15 19:00:00,56.69,100.00
129-04268,2020-03-15 19:10:00,50.12,78.00
129-04268,2020-03-15 19:20:00,60.84,71.00
129-04268,2020-03-15 19:30:00,55.00,100.00
129-04268,2020-03-15 19:40:00,53.44,91.20
129-04268,2020-03-15 19:50:00,56.92,94.80
129-04268,2020-03-15 20:00:00,57.18,100.00
129-04268,2020-03-15 20:10:00,58.60,100.00
129-04268,2020-03-15 20:20:00,52.98,100.00
129-04268,2020-03-15 20:30:00,57.00,100.00
129-04268,2020-03-15 20:40:00,56.33,100.00
129-04268,2020-03-15 20:50:00,53.61,100.00
129-04268,2020-03-15 21:00:00,55.50,100.00
