tmc,tstamp,speed,cvalue
129-04269,2021-02-17 00:00:00,53.16,81.00
129-04269,2021-02-17 00:10:00,57.00,90.00
129-04269,2021-02-17 00:20:00,57.00,90.00
129-04269,2021-02-17 00:30:00,57.90,90.00
129-04269,2021-02-17 00:40:00,58.00,90.00
129-04269,2021-02-17 00:50:00,58.00,90.00
129-04269,2021-02-17 01:00:00,58.00,
129-04269,2021-02-17 01:10:00,58.00,
129-04269,2021-02-17 01:20:00,55.68,100.00
129-04269,2021-02-17 01:30:00,45.86,100.00
129-04269,2021-02-17 01:40:00,45.00,91.00
129-04269,2021-02-17 01:50:00,47.43,90.00
129-04269,2021-02-17 02:00:00,53.27,95.00
129-04269,2021-02-17 02:10:00,57.00,93.00
129-04269,2021-02-17 02:20:00,56.30,90.00
129-04269,2021-02-17 02:30:00,55.20,90.00
129-04269,2021-02-17 02:40:00,54.15,90.00
129-04269,2021-02-17 02:50:00,51.00,
129-04269,2021-02-17 03:00:00,51.00,
129-04269,2021-02-17 03:10:00,51.00,
129-04269,2021-02-17 03:20:00,51.00,
129-04269,2021-02-17 03:30:00,51.70,
129-04269,2021-02-17 03:40:00,52.70,100.00
129-04269,2021-02-17 03:50:00,53.00,91.00
129-04269,2021-02-17 04:00:00,49.48,94.00
129-04269,2021-02-17 04:10:00,44.59,91.00
129-04269,2021-02-17 04:20:00,48.36,93.00
129-04269,2021-02-17 04:30:00,53.00,97.00
129-04269,2021-02-17 04:40:00,53.00,100.00
129-04269,2021-02-17 04:50:00,52.48,100.00
129-04269,2021-02-17 05:00:00,53.55,100.00
129-04269,2021-02-17 05:10:00,54.58,100.00
129-04269,2021-02-17 05:20:00,55.30,100.00
129-04269,2021-02-17 05:30:00,54.37,100.00
129-04269,2021-02-17 05:40:00,55.32,100.00
129-04269,2021-02-17 05:50:00,54.91,100.00
129-04269,2021-02-17 06:00:00,57.57,100.00
129-04269,2021-02-17 06:10:00,54.59,100.00
129-04269,2021-02-17 06:20:00,53.83,100.00
129-04269,2021-02-17 06:30:00,58.52,100.00
129-04269,2021-02-17 06:40:00,57.75,100.00
129-04269,2021-02-17 06:50:00,56.00,100.00
129-04269,2021-02-17 07:00:00,55.95,100.00
129-04269,2021-02-17 07:10:00,56.35,100.00
129-04269,2021-02-17 07:20:00,56.36,100.00
129-04269,2021-02-17 07:30:00,52.73,100.00
129-04269,2021-02-17 07:40:00,56.03,100.00
129-04269,2021-02-17 07:50:00,56.54,100.00
129-04269,2021-02-17 08:00:00,53.36,100.00
129-04269,2021-02-17 08:10:00,56.08,100.00
129-04269,2021-02-17 08:20:00,61.82,100.00
129-04269,2021-02-17 08:30:00,60.45,100.00
129-04269,2021-02-17 08:40:00,54.30,100.00
129-04269,2021-02-17 08:50:00,53.72,100.00
129-04269,2021-02-17 09:00:00,52.33,100.00
129-04269,2021-02-17 09:10:00,58.76,100.00
129-04269,2021-02-17 09:20:00,55.93,100.00
129-04269,2021-02-17 09:30:00,55.30,100.00
129-04269,2021-02-17 09:40:00,53.79,100.00
129-04269,2021-02-17 09:50:00,51.42,100.00
129-04269,2021-02-17 10:00:00,52.39,100.00
129-04269,2021-02-17 10:10:00,56.99,100.00
129-04269,2021-02-17 10:20:00,55.00,100.00
129-04269,2021-02-17 10:30:00,53.77,100.00
129-04269,2021-02-17 10:40:00,55.62,100.00
129-04269,2021-02-17 10:50:00,57.07,100.00
129-04269,2021-02-17 11:00:00,50.51,100.00
129-04269,2021-02-17 11:10:00,51.69,100.00
129-04269,2021-02-17 11:20:00,58.05,100.00
129-04269,2021-02-17 11:30:00,58.19,100.00
129-04269,2021-02-17 11:40:00,55.17,100.00
129-04269,2021-02-17 11:50:00,51.63,100.00
129-04269,2021-02-17 12:00:00,52.30,100.00
129-04269,2021-02-17 12:10:00,53.04,100.00
129-04269,2021-02-17 12:20:00,50.20,100.00
129-04269,2021-02-17 12:30:00,51.94,100.00
129-04269,2021-02-17 12:40:00,49.26,100.00
129-04269,2021-02-17 12:50:00,52.97,100.00
129-04269,2021-02-17 13:00:00,56.88,100.00
129-04269,2021-02-17 13:10:00,54.63,100.00
129-04269,2021-02-17 13:20:00,51.51,100.00
129-04269,2021-02-17 13:30:00,51.83,100.00
129-04269,2021-02-17 13:40:00,54.76,100.00
129-04269,2021-02-17 13:50:00,58.78,100.00
129-04269,2021-02-17 14:00:00,58.49,100.00
129-04269,2021-02-17 14:10:00,57.88,100.00
129-04269,2021-02-17 14:20:00,58.61,100.00
129-04269,2021-02-17 14:30:00,49.37,100.00
129-04269,2021-02-17 14:40:00,54.71,100.00
129-04269,2021-02-17 14:50:00,51.29,100.00
129-04269,2021-02-17 15:00:00,53.72,100.00
129-04269,2021-02-17 15:10:00,54.98,100.00
129-04269,2021-02-17 15:20:00,52.74,100.00
129-04269,2021-02-17 15:30:00,51.47,100.00
129-04269,2021-02-17 15:40:00,54.58,100.00
129-04269,2021-02-17 15:50:00,49.11,100.00
129-04269,2021-02-17 16:00:00,53.45,100.00
129-04269,2021-02-17 16:10:00,54.68,100.00
129-04269,2021-02-17 16:20:00,51.29,100.00
129-04269,2021-02-17 16:30:00,53.16,100.00
129-04269,2021-02-17 16:40:00,56.60,100.00
129-04269,2021-02-17 16:50:00,55.86,100.00
129-04269,2021-02-17 17:00:00,55.49,100.00
129-04269,2021-02-17 17:10:00,54.53,100.00
129-04269,2021-02-17 17:20:00,52.23,100.00
129-04269,2021-02-17 17:30:00,53.85,100.00
129-04269,2021-02-17 17:40:00,52.12,100.00
129-04269,2021-02-17 17:50:00,54.09,100.00
129-04269,2021-02-17 18:00:00,56.48,100.00
