tmc,tstamp,speed,cvalue
129-04269,2020-12-19 00:00:00,58.00,90.00
129-04269,2020-12-19 00:10:00,57.70,90.00
129-04269,2020-12-19 00:20:00,57.00,90.00
129-04269,2020-12-19 00:30:00,57.00,90.00
129-04269,2020-12-19 00:40:00,57.30,90.00
129-04269,2020-12-19 00:50:00,58.00,90.00
129-04269,2020-12-19 01:00:00,58.00,90.00
129-04269,2020-12-19 01:10:00,60.98,90.00
129-04269,2020-12-19 01:20:00,62.00,90.00
129-04269,2020-12-19 01:30:00,62.00,90.00
129-04269,2020-12-19 01:40:00,62.00,90.00
129-04269,2020-12-19 01:50:00,63.18,90.00
129-04269,2020-12-19 02:30:00,52.00,100.00
129-04269,2020-12-19 02:40:00,48.06,96.00
129-04269,2020-12-19 02:50:00,47.49,90.00
129-04269,2020-12-19 03:00:00,50.69,90.00
129-04269,2020-12-19 03:10:00,56.89,90.00
129-04269,2020-12-19 03:20:00,58.00,90.00
129-04269,2020-12-19 03:30:00,58.00,90.00
129-04269,2020-12-19 03:40:00,50.70,98.57
129-04269,2020-12-19 03:50:00,50.00,91.00
129-04269,2020-12-19 04:00:00,51.79,90.00
129-04269,2020-12-19 04:10:00,54.28,89.00
129-04269,2020-12-19 04:20:00,58.18,90.00
129-04269,2020-12-19 04:30:00,59.00,90.00
129-04269,2020-12-19 04:40:00,58.70,90.00
129-04269,2020-12-19 04:50:00,58.00,90.00
129-04269,2020-12-19 05:00:00,57.20,90.00
129-04269,2020-12-19 05:10:00,57.00,90.00
129-04269,2020-12-19 05:20:00,56.09,90.00
129-04269,2020-12-19 05:30:00,56.20,90.00
129-04269,2020-12-19 05:40:00,55.55,90.00
129-04269,2020-12-19 05:50:00,52.70,90.00
129-04269,2020-12-19 06:00:00,50.24,79.00
129-04269,2020-12-19 06:10:00,50.38,79.00
129-04269,2020-12-19 06:20:00,51.48,87.00
129-04269,2020-12-19 06:30:00,53.16,83.00
129-04269,2020-12-19 06:40:00,56.28,90.00
129-04269,2020-12-19 06:50:00,55.07,85.00
129-04269,2020-12-19 07:00:00,49.54,75.00
129-04269,2020-12-19 07:10:00,49.79,89.00
129-04269,2020-12-19 07:20:00,54.67,81.00
129-04269,2020-12-19 07:30:00,53.88,80.00
129-04269,2020-12-19 07:40:00,49.87,80.00
129-04269,2020-12-19 07:50:00,51.26,77.00
129-04269,2020-12-19 08:00:00,53.99,80.00
129-04269,2020-12-19 08:10:00,51.78,84.00
129-04269,2020-12-19 08:20:00,52.29,85.00
129-04269,2020-12-19 08:30:00,54.09,87.00
129-04269,2020-12-19 08:40:00,50.75,83.00
129-04269,2020-12-19 08:50:00,51.77,77.00
129-04269,2020-12-19 09:00:00,52.49,89.00
129-04269,2020-12-19 09:10:00,52.10,86.00
129-04269,2020-12-19 09:20:00,52.04,83.00
129-04269,2020-12-19 09:30:00,52.41,89.00
129-04269,2020-12-19 09:40:00,50.99,82.00
129-04269,2020-12-19 09:50:00,55.74,85.00
129-04269,2020-12-19 10:00:00,51.04,89.00
129-04269,2020-12-19 10:10:00,51.54,79.00
129-04269,2020-12-19 10:20:00,49.63,79.00
129-04269,2020-12-19 10:30:00,49.54,75.00
129-04269,2020-12-19 10:40:00,47.50,74.00
129-04269,2020-12-19 10:50:00,52.47,91.00
129-04269,2020-12-19 11:00:00,55.81,81.00
129-04269,2020-12-19 11:10:00,53.55,76.00
129-04269,2020-12-19 11:20:00,55.16,78.00
129-04269,2020-12-19 11:30:00,51.46,82.00
129-04269,2020-12-19 11:40:00,53.30,78.00
129-04269,2020-12-19 11:50:00,52.43,74.00
129-04269,2020-12-19 12:00:00,52.95,78.00
129-04269,2020-12-19 12:10:00,49.73,82.00
129-04269,2020-12-19 12:20:00,52.79,83.00
129-04269,2020-12-19 12:30:00,56.53,83.00
129-04269,2020-12-19 12:40:00,50.62,80.00
129-04269,2020-12-19 12:50:00,52.36,89.00
129-04269,2020-12-19 13:00:00,51.71,87.00
129-04269,2020-12-19 13:10:00,52.58,87.00
129-04269,2020-12-19 13:20:00,51.98,81.00
129-04269,2020-12-19 13:30:00,49.30,77.00
129-04269,2020-12-19 13:40:00,52.80,73.00
129-04269,2020-12-19 13:50:00,51.34,82.00
129-04269,2020-12-19 14:00:00,52.98,82.00
129-04269,2020-12-19 14:10:00,53.07,90.00
129-04269,2020-12-19 14:20:00,50.11,80.00
129-04269,2020-12-19 14:30:00,51.35,84.00
129-04269,2020-12-19 14:40:00,52.86,83.00
129-04269,2020-12-19 14:50:00,56.65,78.00
129-04269,2020-12-19 15:00:00,52.24,79.00
129-04269,2020-12-19 15:10:00,52.51,87.00
129-04269,2020-12-19 15:20:00,54.03,86.00
129-04269,2020-12-19 15:30:00,54.66,85.00
129-04269,2020-12-19 15:40:00,52.51,75.00
129-04269,2020-12-19 15:50:00,47.68,85.00
129-04269,2020-12-19 16:00:00,49.84,81.00
129-04269,2020-12-19 16:10:00,54.67,86.00
129-04269,2020-12-19 16:20:00,51.77,79.00
129-04269,2020-12-19 16:30:00,49.07,73.00
129-04269,2020-12-19 16:40:00,51.03,76.00
129-04269,2020-12-19 16:50:00,53.39,87.00
129-04269,2020-12-19 17:00:00,49.27,81.00
129-04269,2020-12-19 17:10:00,50.91,80.00
129-04269,2020-12-19 17:20:00,49.75,85.00
129-04269,2020-12-19 17:30:00,51.26,88.00
129-04269,2020-12-19 17:40:00,48.81,82.00
129-04269,2020-12-19 17:50:00,51.32,78.00
129-04269,2020-12-19 18:00:00,49.99,80.00
129-04269,2020-12-19 18:10:00,53.02,76.00
129-04269,2020-12-19 18:20:00,52.06,81.00
129-04269,2020-12-19 18:30:00,52.68,71.00
129-04269,2020-12-19 18:40:00,52.28,76.00
129-04269,2020-12-19 18:50:00,51.56,84.00
129-04269,2020-12-19 19:00:00,50.19,80.00
129-04269,2020-12-19 19:10:00,53.54,79.00
129-04269,2020-12-19 19:20:00,57.00,82.00
129-04269,2020-12-19 19:30:00,49.58,83.00
129-04269,2020-12-19 19:40:00,51.35,76.00
129-04269,2020-12-19 19:50:00,51.85,83.00
129-04269,2020-12-19 20:00:00,48.14,81.00
129-04269,2020-12-19 20:10:00,51.29,72.00
129-04269,2020-12-19 20:20:00,51.85,87.00
129-04269,2020-12-19 20:30:00,48.72,69.00
129-04269,2020-12-19 20:40:00,48.93,75.00
129-04269,2020-12-19 20:50:00,53.74,79.00
129-04269,2020-12-19 21:00:00,52.69,86.00
129-04269,2020-12-19 21:10:00,53.88,84.00
